Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,21.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,16.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,18.0
2009-04-29,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-02-05,J.P. Morgan,6 month,3,neutral,20.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,18.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,21.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,16.0
2009-04-29,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-02-05,J.P. Morgan,6 month,3,neutral,20.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,J.P. Morgan,6 month,3,neutral,20.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,19.0
2009-07-07,Sterne Agee CRT,Not Provided,3,neutral,21.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Barclays,Not Provided,1,underwt/neutral,16.0
2009-04-29,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-26,Sterne Agee CRT,12 month,3,neutral,24.0
2009-08-13,Raymond James,12 month,5,strong buy,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,20.0
2009-08-05,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-08-05,J.P. Morgan,15 month,3,neutral,26.0
2009-08-05,FBR Capital Markets,12 month,3,market perform,22.0
2009-08-05,Barclays,Not Provided,1,underwt/neutral,20.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2009-09-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,25.0
2009-09-17,Sterne Agee CRT,12 month,3,neutral,24.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,27.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,Raymond James,12 month,5,strong buy,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,20.0
2009-08-05,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-08-05,J.P. Morgan,15 month,3,neutral,26.0
2009-08-05,FBR Capital Markets,12 month,3,market perform,22.0
2009-08-05,Barclays,Not Provided,1,underwt/neutral,20.0
2009-10-20,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-10-14,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-10-14,Sterne Agee CRT,12 month,3,neutral,27.0
2009-10-13,Credit Suisse,Not Provided,3,neutral,23.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2009-09-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,25.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,27.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,Raymond James,12 month,5,strong buy,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,J.P. Morgan,15 month,3,neutral,26.0
2009-08-05,Barclays,Not Provided,1,underwt/neutral,20.0
2009-12-01,Macquarie,12 month,5,outperform,26.0
2009-11-30,Sterne Agee CRT,12 month,3,neutral,24.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,23.0
2009-11-10,Raymond James,12 month,5,outperform,24.0
2009-11-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,23.0
2009-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2009-11-04,J.P. Morgan,15 month,3,neutral,26.0
2009-11-04,Barclays,Not Provided,1,underwt/positive,18.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2009-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-16,Macquarie,12 month,5,outperform,26.0
2009-11-30,Sterne Agee CRT,12 month,3,neutral,24.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,23.0
2009-11-10,Raymond James,12 month,5,outperform,24.0
2009-11-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,23.0
2009-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2009-11-04,J.P. Morgan,15 month,3,neutral,26.0
2009-11-04,Barclays,Not Provided,1,underwt/positive,18.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-26,FBR Capital Markets,12 month,3,market perform,23.0
2010-01-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,23.0
2010-01-07,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-06,J.P. Morgan,12 month,3,neutral,24.0
2010-01-06,Macquarie,12 month,5,outperform,26.0
2010-01-06,Sterne Agee CRT,12 month,3,neutral,24.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2009-11-10,Raymond James,12 month,5,outperform,24.0
2009-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2009-11-04,Barclays,Not Provided,1,underwt/positive,18.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-18,Sterne Agee CRT,12 month,3,neutral,24.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-02-03,J.P. Morgan,9 month,3,neutral,24.0
2010-02-03,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2010-02-03,Raymond James,12 month,5,outperform,23.0
2010-02-03,FBR Capital Markets,12 month,3,market perform,23.0
2010-02-03,Barclays,Not Provided,1,underwt/positive,19.0
2010-02-02,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-06,Macquarie,12 month,5,outperform,26.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-16,FBR Capital Markets,12 month,3,market perform,25.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-11,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2010-02-18,Sterne Agee CRT,12 month,3,neutral,24.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-02-03,J.P. Morgan,9 month,3,neutral,24.0
2010-02-03,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2010-02-03,Raymond James,12 month,5,outperform,23.0
2010-02-03,Barclays,Not Provided,1,underwt/positive,19.0
2010-02-02,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-06,Macquarie,12 month,5,outperform,26.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Cautious,27.0
2010-04-21,J.P. Morgan,9 month,3,neutral,27.0
2010-04-20,FBR Capital Markets,12 month,3,market perform,25.0
2010-04-18,Macquarie,12 month,5,outperform,30.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,31.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-04-09,Sterne Agee CRT,12 month,3,neutral,27.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-02-03,Raymond James,12 month,5,outperform,23.0
2010-02-03,Barclays,Not Provided,1,underwt/positive,19.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-05-20,Sterne Agee CRT,Not Provided,3,neutral,28.0
2010-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-12,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-05-05,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-05-05,J.P. Morgan,6 month,3,neutral,27.0
2010-05-05,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,FBR Capital Markets,12 month,3,market perform,27.0
2010-05-05,Barclays,Not Provided,1,underwt/positive,21.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-04,Credit Suisse,Not Provided,3,neutral,31.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Cautious,27.0
2010-04-18,Macquarie,12 month,5,outperform,30.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-10,FBR Capital Markets,12 month,3,market perform,27.0
2010-05-20,Sterne Agee CRT,Not Provided,3,neutral,28.0
2010-05-12,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-05-05,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-05-05,J.P. Morgan,6 month,3,neutral,27.0
2010-05-05,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,Barclays,Not Provided,1,underwt/positive,21.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-04,Credit Suisse,Not Provided,3,neutral,31.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Cautious,27.0
2010-04-18,Macquarie,12 month,5,outperform,30.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-16,FBR Capital Markets,12 month,3,market perform,27.0
2010-07-14,Credit Suisse,Not Provided,3,neutral,25.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2010-07-13,Macquarie,12 month,5,outperform,29.0
2010-07-09,Raymond James,Not Provided,3,market perform,-0.0
2010-07-08,Sterne Agee CRT,12 month,3,neutral,28.0
2010-05-05,J.P. Morgan,6 month,3,neutral,27.0
2010-05-05,Barclays,Not Provided,1,underwt/positive,21.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-19,FBR Capital Markets,12 month,3,market perform,27.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-04,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-08-04,J.P. Morgan,6 month,3,neutral,26.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-08-04,Raymond James,Not Provided,3,market perform,-0.0
2010-08-04,Macquarie,12 month,5,outperform,29.0
2010-08-04,Sterne Agee CRT,12 month,3,neutral,28.0
2010-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-04,Barclays,Not Provided,1,underwt/positive,20.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,25.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Macquarie,12 month,5,outperform,29.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-09-20,FBR Capital Markets,12 month,3,market perform,27.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-04,J.P. Morgan,6 month,3,neutral,26.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-08-04,Raymond James,Not Provided,3,market perform,-0.0
2010-08-04,Sterne Agee CRT,12 month,3,neutral,28.0
2010-08-04,Barclays,Not Provided,1,underwt/positive,20.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,25.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,27.0
2010-10-19,Raymond James,Not Provided,3,market perform,-0.0
2010-10-12,Macquarie,12 month,5,outperform,29.0
2010-10-11,J.P. Morgan,15 month,3,neutral,26.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-10-07,Sterne Agee CRT,12 month,3,neutral,27.0
2010-09-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-04,Barclays,Not Provided,1,underwt/positive,20.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,25.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-18,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Macquarie,12 month,5,outperform,28.0
2010-11-18,Barclays,Not Provided,1,underwt/positive,22.0
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,25.0
2010-11-17,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,J.P. Morgan,15 month,3,neutral,26.0
2010-11-03,FBR Capital Markets,12 month,3,market perform,27.0
2010-11-03,Sterne Agee CRT,12 month,3,neutral,26.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2010-12-17,FBR Capital Markets,12 month,3,market perform,27.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,28.0
2010-12-07,Sterne Agee CRT,12 month,3,neutral,26.0
2010-11-18,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Macquarie,12 month,5,outperform,28.0
2010-11-18,Barclays,Not Provided,1,underwt/positive,22.0
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,25.0
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,J.P. Morgan,15 month,3,neutral,26.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,Sterne Agee CRT,12 month,3,neutral,29.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-01-12,Raymond James,Not Provided,3,market perform,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,28.0
2011-01-05,Macquarie,12 month,5,outperform,30.0
2011-01-04,J.P. Morgan,12 month,3,neutral,28.0
2011-01-04,FBR Capital Markets,12 month,3,market perform,27.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,28.0
2010-11-18,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,30.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,28.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-02-03,J.P. Morgan,12 month,3,neutral,28.0
2011-02-03,FBR Capital Markets,12 month,3,market perform,27.0
2011-02-03,Macquarie,12 month,5,outperform,30.0
2011-02-03,Sterne Agee CRT,12 month,3,neutral,29.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,30.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,28.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-02-03,J.P. Morgan,12 month,3,neutral,28.0
2011-02-03,FBR Capital Markets,12 month,3,market perform,27.0
2011-02-03,Macquarie,12 month,5,outperform,30.0
2011-02-03,Sterne Agee CRT,12 month,3,neutral,29.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-20,FBR Capital Markets,12 month,3,market perform,27.0
2011-04-19,J.P. Morgan,9 month,3,neutral,28.0
2011-04-18,Barclays,Not Provided,3,equalwt/positive,29.0
2011-04-15,Sterne Agee CRT,12 month,3,neutral,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,30.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,28.0
2011-02-07,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-03,Macquarie,12 month,5,outperform,30.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-05-16,FBR Capital Markets,12 month,3,market perform,30.0
2011-05-05,Raymond James,Not Provided,3,market perform,-0.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-04,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2011-05-04,J.P. Morgan,9 month,3,neutral,28.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-05-04,Macquarie,12 month,5,outperform,31.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,28.0
2011-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,28.0
2011-05-03,Barclays,Not Provided,3,equalwt/positive,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,30.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-07-01,FBR Capital Markets,12 month,3,market perform,30.0
2011-06-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Raymond James,Not Provided,3,market perform,-0.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-04,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2011-05-04,J.P. Morgan,9 month,3,neutral,28.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,28.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,28.0
2011-05-03,Barclays,Not Provided,3,equalwt/positive,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,30.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2011-07-18,J.P. Morgan,3 month,3,neutral,28.0
2011-07-12,Raymond James,Not Provided,3,market perform,-0.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-07-07,Sterne Agee CRT,12 month,3,neutral,30.0
2011-07-01,FBR Capital Markets,12 month,3,market perform,30.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,28.0
2011-05-03,Barclays,Not Provided,3,equalwt/positive,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,30.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-08-04,Raymond James,Not Provided,3,market perform,-0.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-03,Credit Suisse,Not Provided,3,neutral,28.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2011-08-03,J.P. Morgan,3 month,3,neutral,28.0
2011-08-03,Sterne Agee CRT,12 month,3,neutral,30.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-02,Barclays,Not Provided,3,equalwt/positive,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-29,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2011-09-27,RBC Capital Markets,12 month,3,sector perform,29.0
2011-09-14,Credit Suisse,Not Provided,3,neutral,25.0
2011-09-09,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-08-04,Raymond James,Not Provided,3,market perform,-0.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-03,J.P. Morgan,3 month,3,neutral,28.0
2011-08-03,Sterne Agee CRT,12 month,3,neutral,30.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-02,Barclays,Not Provided,3,equalwt/positive,29.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2011-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-11-01,Evercore ISI,12 month,5,overweight,27.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,29.0
2011-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,FBR Capital Markets,12 month,3,market perform,28.0
2011-10-13,Raymond James,12 month,5,outperform,26.5
2011-10-12,J.P. Morgan,15 month,3,neutral,27.0
2011-10-12,Sterne Agee CRT,12 month,3,neutral,27.0
2011-09-29,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2011-09-27,RBC Capital Markets,12 month,3,sector perform,29.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,FBR Capital Markets,12 month,3,market perform,28.0
2011-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-17,RBC Capital Markets,12 month,3,sector perform,32.0
2011-11-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-17,Evercore ISI,12 month,5,overweight,27.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,25.0
2011-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-11-16,Barclays,Not Provided,3,equalwt/positive,29.0
2011-11-09,Sterne Agee CRT,12 month,3,neutral,25.0
2011-11-02,J.P. Morgan,12 month,3,neutral,27.0
2011-11-02,Raymond James,12 month,5,outperform,25.5
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-12-12,FBR Capital Markets,12 month,3,market perform,28.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-17,RBC Capital Markets,12 month,3,sector perform,32.0
2011-11-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-17,Evercore ISI,12 month,5,overweight,27.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,25.0
2011-11-16,Barclays,Not Provided,3,equalwt/positive,29.0
2011-11-09,Sterne Agee CRT,12 month,3,neutral,25.0
