Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-04,CL King & Associates,12 month,3,neutral,16.98
2013-01-03,Credit Suisse,Not Provided,3,neutral,16.0
2013-01-03,Edward Jones,Not Provided,3,hold,-0.0
2013-01-03,Janney Montgomery Scott LLC,12 month,1,sell,13.0
2012-11-21,D.A. Davidson & Co,18 month,1,underperform,12.5
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-22,Janney Montgomery Scott LLC,12 month,1,sell,16.0
2013-02-22,Stephens Inc,12 month,5,overweight,20.0
2013-02-22,CL King & Associates,12 month,3,neutral,18.25
2013-02-22,Davenport & Co,Not Provided,3,neutral,-0.0
2013-02-21,D.A. Davidson & Co,12 month,3,neutral,19.0
2013-02-21,Edward Jones,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Credit Suisse,Not Provided,3,neutral,16.0
2013-03-28,D.A. Davidson & Co,18 month,3,neutral,19.0
2013-03-21,Edward Jones,Not Provided,3,hold,-0.0
2013-03-18,Janney Montgomery Scott LLC,12 month,1,sell,16.0
2013-03-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-13,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-02-22,Stephens Inc,12 month,5,overweight,20.0
2013-02-22,CL King & Associates,12 month,3,neutral,18.25
2013-02-22,Davenport & Co,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Credit Suisse,Not Provided,3,neutral,16.0
2013-04-29,Edward Jones,Not Provided,3,hold,-0.0
2013-04-26,Davenport & Co,Not Provided,3,neutral,22.5
2013-04-23,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-04-16,Janney Montgomery Scott LLC,12 month,1,sell,16.0
2013-04-15,Stephens Inc,12 month,5,overweight,22.0
2013-04-10,Credit Suisse,Not Provided,3,neutral,16.0
2013-03-28,D.A. Davidson & Co,18 month,3,neutral,19.0
2013-03-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-22,CL King & Associates,12 month,3,neutral,18.25
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-29,Janney Montgomery Scott LLC,12 month,1,sell,16.0
2013-05-24,BMO Capital Markets,Not Provided,3,market perform,20.5
2013-05-24,Credit Suisse,Not Provided,3,neutral,19.5
2013-05-24,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-05-24,Stephens Inc,12 month,5,overweight,22.0
2013-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-23,Edward Jones,Not Provided,3,hold,-0.0
2013-05-23,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-23,Davenport & Co,12 month,3,neutral,22.5
2013-07-01,Davenport & Co,12 month,5,buy,25.0
2013-06-27,BMO Capital Markets,Not Provided,3,market perform,20.5
2013-06-27,Janney Montgomery Scott LLC,12 month,1,sell,16.0
2013-06-27,Stephens Inc,12 month,5,overweight,22.0
2013-06-26,Edward Jones,Not Provided,3,hold,-0.0
2013-06-19,KeyBanc Capital Markets,12 month,5,buy,24.0
2013-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2013-06-18,Credit Suisse,Not Provided,3,neutral,19.5
2013-05-24,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,Credit Suisse,Not Provided,5,outperform,23.0
2013-07-26,Edward Jones,Not Provided,3,hold,-0.0
2013-07-22,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-07-01,Davenport & Co,12 month,5,buy,25.0
2013-06-27,Janney Montgomery Scott LLC,12 month,1,sell,16.0
2013-06-27,Stephens Inc,12 month,5,overweight,22.0
2013-06-19,KeyBanc Capital Markets,12 month,5,buy,24.0
2013-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-24,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-23,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-08-23,Janney Montgomery Scott LLC,12 month,1,sell,18.5
2013-08-23,Stephens Inc,12 month,5,overweight,23.0
2013-08-23,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-08-22,Credit Suisse,Not Provided,5,outperform,23.0
2013-08-22,Edward Jones,Not Provided,3,hold,-0.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,24.0
2013-07-01,Davenport & Co,12 month,5,buy,25.0
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-13,Edward Jones,Not Provided,1,sell,-0.0
2013-09-04,Stephens Inc,12 month,5,overweight,23.0
2013-09-04,Davenport & Co,12 month,5,buy,25.0
2013-08-23,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-08-23,Janney Montgomery Scott LLC,12 month,1,sell,18.5
2013-08-23,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-08-22,Credit Suisse,Not Provided,5,outperform,23.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,24.0
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,KeyBanc Capital Markets,12 month,5,buy,24.0
2013-10-24,Janney Montgomery Scott LLC,12 month,1,sell,18.5
2013-10-16,S&P Capital IQ,12 month,1,strong sell,19.5
2013-10-15,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-10-11,Edward Jones,Not Provided,1,sell,-0.0
2013-09-04,Stephens Inc,12 month,5,overweight,23.0
2013-09-04,Davenport & Co,12 month,5,buy,25.0
2013-08-23,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-08-23,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-22,Credit Suisse,Not Provided,5,outperform,23.0
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-27,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-11-27,D.A. Davidson & Co,18 month,3,neutral,23.0
2013-11-27,Stephens Inc,12 month,3,equalweight,23.0
2013-11-26,Credit Suisse,Not Provided,5,outperform,24.5
2013-11-26,Edward Jones,Not Provided,1,sell,-0.0
2013-11-26,Janney Montgomery Scott LLC,12 month,1,sell,18.5
2013-11-26,KeyBanc Capital Markets,12 month,5,buy,26.0
2013-11-26,CL King & Associates,Not Provided,3,neutral,-0.0
2013-11-26,Davenport & Co,12 month,5,buy,25.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-24,Edward Jones,Not Provided,1,sell,-0.0
2013-12-16,Goldman Sachs,12 month,3,neutral/neutral,24.0
2013-12-12,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-12-03,Janney Montgomery Scott LLC,12 month,1,sell,19.0
2013-11-27,D.A. Davidson & Co,18 month,3,neutral,23.0
2013-11-27,Stephens Inc,12 month,3,equalweight,23.0
2013-11-26,Credit Suisse,Not Provided,5,outperform,24.5
2013-11-26,KeyBanc Capital Markets,12 month,5,buy,26.0
2013-11-26,CL King & Associates,Not Provided,3,neutral,-0.0
2013-11-26,Davenport & Co,12 month,5,buy,25.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-24,Edward Jones,Not Provided,1,sell,-0.0
2014-01-10,BMO Capital Markets,Not Provided,5,outperform,24.5
2013-12-16,Goldman Sachs,12 month,3,neutral/neutral,24.0
2013-12-03,Janney Montgomery Scott LLC,12 month,1,sell,19.0
2013-11-27,Stephens Inc,12 month,3,equalweight,23.0
2013-11-26,Credit Suisse,Not Provided,5,outperform,24.5
2013-11-26,KeyBanc Capital Markets,12 month,5,buy,26.0
2013-11-26,CL King & Associates,Not Provided,3,neutral,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,KeyBanc Capital Markets,12 month,5,buy,26.0
2014-02-21,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-02-21,Janney Montgomery Scott LLC,12 month,1,sell,19.0
2014-02-21,Stephens Inc,12 month,3,equalweight,23.0
2014-02-21,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-20,Credit Suisse,Not Provided,5,outperform,24.5
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2013-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Edward Jones,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-03-24,Stephens Inc,12 month,3,equalweight,25.0
2014-03-18,KeyBanc Capital Markets,12 month,5,buy,27.5
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-02-21,Janney Montgomery Scott LLC,12 month,1,sell,19.0
2014-02-21,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-20,Credit Suisse,Not Provided,5,outperform,24.5
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,Edward Jones,Not Provided,3,hold,-0.0
2014-03-24,Stephens Inc,12 month,3,equalweight,25.0
2014-03-18,KeyBanc Capital Markets,12 month,5,buy,27.5
2014-02-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-02-21,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-20,Credit Suisse,Not Provided,5,outperform,24.5
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-05-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-05-22,Stephens Inc,12 month,3,equalweight,25.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-05-21,Credit Suisse,Not Provided,5,outperform,24.5
2014-05-21,Edward Jones,Not Provided,3,hold,-0.0
2014-05-21,KeyBanc Capital Markets,12 month,5,buy,27.5
2014-05-21,CL King & Associates,Not Provided,3,neutral,-0.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-07-01,Edward Jones,Not Provided,3,hold,-0.0
2014-07-01,Stephens Inc,12 month,3,equalweight,25.0
2014-06-17,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-05-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-05-21,Credit Suisse,Not Provided,5,outperform,24.5
2014-05-21,KeyBanc Capital Markets,12 month,5,buy,27.5
2014-05-21,CL King & Associates,Not Provided,3,neutral,-0.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-17,KeyBanc Capital Markets,12 month,5,buy,27.5
2014-07-16,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-07-02,Credit Suisse,Not Provided,3,neutral,25.0
2014-07-01,Edward Jones,Not Provided,3,hold,-0.0
2014-07-01,Stephens Inc,12 month,3,equalweight,25.0
2014-05-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-08-22,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-08-22,Stephens Inc,12 month,5,overweight,28.5
2014-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,26.0
2014-08-21,Edward Jones,Not Provided,3,hold,-0.0
2014-08-21,KeyBanc Capital Markets,12 month,5,buy,28.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-09-29,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-09-16,Stephens Inc,12 month,5,overweight,28.5
2014-09-15,Edward Jones,Not Provided,3,hold,-0.0
2014-09-04,Janney Montgomery Scott LLC,12 month,3,neutral,24.5
2014-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,26.0
2014-08-21,KeyBanc Capital Markets,12 month,5,buy,28.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-10-21,Stephens Inc,Not Provided,5,overweight,28.5
2014-10-21,KeyBanc Capital Markets,12 month,5,buy,28.5
2014-10-14,BMO Capital Markets,Not Provided,5,outperform,26.5
2014-10-13,Edward Jones,Not Provided,3,hold,-0.0
2014-09-04,Janney Montgomery Scott LLC,12 month,3,neutral,24.5
2014-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-08-21,Credit Suisse,Not Provided,3,neutral,26.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-11-26,BMO Capital Markets,Not Provided,3,market perform,29.0
2014-11-26,Janney Montgomery Scott LLC,12 month,3,neutral,24.5
2014-11-26,Stephens Inc,12 month,5,overweight,28.5
2014-11-25,Goldman Sachs,12 month,3,neutral/neutral,26.5
2014-11-25,Credit Suisse,Not Provided,3,neutral,28.5
2014-11-25,Edward Jones,Not Provided,3,hold,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,KeyBanc Capital Markets,12 month,5,buy,28.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2014-12-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,Janney Montgomery Scott LLC,12 month,3,neutral,24.5
2014-11-26,Stephens Inc,12 month,5,overweight,28.5
2014-11-25,Goldman Sachs,12 month,3,neutral/neutral,26.5
2014-11-25,Credit Suisse,Not Provided,3,neutral,28.5
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,KeyBanc Capital Markets,12 month,5,buy,28.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-01-08,BMO Capital Markets,Not Provided,3,market perform,29.0
2014-11-26,Janney Montgomery Scott LLC,12 month,3,neutral,24.5
2014-11-26,Stephens Inc,12 month,5,overweight,28.5
2014-11-25,Goldman Sachs,12 month,3,neutral/neutral,26.5
2014-11-25,Credit Suisse,Not Provided,3,neutral,28.5
2014-10-21,KeyBanc Capital Markets,12 month,5,buy,28.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,34.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-02-20,Stephens Inc,12 month,5,overweight,31.5
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-02-19,Credit Suisse,Not Provided,3,neutral,28.5
2015-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2015-02-19,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,S&P Capital IQ,12 month,3,hold,22.5
2015-03-30,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2015-03-25,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,Edward Jones,Not Provided,3,hold,-0.0
2015-03-16,KeyBanc Capital Markets,12 month,5,overweight,34.0
2015-02-20,Stephens Inc,12 month,5,overweight,31.5
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-02-19,Credit Suisse,Not Provided,3,neutral,28.5
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-21,Edward Jones,Not Provided,3,hold,-0.0
2015-04-21,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2015-04-21,Stephens Inc,12 month,5,overweight,31.5
2015-04-20,Credit Suisse,Not Provided,3,neutral,28.5
2015-03-16,KeyBanc Capital Markets,12 month,5,overweight,34.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2015-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-27,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-05-27,Janney Montgomery Scott LLC,12 month,3,neutral,29.5
2015-05-27,Stephens Inc,12 month,5,overweight,31.5
2015-05-27,KeyBanc Capital Markets,12 month,5,overweight,34.0
2015-05-26,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-05-26,Edward Jones,Not Provided,3,hold,-0.0
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-22,Edward Jones,Not Provided,3,hold,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-06-12,Stephens Inc,12 month,5,overweight,31.5
2015-06-12,KeyBanc Capital Markets,12 month,5,overweight,34.0
2015-06-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-05-20,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-27,Credit Suisse,Not Provided,3,neutral,30.5
2015-07-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-07-14,Stephens Inc,12 month,5,overweight,31.5
2015-06-22,Edward Jones,Not Provided,3,hold,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-06-12,KeyBanc Capital Markets,12 month,5,overweight,34.0
2015-06-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-01,Stephens Inc,12 month,5,overweight,31.5
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,31.5
2015-08-19,Goldman Sachs,12 month,3,neutral/neutral,30.5
2015-08-19,Credit Suisse,Not Provided,3,neutral,31.5
2015-08-19,Edward Jones,Not Provided,3,hold,-0.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-17,Stephens Inc,12 month,3,equalweight,31.5
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,31.5
2015-08-19,Goldman Sachs,12 month,3,neutral/neutral,30.5
2015-08-19,Credit Suisse,Not Provided,3,neutral,31.5
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-19,Buckingham Research Group,12 month,3,neutral,34.0
2015-10-16,Edward Jones,Not Provided,3,hold,-0.0
2015-10-07,BMO Capital Markets,Not Provided,3,market perform,31.5
2015-10-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-17,Stephens Inc,12 month,3,equalweight,31.5
2015-08-19,Goldman Sachs,12 month,3,neutral/neutral,30.5
2015-08-19,Credit Suisse,Not Provided,3,neutral,31.5
2015-11-27,Buckingham Research Group,12 month,3,neutral,36.0
2015-11-25,Edward Jones,Not Provided,3,hold,-0.0
2015-11-25,Stephens Inc,12 month,5,overweight,40.0
2015-11-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-24,BMO Capital Markets,Not Provided,3,market perform,34.5
2015-11-24,Goldman Sachs,12 month,3,neutral/neutral,34.5
2015-11-24,Credit Suisse,Not Provided,3,neutral,36.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-12-15,Jefferies,12 month,5,buy,42.5
2015-12-11,BMO Capital Markets,Not Provided,3,market perform,34.5
2015-12-03,Stephens Inc,12 month,5,overweight,40.0
2015-11-27,Buckingham Research Group,12 month,3,neutral,36.0
2015-11-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-24,Goldman Sachs,12 month,3,neutral/neutral,34.5
2015-11-24,Credit Suisse,Not Provided,3,neutral,36.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-01-27,Stephens Inc,12 month,5,overweight,40.0
2016-01-25,Jefferies,Not Provided,5,buy,42.5
2016-01-25,Buckingham Research Group,12 month,3,neutral,36.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-07,BMO Capital Markets,Not Provided,3,market perform,34.5
2015-11-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-24,Goldman Sachs,12 month,3,neutral/neutral,34.5
2015-11-24,Credit Suisse,Not Provided,3,neutral,36.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-02-18,Buckingham Research Group,12 month,3,neutral,40.0
2016-02-18,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-17,Jefferies,12 month,3,hold,43.0
2016-02-17,Stephens Inc,12 month,5,overweight,50.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-16,Credit Suisse,Not Provided,3,neutral,42.0
2016-02-16,Edward Jones,Not Provided,3,hold,-0.0
2016-02-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-29,Stephens Inc,12 month,5,overweight,50.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-03-15,Edward Jones,Not Provided,3,hold,-0.0
2016-02-18,Buckingham Research Group,12 month,3,neutral,40.0
2016-02-18,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-17,Jefferies,12 month,3,hold,43.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-16,Credit Suisse,Not Provided,3,neutral,42.0
2016-02-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,42.0
2016-04-26,Stephens Inc,12 month,5,overweight,50.0
2016-04-14,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-04-14,Edward Jones,Not Provided,3,hold,-0.0
2016-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-05,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2016-02-18,Buckingham Research Group,12 month,3,neutral,40.0
2016-02-17,Jefferies,12 month,3,hold,43.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-23,Buckingham Research Group,12 month,3,neutral,36.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,38.0
2016-05-19,Jefferies,12 month,3,hold,40.0
2016-05-19,Stephens Inc,12 month,5,overweight,50.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-05-18,Edward Jones,Not Provided,3,hold,-0.0
2016-05-18,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-06-28,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,Consumer Edge Research,12 month,3,equalweight,35.0
2016-06-22,Buckingham Research Group,12 month,3,neutral,36.0
2016-06-21,Stephens Inc,Not Provided,5,overweight,50.0
2016-06-17,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2016-06-15,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-06-07,Jefferies,12 month,3,hold,34.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,38.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-01,Buckingham Research Group,12 month,3,neutral,36.0
2016-07-29,Edward Jones,Not Provided,3,hold,-0.0
2016-07-27,Jefferies,Not Provided,3,hold,38.0
2016-07-13,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-07-13,Stephens Inc,Not Provided,5,overweight,50.0
2016-06-28,Consumer Edge Research,12 month,3,equalweight,35.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,38.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-25,Buckingham Research Group,12 month,3,neutral,40.0
2016-08-23,Edward Jones,Not Provided,5,buy,-0.0
2016-08-22,Credit Suisse,Not Provided,5,outperform,43.0
2016-08-22,Stephens Inc,12 month,5,overweight,50.0
2016-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-19,BMO Capital Markets,Not Provided,5,outperform,44.0
2016-08-19,Jefferies,12 month,3,hold,38.0
2016-08-18,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-08-18,Consumer Edge Research,12 month,3,equalweight,35.0
2016-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-09-30,Credit Suisse,Not Provided,5,outperform,43.0
2016-09-28,Buckingham Research Group,12 month,3,neutral,40.0
