Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,43.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-12-20,Evercore ISI,12 month,3,equalweight,47.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,48.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Goldman Sachs,12 month,5,buy/attractive,43.0
2011-11-09,Sterne Agee CRT,12 month,5,buy,48.0
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,43.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,48.0
2012-02-01,Evercore ISI,12 month,3,equalweight,47.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-13,Raymond James,Not Provided,3,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-01-09,Sterne Agee CRT,12 month,5,buy,48.0
2012-01-04,J.P. Morgan,9 month,3,neutral,43.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,48.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,52.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-02,J.P. Morgan,6 month,3,neutral,47.0
2012-02-02,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,48.0
2012-02-01,Evercore ISI,12 month,3,equalweight,47.0
2012-03-19,Sterne Agee CRT,12 month,3,neutral,43.0
2012-03-15,Evercore ISI,12 month,3,equalweight,45.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,48.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-02,J.P. Morgan,6 month,3,neutral,47.0
2012-02-02,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,48.0
2012-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Raymond James,Not Provided,1,underperform,-0.0
2012-04-26,J.P. Morgan,6 month,3,neutral,47.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,Sterne Agee CRT,12 month,3,neutral,43.0
2012-04-25,Evercore ISI,12 month,3,equalweight,42.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-22,Macquarie,12 month,1,underperform,30.0
2012-05-22,Sterne Agee CRT,12 month,1,underperform,30.0
2012-05-09,Evercore ISI,12 month,3,equalweight,42.0
2012-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2012-04-27,Raymond James,Not Provided,1,underperform,-0.0
2012-04-26,J.P. Morgan,6 month,3,neutral,47.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-28,Sterne Agee CRT,12 month,1,underperform,30.0
2012-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-22,Macquarie,12 month,1,underperform,30.0
2012-05-09,Evercore ISI,12 month,3,equalweight,42.0
2012-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2012-04-27,Raymond James,Not Provided,1,underperform,-0.0
2012-04-26,J.P. Morgan,6 month,3,neutral,47.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-07-30,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Macquarie,12 month,1,underperform,30.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-26,J.P. Morgan,3 month,3,neutral,47.0
2012-07-26,Raymond James,Not Provided,1,underperform,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Sterne Agee CRT,12 month,1,underperform,32.0
2012-07-25,Evercore ISI,12 month,3,equalweight,42.0
2012-08-26,Sterne Agee CRT,12 month,1,underperform,32.0
2012-08-14,Evercore ISI,12 month,3,equalweight,39.0
2012-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-07-30,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-07-27,Macquarie,12 month,1,underperform,30.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-26,J.P. Morgan,3 month,3,neutral,47.0
2012-07-26,Raymond James,Not Provided,1,underperform,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-09,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-08-26,Sterne Agee CRT,12 month,1,underperform,32.0
2012-08-14,Evercore ISI,12 month,3,equalweight,39.0
2012-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-07-27,Macquarie,12 month,1,underperform,30.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-26,J.P. Morgan,3 month,3,neutral,47.0
2012-07-26,Raymond James,Not Provided,1,underperform,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,Sterne Agee CRT,12 month,1,underperform,32.0
2012-10-30,Evercore ISI,12 month,3,equalweight,42.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-27,Macquarie,12 month,1,underperform,32.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-10-25,J.P. Morgan,12 month,3,neutral,45.0
2012-10-25,Raymond James,Not Provided,1,underperform,-0.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,Sterne Agee CRT,12 month,1,underperform,32.0
2012-11-18,Evercore ISI,12 month,3,equalweight,42.0
2012-11-14,Macquarie,12 month,1,underperform,32.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-10-25,J.P. Morgan,12 month,3,neutral,45.0
2012-10-25,Raymond James,Not Provided,1,underperform,-0.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-21,Macquarie,12 month,1,underperform,32.0
2012-12-20,Raymond James,Not Provided,1,underperform,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-12-18,Sterne Agee CRT,12 month,1,underperform,32.0
2012-12-18,Evercore ISI,12 month,3,equalweight,39.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,45.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Sterne Agee CRT,12 month,1,underperform,32.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-23,Macquarie,12 month,1,underperform,32.0
2013-01-21,Evercore ISI,12 month,3,equalweight,39.0
2013-01-17,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,J.P. Morgan,12 month,3,neutral,45.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2013-02-26,Evercore ISI,12 month,3,equalweight,39.0
2013-02-25,Sterne Agee CRT,12 month,1,underperform,34.0
2013-02-12,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2013-02-12,Raymond James,Not Provided,3,market perform,-0.0
2013-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-08,Macquarie,12 month,1,underperform,34.0
2013-02-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-07,J.P. Morgan,9 month,3,neutral,45.0
2013-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2013-03-22,Evercore ISI,12 month,3,equalweight,39.0
2013-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-21,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2013-03-21,Sterne Agee CRT,12 month,1,underperform,34.0
2013-02-12,Raymond James,Not Provided,3,market perform,-0.0
2013-02-08,Macquarie,12 month,1,underperform,34.0
2013-02-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-07,J.P. Morgan,9 month,3,neutral,45.0
2013-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-29,Sterne Agee CRT,12 month,3,neutral,50.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Macquarie,12 month,1,underperform,40.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2013-04-25,J.P. Morgan,6 month,3,neutral,45.0
2013-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,Evercore ISI,12 month,3,equalweight,47.0
2012-10-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2013-05-21,Macquarie,12 month,1,underperform,40.0
2013-05-15,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-05-14,Sterne Agee CRT,12 month,3,neutral,50.0
2013-05-12,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2013-04-25,J.P. Morgan,6 month,3,neutral,45.0
2013-04-24,Evercore ISI,12 month,3,equalweight,47.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-21,Macquarie,12 month,1,underperform,40.0
2013-05-15,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-05-14,Sterne Agee CRT,12 month,3,neutral,50.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,49.0
2013-04-25,J.P. Morgan,6 month,3,neutral,45.0
2013-04-24,Evercore ISI,12 month,3,equalweight,47.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Goldman Sachs,12 month,5,buy/attractive,56.0
2013-07-26,Macquarie,12 month,1,underperform,45.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-07-25,J.P. Morgan,15 month,3,neutral,52.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,52.0
2013-07-24,Evercore ISI,12 month,3,equalweight,53.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-09,Sterne Agee CRT,12 month,3,neutral,56.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Goldman Sachs,12 month,5,buy/attractive,56.0
2013-07-26,Macquarie,12 month,1,underperform,45.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-07-25,J.P. Morgan,15 month,3,neutral,52.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-24,Evercore ISI,12 month,3,equalweight,53.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,58.0
2013-09-10,Sterne Agee CRT,12 month,3,neutral,56.0
2013-09-06,Evercore ISI,12 month,3,equalweight,53.0
2013-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Macquarie,12 month,1,underperform,45.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-07-25,J.P. Morgan,15 month,3,neutral,52.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-26,Macquarie,12 month,1,underperform,48.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-10-24,J.P. Morgan,12 month,3,neutral,56.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Sterne Agee CRT,12 month,3,neutral,63.0
2013-10-23,Evercore ISI,12 month,3,equalweight,59.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,58.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-26,Macquarie,12 month,1,underperform,48.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-10-24,J.P. Morgan,12 month,3,neutral,56.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2013-10-23,Sterne Agee CRT,12 month,3,neutral,63.0
2013-10-23,Evercore ISI,12 month,3,equalweight,59.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,58.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-19,Sterne Agee CRT,12 month,3,neutral,63.0
2013-12-16,Evercore ISI,12 month,3,equalweight,66.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-26,Macquarie,12 month,1,underperform,48.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-10-24,J.P. Morgan,12 month,3,neutral,56.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,58.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-22,Raymond James,Not Provided,3,market perform,-0.0
2014-01-22,Evercore ISI,12 month,3,equalweight,69.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2014-01-13,Macquarie,12 month,1,underperform,55.0
2014-01-13,Sterne Agee CRT,12 month,3,neutral,74.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-01-06,J.P. Morgan,9 month,3,neutral,66.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2014-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-02-07,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,J.P. Morgan,9 month,3,neutral,66.0
2014-02-06,Macquarie,12 month,1,underperform,55.0
2014-02-06,Evercore ISI,12 month,3,equalweight,69.0
2014-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-05,Sterne Agee CRT,12 month,3,neutral,74.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,J.P. Morgan,9 month,3,neutral,66.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-13,Raymond James,Not Provided,3,market perform,-0.0
2014-03-12,Evercore ISI,12 month,3,equalweight,69.0
2014-03-11,Sterne Agee CRT,12 month,3,neutral,74.0
2014-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-02-06,Macquarie,12 month,1,underperform,55.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-04-25,Macquarie,12 month,1,underperform,59.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-04-24,J.P. Morgan,6 month,3,neutral,66.0
2014-04-24,Raymond James,Not Provided,3,market perform,-0.0
2014-04-24,Sterne Agee CRT,12 month,3,neutral,74.0
2014-04-24,Evercore ISI,12 month,3,equalweight,69.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,Raymond James,Not Provided,3,market perform,-0.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-04-25,Macquarie,12 month,1,underperform,59.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-04-24,J.P. Morgan,6 month,3,neutral,66.0
2014-04-24,Sterne Agee CRT,12 month,3,neutral,74.0
2014-04-24,Evercore ISI,12 month,3,equalweight,69.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-01,J.P. Morgan,15 month,3,neutral,73.0
2014-06-25,Sterne Agee CRT,12 month,3,neutral,74.0
2014-06-20,Raymond James,Not Provided,3,market perform,-0.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-04-25,Macquarie,12 month,1,underperform,59.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-25,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,Macquarie,12 month,1,underperform,59.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-07-24,J.P. Morgan,15 month,3,neutral,73.0
2014-07-24,Sterne Agee CRT,12 month,3,neutral,67.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-08-29,Raymond James,Not Provided,3,market perform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Macquarie,12 month,1,underperform,59.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-07-24,J.P. Morgan,15 month,3,neutral,73.0
2014-07-24,Sterne Agee CRT,12 month,3,neutral,67.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-10-01,Macquarie,12 month,1,underperform,59.0
2014-09-12,Raymond James,Not Provided,3,market perform,-0.0
2014-09-08,Sterne Agee CRT,12 month,3,neutral,67.0
2014-09-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-07-24,J.P. Morgan,15 month,3,neutral,73.0
2014-10-31,Macquarie,12 month,1,underperform,61.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-10-30,J.P. Morgan,12 month,3,neutral,73.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,67.0
2014-10-20,Raymond James,Not Provided,3,market perform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-12,Sterne Agee CRT,Not Provided,3,neutral,67.0
2014-11-03,Raymond James,Not Provided,3,market perform,-0.0
2014-10-31,Macquarie,12 month,1,underperform,61.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-10-30,J.P. Morgan,12 month,3,neutral,73.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-15,Sterne Agee CRT,Not Provided,3,neutral,67.0
2014-11-03,Raymond James,Not Provided,3,market perform,-0.0
2014-10-31,Macquarie,12 month,1,underperform,61.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-10-30,J.P. Morgan,12 month,3,neutral,73.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Sterne Agee CRT,12 month,3,neutral,76.0
2015-01-29,Jefferies,12 month,3,hold,70.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-14,Raymond James,Not Provided,3,market perform,-0.0
2015-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Macquarie,12 month,1,underperform,60.0
2015-01-05,J.P. Morgan,Not Provided,3,neutral,74.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,Jefferies,12 month,3,hold,65.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-17,Raymond James,Not Provided,3,market perform,-0.0
2015-02-17,Sterne Agee CRT,12 month,3,neutral,71.0
2015-02-13,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2015-02-13,J.P. Morgan,12 month,3,neutral,72.0
2015-02-13,Macquarie,12 month,1,underperform,60.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,Jefferies,12 month,3,hold,65.0
2015-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-17,Raymond James,Not Provided,3,market perform,-0.0
2015-02-17,Sterne Agee CRT,12 month,3,neutral,71.0
2015-02-13,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2015-02-13,J.P. Morgan,12 month,3,neutral,72.0
2015-02-13,Macquarie,12 month,1,underperform,60.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Jefferies,12 month,3,hold,60.0
2015-04-29,Macquarie,12 month,1,underperform,55.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-07,J.P. Morgan,9 month,3,neutral,66.0
2015-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-13,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2015-06-01,Piper Jaffray,12 month,3,neutral,77.0
2015-05-15,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2015-05-13,Raymond James,Not Provided,3,market perform,-0.0
2015-05-08,Jefferies,12 month,3,hold,60.0
2015-05-07,Macquarie,12 month,3,neutral,70.0
2015-05-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2015-05-06,J.P. Morgan,9 month,3,neutral,66.0
2015-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Jefferies,12 month,3,hold,60.0
2015-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-16,Macquarie,12 month,3,neutral,70.0
2015-06-16,Piper Jaffray,12 month,3,neutral,77.0
2015-05-15,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2015-05-13,Raymond James,Not Provided,3,market perform,-0.0
2015-05-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2015-05-06,J.P. Morgan,9 month,3,neutral,66.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2015-07-29,J.P. Morgan,18 month,3,neutral,69.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Macquarie,12 month,3,neutral,77.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Piper Jaffray,12 month,3,neutral,79.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-15,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2015-07-01,Jefferies,12 month,3,hold,60.0
2015-08-30,Jefferies,12 month,3,hold,70.0
2015-08-21,Raymond James,Not Provided,3,market perform,-0.0
2015-08-20,Piper Jaffray,Not Provided,3,neutral,78.0
