Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-07,Credit Suisse,Not Provided,5,outperform,53.69
2013-02-07,UBS,12 month,5,buy,57.52
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-02-07,Macquarie,12 month,5,outperform,60.4
2013-02-07,Nomura,12 month,3,neutral,52.73
2013-02-07,Cowen,Not Provided,5,outperform,-0.0
2013-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,51.77
2013-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,54.65
2013-02-06,Wedbush,12 month,5,outperform,57.52
2013-02-06,Evercore ISI,12 month,5,overweight,54.65
2013-02-06,Susquehanna Financial,12 month,4,Positive,55.61
2013-02-06,Barclays,Not Provided,3,equalweight,51.77
2013-01-29,J.P. Morgan,9 month,5,overweight,56.56
2013-01-21,Goldman Sachs,12 month,5,buy/attractive,56.56
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,B Riley & Co,Not Provided,5,buy,62.32
2013-03-28,Bernstein,12 month,3,market perform,57.52
2013-03-25,Nomura,12 month,3,neutral,54.65
2013-03-24,Lazard Capital Markets,12 month,5,buy,61.36
2013-03-22,Argus Research Corp,Not Provided,5,buy,65.19
2013-03-15,Needham & Co,Not Provided,3,hold,-0.0
2013-03-14,Susquehanna Financial,12 month,4,Positive,68.07
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-03-07,Morgan Stanley,12 month,3,Equalwt/Attractive,55.61
2013-03-07,Credit Suisse,Not Provided,5,outperform,58.48
2013-03-07,Edward Jones,Not Provided,3,hold,-0.0
2013-03-07,Janney Montgomery Scott LLC,12 month,3,neutral,56.56
2013-03-07,Wedbush,12 month,5,outperform,57.52
2013-03-07,Barrington Research,12 month,5,outperform,58.48
2013-03-07,Stifel,12 month,5,buy,60.4
2013-03-07,Wunderlich Securities,18 month,5,buy,62.32
2013-03-07,Evercore ISI,12 month,5,overweight,54.65
2013-03-07,Cowen,Not Provided,5,outperform,-0.0
2013-03-07,S&P Capital IQ,12 month,5,buy,54.65
2013-03-07,Barclays,Not Provided,3,equalweight,51.77
2013-03-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,63.27
2013-03-06,RBC Capital Markets,12 month,5,outperform,51.77
2013-03-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Davenport & Co,Not Provided,5,buy,62.32
2013-02-14,Atlantic Equities LLP,12 month,5,overweight,60.4
2013-02-07,UBS,12 month,5,buy,57.52
2013-02-07,Macquarie,12 month,5,outperform,60.4
2013-02-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-29,J.P. Morgan,9 month,5,overweight,56.56
2013-01-21,Goldman Sachs,12 month,5,buy/attractive,56.56
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,63.27
2013-05-01,UBS,12 month,5,buy,63.27
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-05-01,J.P. Morgan,3 month,5,overweight,64.23
2013-05-01,Needham & Co,Not Provided,3,hold,-0.0
2013-05-01,Bernstein,12 month,3,market perform,57.52
2013-05-01,Wedbush,12 month,5,outperform,60.4
2013-05-01,B Riley & Co,12 month,5,buy,64.23
2013-05-01,Barrington Research,12 month,5,outperform,58.48
2013-05-01,Stifel,12 month,5,buy,62.32
2013-05-01,Evercore ISI,12 month,5,overweight,62.32
2013-05-01,Nomura,12 month,3,neutral,57.52
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,62.32
2013-05-01,Lazard Capital Markets,12 month,5,buy,69.03
2013-05-01,Susquehanna Financial,12 month,4,Positive,68.07
2013-05-01,Atlantic Equities LLP,12 month,5,overweight,60.4
2013-04-29,Goldman Sachs,12 month,5,buy/attractive,64.23
2013-04-29,RBC Capital Markets,12 month,5,outperform,60.4
2013-04-26,Davenport & Co,Not Provided,5,buy,64.23
2013-04-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-19,Wunderlich Securities,18 month,5,buy,67.11
2013-04-17,Credit Suisse,Not Provided,5,outperform,63.27
2013-04-16,Barclays,Not Provided,3,equalweight,51.77
2013-03-22,Argus Research Corp,Not Provided,5,buy,65.19
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-03-07,Janney Montgomery Scott LLC,12 month,3,neutral,56.56
2013-03-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,63.27
2013-02-07,Macquarie,12 month,5,outperform,60.4
2013-02-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-30,Bernstein,12 month,3,market perform,60.4
2013-05-28,Needham & Co,Not Provided,3,hold,-0.0
2013-05-28,B Riley & Co,Not Provided,5,buy,64.23
2013-05-27,Lazard Capital Markets,12 month,5,buy,69.03
2013-05-24,Wedbush,12 month,5,outperform,60.4
2013-05-23,Edward Jones,Not Provided,3,hold,-0.0
2013-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,64.23
2013-05-13,BMO Capital Markets,Not Provided,3,market perform,61.36
2013-05-13,Atlantic Equities LLP,12 month,5,overweight,69.99
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-10,Cowen,Not Provided,5,outperform,-0.0
2013-05-09,Barrington Research,12 month,5,outperform,64.23
2013-05-06,Stifel,12 month,5,buy,62.32
2013-05-03,Argus Research Corp,Not Provided,5,buy,65.19
2013-05-02,RBC Capital Markets,12 month,5,outperform,61.36
2013-05-02,Credit Suisse,Not Provided,5,outperform,63.27
2013-05-02,Macquarie,12 month,5,outperform,66.15
2013-05-02,Davenport & Co,Not Provided,5,buy,64.23
2013-05-02,Wunderlich Securities,18 month,5,buy,67.11
2013-05-02,Nomura,12 month,3,neutral,57.52
2013-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,Barclays,Not Provided,3,equalweight,59.44
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,67.11
2013-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,63.27
2013-05-01,UBS,12 month,5,buy,63.27
2013-05-01,J.P. Morgan,3 month,5,overweight,64.23
2013-05-01,Evercore ISI,12 month,5,overweight,62.32
2013-05-01,S&P Capital IQ,Not Provided,5,buy,62.32
2013-04-29,Goldman Sachs,12 month,5,buy/attractive,64.23
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-01,Bernstein,12 month,3,market perform,60.4
2013-06-30,Lazard Capital Markets,12 month,5,buy,69.03
2013-06-28,B Riley & Co,Not Provided,5,buy,64.23
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,61.36
2013-06-18,Cowen,12 month,5,outperform,65.19
2013-06-14,Davenport & Co,Not Provided,5,buy,61.36
2013-06-12,Sterne Agee CRT,12 month,5,buy,69.99
2013-06-03,Edward Jones,Not Provided,3,hold,-0.0
2013-05-28,Needham & Co,Not Provided,3,hold,-0.0
2013-05-24,Wedbush,12 month,5,outperform,60.4
2013-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,64.23
2013-05-13,Atlantic Equities LLP,12 month,5,overweight,69.99
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-09,Barrington Research,12 month,5,outperform,64.23
2013-05-06,Stifel,12 month,5,buy,62.32
2013-05-03,Argus Research Corp,Not Provided,5,buy,65.19
2013-05-02,RBC Capital Markets,12 month,5,outperform,61.36
2013-05-02,Credit Suisse,Not Provided,5,outperform,63.27
2013-05-02,Macquarie,12 month,5,outperform,66.15
2013-05-02,Wunderlich Securities,18 month,5,buy,67.11
2013-05-02,Nomura,12 month,3,neutral,57.52
2013-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,Barclays,Not Provided,3,equalweight,59.44
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,67.11
2013-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,63.27
2013-05-01,UBS,12 month,5,buy,63.27
2013-05-01,J.P. Morgan,3 month,5,overweight,64.23
2013-05-01,Evercore ISI,12 month,5,overweight,62.32
2013-05-01,S&P Capital IQ,Not Provided,5,buy,62.32
2013-04-29,Goldman Sachs,12 month,5,buy/attractive,64.23
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-01,Wedbush,12 month,5,outperform,65.19
2013-07-31,Goldman Sachs,12 month,5,buy/attractive,69.03
2013-07-29,Needham & Co,Not Provided,3,hold,-0.0
2013-07-28,Lazard Capital Markets,12 month,5,buy,71.9
2013-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,67.11
2013-07-26,Credit Suisse,Not Provided,5,outperform,63.27
2013-07-26,Bernstein,12 month,3,market perform,60.4
2013-07-26,Stifel,12 month,5,buy,68.07
2013-07-24,Barrington Research,12 month,5,outperform,64.23
2013-07-23,Cowen,12 month,5,outperform,65.19
2013-07-22,Wunderlich Securities,18 month,5,buy,79.57
2013-07-22,Barclays,Not Provided,3,equalweight,65.19
2013-07-19,Davenport & Co,Not Provided,5,buy,67.11
2013-07-18,Sterne Agee CRT,12 month,5,buy,69.99
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-17,BMO Capital Markets,Not Provided,3,market perform,61.36
2013-07-17,RBC Capital Markets,12 month,5,outperform,65.19
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-03,Edward Jones,Not Provided,3,hold,-0.0
2013-06-28,B Riley & Co,Not Provided,5,buy,64.23
2013-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,64.23
2013-05-13,Atlantic Equities LLP,12 month,5,overweight,69.99
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,65.19
2013-05-02,Macquarie,12 month,5,outperform,66.15
2013-05-02,Nomura,12 month,3,neutral,57.52
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,67.11
2013-05-01,UBS,12 month,5,buy,63.27
2013-05-01,J.P. Morgan,3 month,5,overweight,64.23
2013-05-01,Evercore ISI,12 month,5,overweight,62.32
2013-05-01,S&P Capital IQ,Not Provided,5,buy,62.32
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-29,Cowen,12 month,5,outperform,69.03
2013-08-28,Needham & Co,Not Provided,3,hold,-0.0
2013-08-25,Lazard Capital Markets,12 month,5,buy,71.9
2013-08-23,Bernstein,12 month,3,market perform,60.4
2013-08-22,Atlantic Equities LLP,12 month,5,overweight,69.99
2013-08-21,Edward Jones,Not Provided,5,buy,-0.0
2013-08-20,Wunderlich Securities,18 month,5,buy,79.57
2013-08-19,Wedbush,12 month,5,outperform,66.15
2013-08-10,Macquarie,12 month,5,outperform,70.94
2013-08-09,Argus Research Corp,Not Provided,5,buy,73.82
2013-08-08,BMO Capital Markets,Not Provided,3,market perform,62.32
2013-08-08,RBC Capital Markets,12 month,5,outperform,67.11
2013-08-08,Credit Suisse,Not Provided,5,outperform,68.07
2013-08-08,B Riley & Co,Not Provided,3,neutral,64.23
2013-08-08,Barrington Research,12 month,5,outperform,69.99
2013-08-08,Stifel,12 month,5,buy,69.03
2013-08-08,Sterne Agee CRT,12 month,5,buy,69.99
2013-08-08,Davenport & Co,12 month,5,buy,68.07
2013-08-08,Evercore ISI,12 month,5,overweight,67.11
2013-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,70.94
2013-08-07,Morgan Stanley,12 month,3,Equalwt/Attractive,67.11
2013-08-07,Goldman Sachs,12 month,5,buy/attractive,68.07
2013-08-07,UBS,12 month,5,buy,69.03
2013-08-07,J.P. Morgan,15 month,5,overweight,71.9
2013-08-07,Janney Montgomery Scott LLC,12 month,3,neutral,67.11
2013-08-07,S&P Capital IQ,Not Provided,5,buy,67.11
2013-08-07,Barclays,Not Provided,3,equalweight,65.19
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-09-30,Needham & Co,Not Provided,3,hold,-0.0
2013-09-30,Wedbush,12 month,5,outperform,66.15
2013-09-30,Cowen,12 month,5,outperform,69.03
2013-09-30,Lazard Capital Markets,12 month,5,buy,71.9
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,69.99
2013-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-23,Edward Jones,Not Provided,5,buy,-0.0
2013-09-20,Bernstein,12 month,3,market perform,64.23
2013-09-20,Stifel,12 month,5,buy,69.03
2013-09-19,Morgan Stanley,12 month,5,Overwt/Attractive,69.03
2013-09-12,S&P Capital IQ,Not Provided,5,buy,67.11
2013-09-11,BMO Capital Markets,Not Provided,3,market perform,62.32
2013-09-10,Sterne Agee CRT,12 month,5,buy,69.99
2013-09-10,Evercore ISI,12 month,5,buy,68.07
2013-09-04,Macquarie,12 month,5,outperform,70.94
2013-08-20,Wunderlich Securities,18 month,5,buy,79.57
2013-08-09,Argus Research Corp,Not Provided,5,buy,73.82
2013-08-08,RBC Capital Markets,12 month,5,outperform,67.11
2013-08-08,Credit Suisse,Not Provided,5,outperform,68.07
2013-08-08,B Riley & Co,Not Provided,3,neutral,64.23
2013-08-08,Barrington Research,12 month,5,outperform,69.99
2013-08-08,Evercore ISI,12 month,5,overweight,67.11
2013-08-07,Goldman Sachs,12 month,5,buy/attractive,68.07
2013-08-07,UBS,12 month,5,buy,69.03
2013-08-07,J.P. Morgan,15 month,5,overweight,71.9
2013-08-07,Janney Montgomery Scott LLC,12 month,3,neutral,67.11
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-01,Wedbush,12 month,5,outperform,70.94
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,72.86
2013-10-28,Bernstein,12 month,3,market perform,64.23
2013-10-28,Stifel,12 month,5,buy,73.82
2013-10-25,RBC Capital Markets,12 month,5,outperform,70.94
2013-10-25,Cowen,12 month,5,outperform,74.78
2013-10-24,FBR Capital Markets,12 month,5,outperform,81.49
2013-10-24,Evercore ISI,12 month,5,buy,68.07
2013-10-23,Edward Jones,Not Provided,5,buy,-0.0
2013-10-23,Barrington Research,12 month,5,outperform,69.99
2013-10-23,Sterne Agee CRT,12 month,5,buy,79.57
2013-10-23,Guggenheim Securities,12 month,5,buy,76.7
2013-10-22,Credit Suisse,Not Provided,5,outperform,69.03
2013-10-21,Macquarie,12 month,5,outperform,75.74
2013-10-21,Spin-Off Research,12 month,3,neutral,68.07
2013-10-16,Wunderlich Securities,12 month,5,buy,79.57
2013-10-14,Needham & Co,Not Provided,3,hold,-0.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,68.07
2013-10-13,BMO Capital Markets,Not Provided,3,market perform,62.32
2013-10-10,J.P. Morgan,12 month,5,overweight,71.9
2013-10-09,B Riley & Co,Not Provided,3,neutral,64.23
2013-10-02,Atlantic Equities LLP,12 month,5,overweight,69.99
2013-09-19,Morgan Stanley,12 month,5,Overwt/Attractive,69.03
2013-09-12,S&P Capital IQ,Not Provided,5,buy,67.11
2013-08-09,Argus Research Corp,Not Provided,5,buy,73.82
2013-08-08,Evercore ISI,12 month,5,overweight,67.11
2013-08-07,UBS,12 month,5,buy,69.03
2013-08-07,Janney Montgomery Scott LLC,12 month,3,neutral,67.11
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-26,Bernstein,12 month,3,market perform,69.03
2013-11-26,Wedbush,12 month,5,outperform,70.94
2013-11-20,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,Macquarie,12 month,5,outperform,75.74
2013-11-20,B Riley & Co,Not Provided,3,neutral,65.19
2013-11-19,BMO Capital Markets,Not Provided,3,market perform,61.36
2013-11-14,Atlantic Equities LLP,12 month,5,overweight,76.7
2013-11-13,FBR Capital Markets,12 month,5,outperform,81.49
2013-11-12,Argus Research Corp,Not Provided,5,buy,73.82
2013-11-12,Wunderlich Securities,12 month,5,buy,79.57
2013-11-11,Spin-Off Research,12 month,3,neutral,70.94
2013-11-08,Barrington Research,12 month,5,outperform,81.49
2013-11-08,Stifel,12 month,5,buy,73.82
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,70.94
2013-11-07,RBC Capital Markets,12 month,5,outperform,70.94
2013-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,67.11
2013-11-07,Cowen,12 month,5,outperform,74.78
2013-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-06,Goldman Sachs,12 month,5,buy/attractive,71.9
2013-11-06,Credit Suisse,Not Provided,5,outperform,69.03
2013-11-06,UBS,12 month,5,buy,71.9
2013-11-06,Needham & Co,Not Provided,3,hold,-0.0
2013-11-06,Sterne Agee CRT,12 month,5,buy,79.57
2013-11-06,Evercore ISI,12 month,5,overweight,67.11
2013-11-06,Evercore ISI,12 month,5,buy,68.07
2013-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-06,Guggenheim Securities,12 month,5,buy,76.7
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2013-10-14,MoffettNathanson,Not Provided,3,neutral,68.07
2013-10-10,J.P. Morgan,12 month,5,overweight,71.9
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,Needham & Co,Not Provided,3,hold,-0.0
2013-12-20,Edward Jones,Not Provided,5,buy,-0.0
2013-12-20,Bernstein,12 month,3,market perform,69.03
2013-12-20,Cowen,12 month,5,outperform,74.78
2013-12-18,Ascendiant Capital Markets,12 month,3,neutral,68.07
2013-12-12,Argus Research Corp,Not Provided,5,buy,73.82
2013-12-12,B Riley & Co,Not Provided,3,neutral,65.19
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,79.57
2013-12-05,Spin-Off Research,Not Provided,3,neutral,70.94
2013-12-02,Guggenheim Securities,12 month,3,neutral,69.99
2013-11-26,Wedbush,12 month,5,outperform,70.94
2013-11-20,Macquarie,12 month,5,outperform,75.74
2013-11-19,BMO Capital Markets,Not Provided,3,market perform,61.36
2013-11-14,Atlantic Equities LLP,12 month,5,overweight,76.7
2013-11-13,FBR Capital Markets,12 month,5,outperform,81.49
2013-11-12,Wunderlich Securities,12 month,5,buy,79.57
2013-11-08,Barrington Research,12 month,5,outperform,81.49
2013-11-08,Stifel,12 month,5,buy,73.82
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,70.94
2013-11-07,RBC Capital Markets,12 month,5,outperform,70.94
2013-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,67.11
2013-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-06,Goldman Sachs,12 month,5,buy/attractive,71.9
2013-11-06,Credit Suisse,Not Provided,5,outperform,69.03
2013-11-06,UBS,12 month,5,buy,71.9
2013-11-06,Evercore ISI,12 month,5,overweight,67.11
2013-11-06,Evercore ISI,12 month,5,buy,68.07
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2013-10-14,MoffettNathanson,Not Provided,3,neutral,68.07
2013-10-10,J.P. Morgan,12 month,5,overweight,71.9
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,FBR Capital Markets,12 month,5,outperform,81.49
2014-01-29,Bernstein,12 month,3,market perform,69.03
2014-01-29,Barrington Research,12 month,5,outperform,81.49
2014-01-29,Evercore ISI,12 month,5,overweight,67.11
2014-01-28,Stifel,12 month,5,buy,73.82
2014-01-27,Cowen,12 month,5,outperform,71.9
2014-01-23,Wedbush,12 month,5,outperform,72.86
2014-01-23,Topeka Capital Markets Inc,12 month,3,hold,65.19
2014-01-22,RBC Capital Markets,12 month,5,outperform,70.94
2014-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Evercore ISI,12 month,5,buy,68.07
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,61.36
2014-01-16,Wunderlich Securities,12 month,5,buy,79.57
2014-01-15,Credit Suisse,Not Provided,5,outperform,69.03
2014-01-14,Argus Research Corp,Not Provided,5,buy,73.82
2014-01-14,Nomura,12 month,3,neutral,69.03
2014-01-13,Edward Jones,Not Provided,5,buy,-0.0
2014-01-10,J.P. Morgan,9 month,5,overweight,71.9
2014-01-07,Sterne Agee CRT,12 month,5,buy,79.57
2014-01-07,Ascendiant Capital Markets,12 month,3,neutral,68.07
2014-01-06,Guggenheim Securities,12 month,3,neutral,69.99
2013-12-23,Needham & Co,Not Provided,3,hold,-0.0
2013-12-05,Spin-Off Research,Not Provided,3,neutral,70.94
2013-11-20,Macquarie,12 month,5,outperform,75.74
2013-11-14,Atlantic Equities LLP,12 month,5,overweight,76.7
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,70.94
2013-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,67.11
2013-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-06,Goldman Sachs,12 month,5,buy/attractive,71.9
2013-11-06,UBS,12 month,5,buy,71.9
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2013-10-14,MoffettNathanson,Not Provided,3,neutral,68.07
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Bernstein,12 month,3,market perform,69.99
2014-02-26,Cowen,12 month,5,outperform,71.9
2014-02-23,FBR Capital Markets,12 month,5,outperform,74.78
2014-02-19,Sterne Agee CRT,12 month,5,buy,76.7
2014-02-17,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,70.94
2014-02-13,Argus Research Corp,Not Provided,5,buy,73.82
2014-02-13,Barrington Research,12 month,5,outperform,76.7
2014-02-11,Edward Jones,Not Provided,5,buy,-0.0
2014-02-11,Macquarie,12 month,5,outperform,75.74
2014-02-11,Wunderlich Securities,12 month,5,buy,79.57
2014-02-10,BMO Capital Markets,Not Provided,3,market perform,61.36
2014-02-10,Spin-Off Research,12 month,3,neutral,69.99
2014-02-10,Guggenheim Securities,12 month,3,neutral,69.03
2014-02-10,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2014-02-07,Stifel,12 month,5,buy,73.82
2014-02-06,Goldman Sachs,12 month,5,buy/attractive,69.99
2014-02-06,RBC Capital Markets,12 month,5,outperform,69.03
2014-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,70.47
2014-02-06,Wedbush,12 month,5,outperform,72.86
2014-02-06,Nomura,12 month,3,neutral,69.03
2014-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-06,Topeka Capital Markets Inc,12 month,3,hold,62.32
2014-02-05,Needham & Co,Not Provided,3,hold,-0.0
2014-02-05,Evercore ISI,12 month,5,overweight,67.11
2014-02-05,Evercore ISI,12 month,5,buy,68.07
2014-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-05,MoffettNathanson,Not Provided,3,neutral,64.23
2014-01-15,Credit Suisse,Not Provided,5,outperform,69.03
2014-01-10,J.P. Morgan,9 month,5,overweight,71.9
2013-11-06,UBS,12 month,5,buy,71.9
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,61.36
2014-03-31,FBR Capital Markets,12 month,5,outperform,74.78
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-31,MoffettNathanson,Not Provided,3,neutral,67.11
2014-03-28,Bernstein,12 month,3,market perform,69.99
2014-03-28,Wunderlich Securities,12 month,5,buy,79.57
2014-03-26,RBC Capital Markets,12 month,5,outperform,69.03
2014-03-20,Wedbush,12 month,5,outperform,72.86
2014-03-12,Cowen,12 month,5,outperform,71.9
2014-03-12,Topeka Capital Markets Inc,12 month,3,hold,64.23
2014-03-11,Evercore ISI,12 month,5,buy,68.07
2014-03-10,Edward Jones,Not Provided,5,buy,-0.0
2014-03-10,Sterne Agee CRT,12 month,5,buy,76.7
2014-02-17,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-02-13,Morgan Stanley,12 month,5,Overwt/Attractive,70.94
2014-02-13,Argus Research Corp,Not Provided,5,buy,73.82
2014-02-13,Barrington Research,12 month,5,outperform,76.7
2014-02-11,Macquarie,12 month,5,outperform,75.74
2014-02-10,Spin-Off Research,12 month,3,neutral,69.99
2014-02-10,Guggenheim Securities,12 month,3,neutral,69.03
2014-02-07,Stifel,12 month,5,buy,73.82
2014-02-06,Goldman Sachs,12 month,5,buy/attractive,69.99
2014-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,70.47
2014-02-06,Nomura,12 month,3,neutral,69.03
2014-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-05,Needham & Co,Not Provided,3,hold,-0.0
2014-02-05,Evercore ISI,12 month,5,overweight,67.11
2014-01-10,J.P. Morgan,9 month,5,overweight,71.9
2013-11-06,S&P Capital IQ,Not Provided,5,buy,71.9
2013-07-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,72.86
2014-05-01,RBC Capital Markets,12 month,5,outperform,69.99
2014-05-01,Needham & Co,Not Provided,3,hold,-0.0
2014-05-01,Wedbush,12 month,5,outperform,74.78
2014-05-01,Macquarie,12 month,5,outperform,75.74
2014-05-01,Sterne Agee CRT,12 month,5,buy,76.7
2014-05-01,Nomura,12 month,3,neutral,69.03
2014-05-01,Spin-Off Research,12 month,3,neutral,72.86
2014-05-01,Cowen,12 month,5,outperform,73.82
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,64.23
2014-04-30,Goldman Sachs,12 month,5,buy/attractive,73.82
2014-04-30,Edward Jones,Not Provided,5,buy,-0.0
2014-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,71.9
2014-04-30,Bernstein,12 month,3,market perform,69.99
2014-04-30,FBR Capital Markets,12 month,5,outperform,74.78
2014-04-30,Barrington Research,12 month,5,outperform,78.61
2014-04-30,Stifel,12 month,5,buy,73.82
2014-04-30,Evercore ISI,12 month,5,overweight,71.9
2014-04-30,Evercore ISI,12 month,5,buy,68.07
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Guggenheim Securities,12 month,3,neutral,69.03
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,76.7
2014-04-30,Topeka Capital Markets Inc,12 month,3,hold,64.23
