Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-26,UBS,Not Provided,5,buy,100.0
2007-07-26,Jefferies,12 month,5,buy,97.0
2007-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2007-07-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,89.5
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,92.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,89.0
2006-03-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,Edward Jones,Not Provided,5,buy,-0.0
2007-09-28,Cowen,Not Provided,5,outperform,-0.0
2007-09-24,Jefferies,12 month,5,buy,97.0
2007-09-14,UBS,12 month,5,buy,100.0
2007-09-11,Thomas Weisel Partners,12 month,5,overweight,95.0
2007-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-01,Bernstein,12 month,3,market perform,88.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,90.0
2007-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-07-26,Credit Suisse,12 month,3,neutral,88.0
2007-07-26,Stephens Inc,Not Provided,3,equalweight,90.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,89.5
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,92.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,89.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Bernstein,12 month,3,market perform,95.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/neutral,95.0
2007-10-25,Credit Suisse,12 month,3,neutral,94.0
2007-10-25,UBS,12 month,5,buy,106.0
2007-10-25,Jefferies,12 month,5,buy,102.0
2007-10-25,Stephens Inc,Not Provided,3,equalweight,98.0
2007-10-25,CIBC World Markets,18 month,5,sector outperform,98.0
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Thomas Weisel Partners,12 month,5,overweight,106.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Barclays,Not Provided,5,overwt/positive,100.0
2007-10-22,Gleacher & Company,Not Provided,5,buy,100.0
2007-10-01,Edward Jones,Not Provided,5,buy,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-29,Thomas Weisel Partners,12 month,5,overweight,106.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/attractive,95.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Bernstein,12 month,3,market perform,95.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2007-10-25,Credit Suisse,12 month,3,neutral,94.0
2007-10-25,UBS,12 month,5,buy,106.0
2007-10-25,Jefferies,12 month,5,buy,102.0
2007-10-25,Stephens Inc,Not Provided,3,equalweight,98.0
2007-10-25,CIBC World Markets,18 month,5,sector outperform,98.0
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Barclays,Not Provided,5,overwt/positive,100.0
2007-10-22,Gleacher & Company,Not Provided,5,buy,100.0
2007-10-01,Edward Jones,Not Provided,5,buy,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-11-29,Thomas Weisel Partners,12 month,5,overweight,106.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/attractive,95.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Bernstein,12 month,3,market perform,95.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2007-10-25,Credit Suisse,12 month,3,neutral,94.0
2007-10-25,UBS,12 month,5,buy,106.0
2007-10-25,Jefferies,12 month,5,buy,102.0
2007-10-25,Stephens Inc,Not Provided,3,equalweight,98.0
2007-10-25,CIBC World Markets,18 month,5,sector outperform,98.0
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Barclays,Not Provided,5,overwt/positive,100.0
2007-10-22,Gleacher & Company,Not Provided,5,buy,100.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,100.0
2008-01-24,Goldman Sachs,6 month,3,neutral/attractive,93.0
2008-01-24,UBS,12 month,5,buy,106.0
2008-01-24,Jefferies,12 month,5,buy,102.0
2008-01-24,Stephens Inc,Not Provided,3,equalweight,86.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Thomas Weisel Partners,12 month,5,overweight,106.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,97.5
2008-01-24,Barclays,Not Provided,5,overwt/positive,92.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Oppenheimer & Co,12 month,5,outperform,98.0
2008-01-22,Gleacher & Company,Not Provided,5,buy,102.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,Bernstein,12 month,3,market perform,95.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-06-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,UBS,12 month,5,buy,106.0
2008-02-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,100.0
2008-01-24,Goldman Sachs,6 month,3,neutral/attractive,93.0
2008-01-24,Jefferies,12 month,5,buy,102.0
2008-01-24,Stephens Inc,Not Provided,3,equalweight,86.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Thomas Weisel Partners,12 month,5,overweight,106.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,97.5
2008-01-24,Barclays,Not Provided,5,overwt/positive,92.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Oppenheimer & Co,12 month,5,outperform,98.0
2008-01-22,Gleacher & Company,Not Provided,5,buy,102.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,Bernstein,12 month,3,market perform,95.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-04-01,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-14,Credit Suisse,12 month,3,neutral,100.0
2008-03-14,Oppenheimer & Co,12 month,5,outperform,98.0
2008-03-14,Wells Fargo Securities,Not Provided,5,outperform,97.5
2008-03-14,Cowen,Not Provided,5,outperform,-0.0
2008-03-13,UBS,12 month,5,buy,106.0
2008-03-10,Gleacher & Company,Not Provided,5,buy,102.0
2008-02-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-24,Goldman Sachs,6 month,3,neutral/attractive,93.0
2008-01-24,Jefferies,12 month,5,buy,102.0
2008-01-24,Stephens Inc,Not Provided,3,equalweight,86.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Barclays,Not Provided,5,overwt/positive,92.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Bernstein,12 month,3,market perform,95.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-01,Bernstein,12 month,3,market perform,99.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2008-04-24,Goldman Sachs,6 month,3,neutral/attractive,95.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Jefferies,12 month,5,buy,102.0
2008-04-24,Stephens Inc,Not Provided,3,equalweight,94.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Oppenheimer & Co,12 month,5,outperform,98.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,100.0
2008-04-24,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Gleacher & Company,Not Provided,5,buy,107.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,97.0
2008-04-23,Credit Suisse,12 month,3,neutral,102.0
2008-04-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-13,UBS,12 month,5,buy,106.0
2008-01-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-16,Cowen,Not Provided,5,outperform,-0.0
2008-05-08,Credit Suisse,12 month,3,neutral,102.0
2008-05-08,Oppenheimer & Co,12 month,5,outperform,98.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,100.0
2008-05-08,Gleacher & Company,Not Provided,5,buy,107.0
2008-05-01,Bernstein,12 month,3,market perform,99.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2008-04-24,Goldman Sachs,6 month,3,neutral/attractive,95.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Jefferies,12 month,5,buy,102.0
2008-04-24,Stephens Inc,Not Provided,3,equalweight,94.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,97.0
2008-04-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-13,UBS,12 month,5,buy,106.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-06-25,Goldman Sachs,6 month,5,buy/attractive,95.0
2008-06-18,Gleacher & Company,Not Provided,5,buy,107.0
2008-06-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-17,Edward Jones,Not Provided,5,buy,-0.0
2008-06-05,Macquarie,12 month,5,outperform,102.0
2008-05-16,Cowen,Not Provided,5,outperform,-0.0
2008-05-08,Credit Suisse,12 month,3,neutral,102.0
2008-05-08,Oppenheimer & Co,12 month,5,outperform,98.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,100.0
2008-05-01,Bernstein,12 month,3,market perform,99.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Jefferies,12 month,5,buy,102.0
2008-04-24,Stephens Inc,Not Provided,3,equalweight,94.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,97.0
2008-03-13,UBS,12 month,5,buy,106.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-07-31,Bernstein,12 month,3,market perform,99.0
2008-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2008-07-24,Goldman Sachs,6 month,5,buy/attractive,98.0
2008-07-24,UBS,12 month,5,buy,106.0
2008-07-24,Macquarie,12 month,5,outperform,102.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,98.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Gleacher & Company,Not Provided,5,buy,107.0
2008-07-23,Credit Suisse,12 month,3,neutral,99.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2008-06-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Jefferies,12 month,5,buy,102.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,97.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-08-27,Gleacher & Company,Not Provided,5,buy,107.0
2008-08-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-08-20,Credit Suisse,12 month,3,neutral,101.0
2008-08-20,Edward Jones,Not Provided,5,buy,-0.0
2008-08-20,Jefferies,12 month,5,buy,102.0
2008-08-20,Cowen,Not Provided,5,outperform,-0.0
2008-08-20,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-19,Oppenheimer & Co,18 month,5,outperform,98.0
2008-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Bernstein,12 month,3,market perform,99.0
2008-07-24,Goldman Sachs,6 month,5,buy/attractive,98.0
2008-07-24,UBS,12 month,5,buy,106.0
2008-07-24,Macquarie,12 month,5,outperform,102.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2008-06-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,97.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2008-09-26,UBS,12 month,3,neutral,81.0
2008-09-24,Credit Suisse,12 month,3,neutral,76.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,97.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-09-09,Gleacher & Company,Not Provided,5,buy,107.0
2008-08-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-08-20,Jefferies,12 month,5,buy,102.0
2008-08-20,Cowen,Not Provided,5,outperform,-0.0
2008-08-20,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-19,Oppenheimer & Co,18 month,5,outperform,98.0
2008-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Bernstein,12 month,3,market perform,99.0
2008-07-24,Goldman Sachs,6 month,5,buy/attractive,98.0
2008-07-24,Macquarie,12 month,5,outperform,102.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2008-06-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,71.0
2008-10-23,Jefferies,12 month,5,buy,75.0
2008-10-23,Macquarie,Not Provided,5,outperform,76.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,74.0
2008-10-22,Oppenheimer & Co,18 month,5,outperform,85.0
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-26,UBS,12 month,3,neutral,81.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,97.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-09-09,Gleacher & Company,Not Provided,5,buy,107.0
2008-08-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-08-20,Cowen,Not Provided,5,outperform,-0.0
2008-08-20,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Bernstein,12 month,3,market perform,99.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2008-11-28,Gleacher & Company,Not Provided,5,buy,-0.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-24,Cowen,Not Provided,5,outperform,-0.0
2008-11-20,Jefferies,Not Provided,5,buy,-0.0
2008-11-20,Oppenheimer & Co,Not Provided,5,outperform,85.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,UBS,Not Provided,3,neutral,60.0
2008-11-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,71.0
2008-10-23,Macquarie,Not Provided,5,outperform,76.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,74.0
2008-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,97.0
2008-08-20,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Bernstein,12 month,3,market perform,99.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2009-01-01,J.P. Morgan,12 month,3,neutral,62.0
2008-12-24,Oppenheimer & Co,Not Provided,5,outperform,81.0
2008-12-23,Jefferies,Not Provided,5,buy,-0.0
2008-12-22,Edward Jones,Not Provided,5,buy,-0.0
2008-12-22,Macquarie,Not Provided,5,outperform,78.0
2008-12-16,Societe Generale,Not Provided,3,hold,55.0
2008-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-05,Bernstein,Not Provided,3,market perform,70.0
2008-12-05,Gleacher & Company,Not Provided,5,buy,75.0
2008-12-02,Barclays,Not Provided,5,overwt/positive,68.0
2008-11-24,Cowen,Not Provided,5,outperform,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,UBS,Not Provided,3,neutral,60.0
2008-11-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,71.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,74.0
2008-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Societe Generale,Not Provided,3,hold,60.0
2009-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-01-29,UBS,Not Provided,3,neutral,60.0
2009-01-29,Jefferies,Not Provided,5,buy,75.0
2009-01-29,Macquarie,12 month,5,outperform,84.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Oppenheimer & Co,18 month,5,outperform,81.0
2009-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Cowen,Not Provided,5,outperform,-0.0
2009-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-29,Gleacher & Company,Not Provided,5,buy,75.0
2009-01-28,Goldman Sachs,6 month,3,neutral/attractive,65.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-23,Bernstein,Not Provided,3,market perform,65.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,61.0
2009-01-12,J.P. Morgan,12 month,3,neutral,67.0
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2008-12-02,Barclays,Not Provided,5,overwt/positive,68.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2009-02-27,Goldman Sachs,6 month,3,neutral/attractive,65.0
2009-02-26,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-12,Bernstein,Not Provided,3,market perform,61.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Societe Generale,Not Provided,3,hold,60.0
2009-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-01-29,UBS,Not Provided,3,neutral,60.0
2009-01-29,Jefferies,Not Provided,5,buy,75.0
2009-01-29,Macquarie,12 month,5,outperform,84.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Oppenheimer & Co,18 month,5,outperform,81.0
2009-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Cowen,Not Provided,5,outperform,-0.0
2009-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-29,Gleacher & Company,Not Provided,5,buy,75.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,61.0
2009-01-12,J.P. Morgan,12 month,3,neutral,67.0
2008-12-02,Barclays,Not Provided,5,overwt/positive,68.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,98.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-30,UBS,Not Provided,3,neutral,40.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-16,Bernstein,Not Provided,3,market perform,45.0
2009-03-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,40.0
2009-03-09,J.P. Morgan,9 month,3,neutral,50.0
2009-03-06,Societe Generale,Not Provided,3,hold,41.0
2009-03-06,Goldman Sachs,6 month,3,neutral/neutral,43.0
2009-03-06,Edward Jones,Not Provided,5,buy,-0.0
2009-03-06,Jefferies,Not Provided,5,buy,55.0
2009-03-06,Stephens Inc,Not Provided,3,equalweight,42.0
2009-03-06,Macquarie,12 month,5,outperform,68.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-03-06,Gleacher & Company,Not Provided,5,buy,46.0
2009-03-06,Barclays,Not Provided,5,overwt/positive,62.0
2009-03-05,Credit Suisse,Not Provided,3,neutral,48.0
2009-03-05,Stifel,Not Provided,3,hold,-0.0
2009-03-05,Oppenheimer & Co,18 month,5,outperform,66.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,44.0
2009-05-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-30,Societe Generale,Not Provided,3,hold,50.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Jefferies,Not Provided,5,buy,60.0
2009-04-30,Stephens Inc,Not Provided,3,equalweight,57.0
2009-04-30,Macquarie,12 month,5,outperform,71.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Cowen,Not Provided,5,outperform,-0.0
2009-04-30,Gleacher & Company,12 month,5,buy,60.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2009-04-29,Goldman Sachs,6 month,5,Buy/Neutral,62.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,55.0
2009-04-29,Edward Jones,Not Provided,5,buy,-0.0
2009-04-29,Oppenheimer & Co,18 month,5,outperform,68.0
2009-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-27,Bernstein,12 month,3,market perform,48.0
2009-04-08,J.P. Morgan,9 month,3,neutral,52.0
2009-03-30,UBS,Not Provided,3,neutral,40.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-01,Bernstein,12 month,3,market perform,57.0
2009-06-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-29,Cowen,Not Provided,5,outperform,-0.0
2009-05-27,Edward Jones,Not Provided,5,buy,-0.0
2009-05-26,UBS,Not Provided,3,neutral,60.0
2009-05-18,Goldman Sachs,12 month,5,Buy/Cautious,63.0
2009-05-05,J.P. Morgan,6 month,3,neutral,59.0
2009-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,44.0
2009-04-30,Societe Generale,Not Provided,3,hold,50.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Jefferies,Not Provided,5,buy,60.0
2009-04-30,Stephens Inc,Not Provided,3,equalweight,57.0
2009-04-30,Macquarie,12 month,5,outperform,71.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Gleacher & Company,12 month,5,buy,60.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,55.0
2009-04-29,Oppenheimer & Co,18 month,5,outperform,68.0
2009-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Cowen,Not Provided,5,outperform,-0.0
2009-06-22,Bernstein,Not Provided,3,market perform,57.0
2009-06-11,Oppenheimer & Co,18 month,5,outperform,68.0
2009-06-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2009-06-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-05,Gleacher & Company,Not Provided,3,neutral,60.0
2009-06-04,Goldman Sachs,12 month,5,Buy/Cautious,67.0
2009-06-04,Stifel,Not Provided,3,hold,-0.0
2009-06-04,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-04,Barclays,Not Provided,5,overwt/positive,62.0
2009-05-27,Edward Jones,Not Provided,5,buy,-0.0
2009-05-26,UBS,Not Provided,3,neutral,60.0
2009-05-05,J.P. Morgan,6 month,3,neutral,59.0
2009-04-30,Societe Generale,Not Provided,3,hold,50.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Jefferies,Not Provided,5,buy,60.0
2009-04-30,Stephens Inc,Not Provided,3,equalweight,57.0
2009-04-30,Macquarie,12 month,5,outperform,71.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,55.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,57.0
2009-07-31,Barclays,Not Provided,5,overwt/positive,62.0
2009-07-30,J.P. Morgan,6 month,3,neutral,58.0
2009-07-30,Jefferies,12 month,5,buy,67.0
2009-07-30,Stephens Inc,12 month,3,equalweight,57.0
2009-07-30,Macquarie,12 month,5,outperform,75.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-29,Goldman Sachs,12 month,5,Buy/Cautious,68.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,59.0
2009-07-29,Edward Jones,Not Provided,5,buy,-0.0
