Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-19,Swedbank,Not Provided,5,buy,95.0
2009-03-18,"Capital One Securities, Inc.",Not Provided,3,neutral,89.0
2009-03-12,Bernstein,Not Provided,1,underperform,55.0
2009-03-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-03-09,FBR Capital Markets,Not Provided,1,underperform,49.0
2009-03-06,Jesup & Lamont,Not Provided,5,buy,76.0
2009-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-28,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,76.0
2009-02-18,Jefferies,Not Provided,3,hold,65.0
2009-02-09,Barclays,Not Provided,5,overwt/positive,115.0
2009-02-06,RBC Capital Markets,Not Provided,5,outperform,94.0
2009-02-06,Raymond James,Not Provided,5,strong buy,75.0
2009-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2009-02-06,Weeden & Co,12 month,5,buy,80.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-28,Goldman Sachs,6 month,5,Buy/Neutral,72.0
2009-01-27,Pritchard Capital Partners LLC,Not Provided,1,sell,60.0
2009-01-15,Fearnley Securities,Not Provided,5,buy,65.0
2009-01-14,J.P. Morgan,6 month,1,underweight,50.0
2008-12-18,Tristone Capital,Not Provided,5,outperform,100.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-05-01,Weeden & Co,12 month,5,buy,80.0
2009-04-30,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-04-29,"Capital One Securities, Inc.",12 month,3,neutral,89.0
2009-04-29,Macquarie,12 month,5,outperform,110.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-29,DNB Markets,Not Provided,1,sell,50.0
2009-04-28,Scotia Howard Weil Inc,12 month,3,market perform,88.0
2009-04-27,Barclays,Not Provided,5,overwt/positive,104.0
2009-04-24,RBC Capital Markets,12 month,5,outperform,85.0
2009-04-24,Jefferies,Not Provided,3,hold,70.0
2009-04-24,Bernstein,12 month,1,underperform,55.0
2009-04-24,Raymond James,12 month,5,strong buy,90.0
2009-04-24,Swedbank,Not Provided,5,buy,94.0
2009-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-24,Cowen,Not Provided,5,buy,80.0
2009-04-24,Pritchard Capital Partners LLC,Not Provided,1,sell,60.0
2009-04-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,76.0
2009-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-21,Goldman Sachs,6 month,1,sell/attractive,78.0
2009-03-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,126.0
2009-03-09,FBR Capital Markets,Not Provided,1,underperform,49.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Fearnley Securities,Not Provided,5,buy,65.0
2009-01-14,J.P. Morgan,6 month,1,underweight,50.0
2008-12-18,Tristone Capital,Not Provided,5,outperform,100.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-06-01,Bernstein,12 month,1,underperform,61.0
2009-06-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-01,Macquarie,12 month,5,outperform,110.0
2009-06-01,Cowen,Not Provided,5,buy,80.0
2009-05-31,Goldman Sachs,6 month,1,sell/attractive,88.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-19,Swedbank,Not Provided,5,buy,94.0
2009-05-17,"Capital One Securities, Inc.",12 month,3,neutral,89.0
2009-05-13,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-13,DNB Markets,Not Provided,1,sell,50.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,76.0
2009-05-08,Barclays,Not Provided,5,overwt/neutral,104.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,1,sell,-0.0
2009-05-05,RBC Capital Markets,12 month,3,sector perform,85.0
2009-05-01,Weeden & Co,12 month,5,buy,80.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-28,Scotia Howard Weil Inc,12 month,3,market perform,88.0
2009-04-24,Jefferies,Not Provided,3,hold,70.0
2009-04-24,Raymond James,12 month,5,strong buy,90.0
2009-04-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-09,FBR Capital Markets,Not Provided,1,underperform,49.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Fearnley Securities,Not Provided,5,buy,65.0
2009-01-14,J.P. Morgan,6 month,1,underweight,50.0
2008-12-18,Tristone Capital,Not Provided,5,outperform,100.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-07-01,Bernstein,12 month,1,underperform,61.0
2009-06-26,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-06-26,Raymond James,12 month,5,strong buy,100.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,103.0
2009-06-17,Swedbank,Not Provided,5,buy,94.0
2009-06-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-16,Cowen,Not Provided,5,buy,108.0
2009-06-16,Madison Williams,Not Provided,4,accumulate,100.0
2009-06-15,Macquarie,12 month,5,outperform,110.0
2009-06-15,Weeden & Co,12 month,5,buy,102.0
2009-06-11,"Capital One Securities, Inc.",12 month,3,neutral,89.0
2009-06-09,RBC Capital Markets,12 month,3,sector perform,85.0
2009-06-09,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-06-08,Credit Suisse,Not Provided,3,neutral,76.0
2009-06-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-03,DNB Markets,Not Provided,1,sell,50.0
2009-06-03,Tristone Capital,Not Provided,5,outperform,90.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-05-08,Barclays,Not Provided,5,overwt/neutral,104.0
2009-05-07,Pritchard Capital Partners LLC,Not Provided,1,sell,-0.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-04-28,Scotia Howard Weil Inc,12 month,3,market perform,88.0
2009-04-24,Jefferies,Not Provided,3,hold,70.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Fearnley Securities,Not Provided,5,buy,65.0
2009-01-14,J.P. Morgan,6 month,1,underweight,50.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,1,underperform,61.0
2009-07-31,Cowen,Not Provided,5,buy,108.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,104.0
2009-07-28,Madison Williams,Not Provided,4,accumulate,100.0
2009-07-27,Raymond James,12 month,5,strong buy,107.5
2009-07-27,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-07-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-24,RBC Capital Markets,12 month,3,sector perform,102.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,3,market perform,100.0
2009-07-24,Jefferies,12 month,3,hold,77.0
2009-07-24,"Capital One Securities, Inc.",12 month,3,neutral,95.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-24,Weeden & Co,Not Provided,5,buy,102.0
2009-07-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-23,Credit Suisse,Not Provided,3,neutral,82.0
2009-07-23,DNB Markets,Not Provided,1,sell,50.0
2009-07-16,Swedbank,Not Provided,5,buy,94.0
2009-07-14,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2009-07-10,J.P. Morgan,6 month,1,underweight,50.0
2009-07-10,Fearnley Securities,Not Provided,2,reduce,69.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,103.0
2009-06-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-03,Tristone Capital,Not Provided,5,outperform,90.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-08-27,Bernstein,12 month,1,underperform,76.0
2009-08-19,Swedbank,Not Provided,5,buy,102.0
2009-08-19,Cowen,Not Provided,5,buy,108.0
2009-08-19,MKM Partners,12 month,5,buy,130.0
2009-08-17,DNB Markets,Not Provided,1,sell,60.0
2009-08-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-13,RBC Capital Markets,Not Provided,3,sector perform,102.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,82.0
2009-08-13,"Capital One Securities, Inc.",Not Provided,3,neutral,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,104.0
2009-07-28,Madison Williams,Not Provided,4,accumulate,100.0
2009-07-27,Raymond James,12 month,5,strong buy,107.5
2009-07-27,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-07-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,3,market perform,100.0
2009-07-24,Jefferies,12 month,3,hold,77.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-24,Weeden & Co,Not Provided,5,buy,102.0
2009-07-14,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2009-07-10,J.P. Morgan,6 month,1,underweight,50.0
2009-07-10,Fearnley Securities,Not Provided,2,reduce,69.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,103.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-10-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-01,RBC Capital Markets,12 month,3,sector perform,102.0
2009-10-01,Bernstein,12 month,1,underperform,74.0
2009-10-01,"Capital One Securities, Inc.",Not Provided,3,neutral,95.0
2009-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-30,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-09-30,Oppenheimer & Co,18 month,5,outperform,120.0
2009-09-30,Swedbank,Not Provided,5,buy,102.0
2009-09-30,MKM Partners,12 month,5,buy,130.0
2009-09-29,Cowen,Not Provided,5,buy,108.0
2009-09-29,Madison Williams,Not Provided,4,accumulate,100.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,107.0
2009-09-21,Fearnley Securities,Not Provided,2,reduce,69.0
2009-09-09,Macquarie,12 month,3,neutral,95.0
2009-09-07,NRP Securities,12 month,1,sell,71.6
2009-09-02,BMO Capital Markets,Not Provided,3,market perform,99.0
2009-08-17,DNB Markets,Not Provided,1,sell,60.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,104.0
2009-07-27,Raymond James,12 month,5,strong buy,107.5
2009-07-27,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,3,market perform,100.0
2009-07-24,Jefferies,12 month,3,hold,77.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-24,Weeden & Co,Not Provided,5,buy,102.0
2009-07-14,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-02-06,Pareto Securities,Not Provided,3,hold,-0.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-10-28,Cowen,Not Provided,5,buy,118.0
2009-10-26,Raymond James,Not Provided,5,strong buy,117.0
2009-10-23,Jesup & Lamont,Not Provided,5,buy,126.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,99.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,125.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,95.0
2009-10-23,Jefferies,12 month,3,hold,88.0
2009-10-23,"Capital One Securities, Inc.",12 month,3,neutral,106.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-10-23,Macquarie,12 month,3,neutral,100.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-10-23,Oppenheimer & Co,12 month,5,outperform,120.0
2009-10-23,Swedbank,Not Provided,3,neutral,105.0
2009-10-23,Weeden & Co,Not Provided,5,buy,121.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,117.0
2009-10-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-22,Bernstein,12 month,1,underperform,74.0
2009-10-22,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2009-10-22,MKM Partners,12 month,5,buy,130.0
2009-10-22,Madison Williams,Not Provided,4,accumulate,100.0
2009-10-20,DNB Markets,Not Provided,1,sell,60.0
2009-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,107.0
2009-09-21,Fearnley Securities,Not Provided,2,reduce,69.0
2009-09-07,NRP Securities,12 month,1,sell,71.6
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,3,market perform,100.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-11-25,Bernstein,Not Provided,1,underperform,75.0
2009-11-20,Oppenheimer & Co,18 month,5,outperform,120.0
2009-11-16,Fearnley Securities,Not Provided,2,reduce,100.0
2009-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-13,RBC Capital Markets,12 month,3,sector perform,125.0
2009-11-13,Macquarie,12 month,3,neutral,100.0
2009-11-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,95.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,3,market perform,125.0
2009-11-12,"Capital One Securities, Inc.",12 month,3,neutral,109.0
2009-11-12,NRP Securities,12 month,1,sell,84.0
2009-11-10,Cowen,Not Provided,5,buy,118.0
2009-11-05,Arctic Securities ASA,Not Provided,3,hold,120.0
2009-10-26,Raymond James,Not Provided,5,strong buy,117.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,99.0
2009-10-23,Jefferies,12 month,3,hold,88.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-10-23,Swedbank,Not Provided,3,neutral,105.0
2009-10-23,Weeden & Co,Not Provided,5,buy,121.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,117.0
2009-10-22,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2009-10-22,MKM Partners,12 month,5,buy,130.0
2009-10-20,DNB Markets,Not Provided,1,sell,60.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,107.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2009-12-27,"Capital One Securities, Inc.",12 month,3,neutral,106.0
2009-12-22,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-18,Bernstein,12 month,1,underperform,75.0
2009-12-16,RBC Capital Markets,Not Provided,3,sector perform,125.0
2009-12-16,UBS,Not Provided,5,buy,125.0
2009-12-16,Macquarie,12 month,3,neutral,100.0
2009-12-15,Scotia Howard Weil Inc,Not Provided,3,market perform,-0.0
2009-12-15,Oppenheimer & Co,18 month,5,outperform,120.0
2009-12-15,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2009-12-09,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2009-12-03,Fearnley Securities,Not Provided,2,reduce,100.0
2009-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,95.0
2009-11-12,NRP Securities,12 month,1,sell,84.0
2009-11-10,Cowen,Not Provided,5,buy,118.0
2009-11-05,Arctic Securities ASA,Not Provided,3,hold,120.0
2009-10-26,Raymond James,Not Provided,5,strong buy,117.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,99.0
2009-10-23,Jefferies,12 month,3,hold,88.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,97.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-10-23,Swedbank,Not Provided,3,neutral,105.0
2009-10-23,Weeden & Co,Not Provided,5,buy,121.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,117.0
2009-10-22,MKM Partners,12 month,5,buy,130.0
2009-10-20,DNB Markets,Not Provided,1,sell,60.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,107.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2010-02-01,UBS,Not Provided,5,buy,125.0
2010-02-01,Jefferies,12 month,3,hold,97.0
2010-01-30,DNB Markets,Not Provided,1,sell,70.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,120.0
2010-01-28,Arctic Securities ASA,Not Provided,3,hold,120.0
2010-01-27,Macquarie,12 month,3,neutral,110.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,99.0
2010-01-20,Bernstein,12 month,1,underperform,75.0
2010-01-20,FBR Capital Markets,12 month,3,market perform,97.0
2010-01-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-14,RBC Capital Markets,12 month,3,sector perform,125.0
2010-01-14,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2010-01-14,"Capital One Securities, Inc.",12 month,3,neutral,106.0
2010-01-14,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2010-01-14,C.K. Cooper & Company,12 month,5,buy,120.0
2010-01-13,Credit Suisse,Not Provided,3,neutral,95.0
2010-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-11,Weeden & Co,12 month,3,hold,110.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,109.0
2010-01-07,Raymond James,Not Provided,5,strong buy,117.0
2009-12-22,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-09,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2009-12-03,Fearnley Securities,Not Provided,2,reduce,100.0
2009-11-12,NRP Securities,12 month,1,sell,84.0
2009-11-10,Cowen,Not Provided,5,buy,118.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-10-23,Swedbank,Not Provided,3,neutral,105.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,117.0
2009-10-22,MKM Partners,12 month,5,buy,130.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2010-03-01,Jefferies,12 month,3,hold,97.0
2010-03-01,MKM Partners,12 month,5,buy,110.0
2010-02-28,"Capital One Securities, Inc.",12 month,3,neutral,107.0
2010-02-26,Oppenheimer & Co,18 month,5,outperform,120.0
2010-02-25,FBR Capital Markets,12 month,3,market perform,97.0
2010-02-24,Cowen,Not Provided,5,buy,118.0
2010-02-22,UBS,Not Provided,5,buy,125.0
2010-02-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,115.0
2010-02-18,Raymond James,12 month,5,strong buy,97.0
2010-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-16,Weeden & Co,12 month,3,hold,100.0
2010-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,87.0
2010-02-05,BMO Capital Markets,Not Provided,3,market perform,99.0
2010-02-05,RBC Capital Markets,12 month,3,sector perform,107.0
2010-02-05,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2010-02-05,Macquarie,12 month,3,neutral,110.0
2010-02-05,Swedbank,Not Provided,3,neutral,98.0
2010-02-05,C.K. Cooper & Company,12 month,5,buy,120.0
2010-02-05,Barclays,Not Provided,5,overwt/neutral,117.0
2010-02-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-04,Goldman Sachs,6 month,3,neutral/attractive,103.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,3,market perform,112.0
2010-02-04,Bernstein,12 month,1,underperform,75.0
2010-02-04,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-04,Arctic Securities ASA,Not Provided,3,hold,120.0
2010-01-30,DNB Markets,Not Provided,1,sell,70.0
2009-12-03,Fearnley Securities,Not Provided,2,reduce,100.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2010-04-01,UBS,Not Provided,5,buy,110.0
2010-03-31,MKM Partners,12 month,5,buy,110.0
2010-03-30,Bernstein,12 month,1,underperform,79.0
2010-03-29,Jefferies,12 month,3,hold,97.0
2010-03-28,"Capital One Securities, Inc.",12 month,3,neutral,107.0
2010-03-27,Oppenheimer & Co,18 month,5,outperform,120.0
2010-03-26,Weeden & Co,12 month,3,hold,100.0
2010-03-21,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2010-03-18,Fearnley Securities,Not Provided,2,reduce,100.0
2010-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-17,Credit Suisse,Not Provided,1,underperform,79.0
2010-03-15,Barclays,Not Provided,5,overwt/neutral,111.0
2010-03-12,RBC Capital Markets,12 month,3,sector perform,107.0
2010-03-12,Scotia Howard Weil Inc,Not Provided,3,market perform,112.0
2010-03-10,Cowen,Not Provided,3,hold,-0.0
2010-03-08,Clarksons Platou Securities AS,6 month,2,reduce,90.0
2010-03-03,Macquarie,12 month,3,neutral,110.0
2010-03-02,Goldman Sachs,6 month,3,neutral/attractive,98.0
2010-02-25,FBR Capital Markets,12 month,3,market perform,97.0
2010-02-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,115.0
2010-02-18,Raymond James,12 month,5,strong buy,97.0
2010-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,BMO Capital Markets,Not Provided,3,market perform,99.0
2010-02-05,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2010-02-05,Swedbank,Not Provided,3,neutral,98.0
2010-02-05,C.K. Cooper & Company,12 month,5,buy,120.0
2010-02-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-04,Arctic Securities ASA,Not Provided,3,hold,120.0
2010-01-30,DNB Markets,Not Provided,1,sell,70.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2010-04-30,Jefferies,12 month,3,hold,90.0
2010-04-30,Oppenheimer & Co,18 month,5,outperform,100.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2010-04-27,DNB Markets,Not Provided,1,sell,70.0
2010-04-26,UBS,Not Provided,5,buy,105.0
2010-04-26,Barclays,Not Provided,5,overwt/neutral,101.0
2010-04-25,"Capital One Securities, Inc.",12 month,3,neutral,104.0
2010-04-23,BMO Capital Markets,Not Provided,1,underperform,75.0
2010-04-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,87.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,98.0
2010-04-23,Scotia Howard Weil Inc,Not Provided,3,market perform,95.0
2010-04-23,J.P. Morgan,9 month,1,underweight,87.0
2010-04-23,Bernstein,12 month,1,underperform,79.0
2010-04-23,Raymond James,12 month,5,outperform,95.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,97.0
2010-04-23,Macquarie,12 month,3,neutral,110.0
2010-04-23,Swedbank,Not Provided,3,neutral,93.0
2010-04-23,Cowen,Not Provided,3,hold,-0.0
2010-04-23,Weeden & Co,12 month,3,hold,91.0
2010-04-23,Clarksons Platou Securities AS,6 month,1,sell,72.0
2010-04-22,Credit Suisse,Not Provided,1,underperform,78.0
2010-04-22,Arctic Securities ASA,Not Provided,3,hold,90.0
2010-04-16,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2010-03-18,Fearnley Securities,Not Provided,2,reduce,100.0
2010-03-02,Goldman Sachs,6 month,3,neutral/attractive,98.0
2010-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,C.K. Cooper & Company,12 month,5,buy,120.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-10-23,Pareto Securities,Not Provided,1,sell,-0.0
2009-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2010-06-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,70.0
2010-05-31,BMO Capital Markets,Not Provided,1,underperform,60.0
2010-05-31,"Capital One Securities, Inc.",12 month,3,neutral,104.0
2010-05-28,UBS,Not Provided,5,buy,105.0
2010-05-28,Jefferies,12 month,3,hold,90.0
2010-05-28,Oppenheimer & Co,18 month,5,outperform,100.0
