Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-16,Wall Street Access,Not Provided,3,hold,30.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,38.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,37.0
2009-05-26,Evercore ISI,Not Provided,3,hold,25.0
2009-05-06,Buckingham Research Group,12 month,4,accumulate,38.0
2009-05-05,Avondale Partners LLC,Not Provided,3,market perform,26.0
2009-05-05,Wall Street Access,12 month,3,hold,40.0
2009-05-01,Credit Suisse,Not Provided,5,outperform,40.0
2009-05-01,UBS,Not Provided,5,buy,38.0
2009-05-01,J.P. Morgan,6 month,3,neutral,40.0
2009-05-01,Jefferies,12 month,3,hold,35.0
2009-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-29,Evercore ISI,Not Provided,3,hold,32.0
2009-06-19,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-17,UBS,Not Provided,3,neutral,36.0
2009-06-16,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2009-06-03,Avondale Partners LLC,12 month,3,market perform,26.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,38.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,37.0
2009-05-06,Buckingham Research Group,12 month,4,accumulate,38.0
2009-05-05,Wall Street Access,12 month,3,hold,40.0
2009-05-01,Credit Suisse,Not Provided,5,outperform,40.0
2009-05-01,J.P. Morgan,6 month,3,neutral,40.0
2009-05-01,Jefferies,12 month,3,hold,35.0
2009-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2008-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Credit Suisse,Not Provided,5,outperform,49.0
2009-07-31,UBS,Not Provided,3,neutral,42.0
2009-07-31,J.P. Morgan,3 month,3,neutral,40.0
2009-07-31,Jefferies,12 month,3,hold,38.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,39.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,45.0
2009-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-30,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2009-07-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-29,Avondale Partners LLC,12 month,3,market perform,26.0
2009-07-06,Wall Street Access,12 month,5,buy,45.0
2009-06-29,Evercore ISI,Not Provided,3,hold,32.0
2009-05-06,Buckingham Research Group,12 month,4,accumulate,38.0
2009-01-13,Utendahl Capital Partners,Not Provided,3,equalweight,28.0
2009-09-01,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-24,Barclays,Not Provided,5,overwt/neutral,52.0
2009-08-21,Atlantic Equities LLP,Not Provided,5,overweight,57.0
2009-08-17,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,3,hold,41.0
2009-08-12,Wall Street Access,12 month,3,hold,50.0
2009-08-07,Buckingham Research Group,12 month,4,accumulate,51.0
2009-08-07,Avondale Partners LLC,12 month,3,market perform,45.0
2009-08-05,UBS,Not Provided,3,neutral,42.0
2009-07-31,Credit Suisse,Not Provided,5,outperform,49.0
2009-07-31,J.P. Morgan,3 month,3,neutral,40.0
2009-07-31,Jefferies,12 month,3,hold,38.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,39.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-30,Avondale Partners LLC,Not Provided,3,market perform,45.0
2009-09-25,Credit Suisse,Not Provided,5,outperform,62.0
2009-09-18,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-16,UBS,Not Provided,3,neutral,48.0
2009-08-24,Barclays,Not Provided,5,overwt/neutral,52.0
2009-08-21,Atlantic Equities LLP,Not Provided,5,overweight,57.0
2009-08-17,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,3,hold,41.0
2009-08-12,Wall Street Access,12 month,3,hold,50.0
2009-08-07,Buckingham Research Group,12 month,4,accumulate,51.0
2009-07-31,J.P. Morgan,3 month,3,neutral,40.0
2009-07-31,Jefferies,12 month,3,hold,38.0
2009-07-31,Sterne Agee CRT,12 month,3,neutral,39.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-10-30,Sterne Agee CRT,12 month,3,neutral,45.0
2009-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,Atlantic Equities LLP,12 month,5,overweight,57.0
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-28,Avondale Partners LLC,Not Provided,3,market perform,45.0
2009-10-16,Barclays,Not Provided,5,overwt/neutral,58.0
2009-10-12,J.P. Morgan,15 month,3,neutral,45.0
2009-10-09,UBS,Not Provided,3,neutral,48.0
2009-08-17,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,3,hold,41.0
2009-08-12,Wall Street Access,12 month,3,hold,50.0
2009-08-07,Buckingham Research Group,12 month,4,accumulate,51.0
2009-07-31,Jefferies,12 month,3,hold,38.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-01,UBS,Not Provided,3,neutral,48.0
2009-11-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-11-23,Sterne Agee CRT,12 month,3,neutral,45.0
2009-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-19,Bernstein,12 month,3,market perform,49.0
2009-11-18,Buckingham Research Group,12 month,4,accumulate,55.0
2009-11-18,Avondale Partners LLC,18 month,3,market perform,45.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-04,Jefferies,Not Provided,3,hold,38.0
2009-11-03,Evercore ISI,Not Provided,3,hold,46.0
2009-11-02,J.P. Morgan,12 month,3,neutral,45.0
2009-11-02,Barclays,Not Provided,5,overwt/neutral,58.0
2009-10-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-08-17,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-12-21,Bernstein,12 month,3,market perform,49.0
2009-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-07,Barclays,Not Provided,5,overwt/neutral,58.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2009-12-02,Avondale Partners LLC,Not Provided,3,market perform,45.0
2009-12-01,UBS,Not Provided,3,neutral,48.0
2009-11-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-11-23,Sterne Agee CRT,12 month,3,neutral,45.0
2009-11-18,Buckingham Research Group,12 month,4,accumulate,55.0
2009-11-04,Jefferies,Not Provided,3,hold,38.0
2009-11-03,Evercore ISI,Not Provided,3,hold,46.0
2009-11-02,J.P. Morgan,12 month,3,neutral,45.0
2009-10-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-01,Avondale Partners LLC,18 month,3,market perform,45.0
2010-01-26,Bernstein,12 month,3,market perform,49.0
2010-01-26,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-15,J.P. Morgan,12 month,3,neutral,45.0
2010-01-12,Buckingham Research Group,12 month,5,buy,61.0
2009-12-07,Barclays,Not Provided,5,overwt/neutral,58.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2009-12-01,UBS,Not Provided,3,neutral,48.0
2009-11-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-11-23,Sterne Agee CRT,12 month,3,neutral,45.0
2009-11-04,Jefferies,Not Provided,3,hold,38.0
2009-11-03,Evercore ISI,Not Provided,3,hold,46.0
2009-10-30,Credit Suisse,Not Provided,5,outperform,59.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-01,Evercore ISI,Not Provided,3,hold,64.0
2010-02-26,Avondale Partners LLC,12 month,3,market perform,45.0
2010-02-25,Bernstein,12 month,5,outperform,70.0
2010-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-24,Sterne Agee CRT,12 month,3,neutral,60.0
2010-02-23,Olympia Capital Markets Group,12 month,5,buy,71.0
2010-02-10,Barclays,Not Provided,5,overwt/neutral,64.0
2010-02-03,UBS,Not Provided,3,neutral,52.0
2010-02-03,J.P. Morgan,12 month,3,neutral,54.0
2010-02-03,Jefferies,12 month,3,hold,58.0
2010-02-03,Buckingham Research Group,12 month,5,buy,61.0
2010-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-02,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2010-02-02,Credit Suisse,Not Provided,5,outperform,68.0
2009-11-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-01,Morgan Joseph TriArtisan Group,12 month,5,buy,75.0
2010-03-31,Northcoast Research,Not Provided,3,neutral,-0.0
2010-03-29,UBS,Not Provided,3,neutral,62.0
2010-03-29,Avondale Partners LLC,18 month,3,market perform,45.0
2010-03-26,Jefferies,12 month,3,hold,65.0
2010-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-25,Bernstein,12 month,5,outperform,70.0
2010-03-22,Sterne Agee CRT,12 month,5,buy,79.0
2010-03-17,Buckingham Research Group,12 month,5,buy,70.0
2010-03-17,Barclays,Not Provided,5,overwt/neutral,74.0
2010-03-16,Olympia Capital Markets Group,12 month,5,buy,72.0
2010-03-05,Atlantic Equities LLP,12 month,3,neutral,67.0
2010-03-02,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2010-03-01,Evercore ISI,Not Provided,3,hold,64.0
2010-02-03,J.P. Morgan,12 month,3,neutral,54.0
2010-02-02,Credit Suisse,Not Provided,5,outperform,68.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,88.0
2010-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,90.0
2010-04-28,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2010-04-28,UBS,Not Provided,5,buy,98.0
2010-04-28,Jefferies,12 month,3,hold,80.0
2010-04-28,Buckingham Research Group,12 month,5,buy,85.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,95.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,100.0
2010-04-27,J.P. Morgan,6 month,3,neutral,76.0
2010-04-27,Avondale Partners LLC,12 month,3,market perform,70.0
2010-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-27,Olympia Capital Markets Group,12 month,5,buy,87.0
2010-04-15,Bernstein,12 month,5,outperform,70.0
2010-03-01,Evercore ISI,Not Provided,3,hold,64.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-27,Avondale Partners LLC,12 month,3,market perform,70.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2010-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-07,Bernstein,12 month,5,outperform,89.0
2010-05-06,Atlantic Equities LLP,12 month,3,neutral,82.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,88.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,90.0
2010-04-28,UBS,Not Provided,5,buy,98.0
2010-04-28,Jefferies,12 month,3,hold,80.0
2010-04-28,Buckingham Research Group,12 month,5,buy,85.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,95.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,100.0
2010-04-27,J.P. Morgan,6 month,3,neutral,76.0
2010-04-27,Olympia Capital Markets Group,12 month,5,buy,87.0
2010-03-01,Evercore ISI,Not Provided,3,hold,64.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,Buckingham Research Group,12 month,5,buy,85.0
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-14,Evercore ISI,Not Provided,3,hold,79.0
2010-06-10,UBS,Not Provided,5,buy,98.0
2010-06-09,Bernstein,12 month,5,outperform,89.0
2010-06-02,Avondale Partners LLC,18 month,3,market perform,70.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2010-05-06,Atlantic Equities LLP,12 month,3,neutral,82.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,88.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,90.0
2010-04-28,Jefferies,12 month,3,hold,80.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,95.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,100.0
2010-04-27,J.P. Morgan,6 month,3,neutral,76.0
2010-04-27,Olympia Capital Markets Group,12 month,5,buy,87.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-28,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,100.0
2010-07-28,UBS,Not Provided,5,buy,108.0
2010-07-28,J.P. Morgan,6 month,3,neutral,88.0
2010-07-28,Buckingham Research Group,12 month,5,buy,92.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,98.0
2010-07-28,Avondale Partners LLC,12 month,3,market perform,78.0
2010-07-28,Evercore ISI,Not Provided,3,hold,87.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,103.0
2010-07-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,120.0
2010-07-27,Jefferies,12 month,3,hold,80.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,75.0
2010-07-27,Olympia Capital Markets Group,12 month,5,buy,105.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-27,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-05,Atlantic Equities LLP,12 month,3,neutral,89.0
2010-08-03,Avondale Partners LLC,12 month,3,market perform,78.0
2010-07-28,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,100.0
2010-07-28,UBS,Not Provided,5,buy,108.0
2010-07-28,J.P. Morgan,6 month,3,neutral,88.0
2010-07-28,Buckingham Research Group,12 month,5,buy,92.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,98.0
2010-07-28,Evercore ISI,Not Provided,3,hold,87.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,103.0
2010-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,120.0
2010-07-27,Jefferies,12 month,3,hold,80.0
2010-07-27,Olympia Capital Markets Group,12 month,5,buy,105.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,100.0
2010-09-30,UBS,Not Provided,5,buy,108.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-29,Credit Suisse,Not Provided,5,outperform,124.0
2010-09-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-09-20,J.P. Morgan,18 month,3,neutral,97.0
2010-09-12,Goldman Sachs,12 month,5,Buy/Neutral,104.0
2010-09-02,Avondale Partners LLC,12 month,3,market perform,78.0
2010-08-05,Atlantic Equities LLP,12 month,3,neutral,89.0
2010-07-28,Buckingham Research Group,12 month,5,buy,92.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,98.0
2010-07-28,Evercore ISI,Not Provided,3,hold,87.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,103.0
2010-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,120.0
2010-07-27,Jefferies,12 month,3,hold,80.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Buckingham Research Group,12 month,5,buy,105.0
2010-10-29,Sterne Agee CRT,12 month,5,buy,101.0
2010-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2010-10-27,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,124.0
2010-10-27,UBS,Not Provided,5,buy,116.0
2010-10-27,Jefferies,12 month,3,hold,98.0
2010-10-27,Avondale Partners LLC,12 month,3,market perform,78.0
2010-10-26,J.P. Morgan,15 month,3,neutral,97.0
2010-10-26,Evercore ISI,Not Provided,3,hold,87.0
2010-10-26,Atlantic Equities LLP,12 month,3,neutral,89.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,113.0
2010-10-26,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-01,UBS,Not Provided,5,buy,116.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-16,J.P. Morgan,15 month,3,neutral,97.0
2010-11-15,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2010-11-15,Atlantic Equities LLP,12 month,3,neutral,105.0
2010-11-08,Goldman Sachs,12 month,5,Buy/Neutral,115.0
2010-11-02,Avondale Partners LLC,12 month,3,market perform,78.0
2010-10-29,Buckingham Research Group,12 month,5,buy,105.0
2010-10-29,Sterne Agee CRT,12 month,5,buy,101.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,124.0
2010-10-27,Jefferies,12 month,3,hold,98.0
2010-10-26,Evercore ISI,Not Provided,3,hold,87.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,113.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-17,Sterne Agee CRT,12 month,5,buy,121.0
2010-12-17,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-16,Goldman Sachs,12 month,5,Buy/Neutral,129.0
2010-12-14,UBS,12 month,5,buy,116.0
2010-12-13,Boenning & Scattergood Inc,12 month,5,outperform,125.0
2010-12-10,Barclays,Not Provided,5,overwt/neutral,120.0
2010-12-02,Avondale Partners LLC,12 month,3,market perform,78.0
2010-11-16,J.P. Morgan,15 month,3,neutral,97.0
2010-11-15,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2010-11-15,Atlantic Equities LLP,12 month,3,neutral,105.0
2010-10-29,Buckingham Research Group,12 month,5,buy,105.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,124.0
2010-10-27,Jefferies,12 month,3,hold,98.0
2010-10-26,Evercore ISI,Not Provided,3,hold,87.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,124.0
2011-02-01,Jefferies,12 month,3,hold,115.0
2011-02-01,Sterne Agee CRT,12 month,5,buy,126.0
2011-02-01,Evercore ISI,12 month,3,hold,116.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Boenning & Scattergood Inc,12 month,5,outperform,125.0
2011-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-31,Avondale Partners LLC,12 month,3,market perform,115.0
2011-01-17,Goldman Sachs,12 month,5,Buy/Neutral,135.0
2011-01-14,UBS,12 month,5,buy,125.0
2011-01-13,J.P. Morgan,12 month,3,neutral,112.0
2011-01-04,Buckingham Research Group,12 month,5,buy,130.0
2010-11-15,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2010-11-15,Atlantic Equities LLP,12 month,3,neutral,105.0
2010-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-01,Buckingham Research Group,12 month,5,buy,130.0
2011-03-01,Evercore ISI,Not Provided,3,hold,116.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-14,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2011-02-09,Atlantic Equities LLP,12 month,3,neutral,118.0
2011-02-07,Boenning & Scattergood Inc,Not Provided,5,outperform,140.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,Sterne Agee CRT,12 month,5,buy,126.0
2011-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,109.0
2011-02-03,Avondale Partners LLC,12 month,3,market perform,115.0
2011-02-02,Credit Suisse,Not Provided,5,outperform,139.0
2011-02-02,UBS,12 month,5,buy,125.0
2011-02-02,J.P. Morgan,12 month,3,neutral,112.0
2011-02-02,Jefferies,12 month,3,hold,115.0
2010-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-29,Evercore ISI,Not Provided,3,hold,116.0
2011-03-22,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-15,Boenning & Scattergood Inc,Not Provided,5,outperform,140.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Avondale Partners LLC,12 month,3,market perform,115.0
2011-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-01,Buckingham Research Group,12 month,5,buy,130.0
2011-02-14,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2011-02-09,Atlantic Equities LLP,12 month,3,neutral,118.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,Sterne Agee CRT,12 month,5,buy,126.0
2011-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,109.0
2011-02-02,Credit Suisse,Not Provided,5,outperform,139.0
2011-02-02,UBS,12 month,5,buy,125.0
2011-02-02,J.P. Morgan,12 month,3,neutral,112.0
2011-02-02,Jefferies,12 month,3,hold,115.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-27,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2011-04-27,UBS,12 month,5,buy,135.0
2011-04-27,Jefferies,12 month,3,hold,130.0
2011-04-27,Buckingham Research Group,12 month,5,buy,135.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,147.0
2011-04-27,Avondale Partners LLC,12 month,3,market perform,125.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Boenning & Scattergood Inc,12 month,5,outperform,147.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,118.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,146.0
2011-04-26,J.P. Morgan,9 month,3,neutral,127.0
2011-04-26,Evercore ISI,Not Provided,3,hold,116.0
2011-04-26,Atlantic Equities LLP,12 month,3,neutral,118.0
2011-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-25,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-23,Jefferies,12 month,3,hold,130.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5,outperform,147.0
2011-05-04,Avondale Partners LLC,12 month,3,market perform,125.0
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-27,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2011-04-27,UBS,12 month,5,buy,135.0
2011-04-27,Buckingham Research Group,12 month,5,buy,135.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,147.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,118.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,146.0
2011-04-26,J.P. Morgan,9 month,3,neutral,127.0
2011-04-26,Evercore ISI,Not Provided,3,hold,116.0
2011-04-26,Atlantic Equities LLP,12 month,3,neutral,118.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-03,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-02,Avondale Partners LLC,18 month,3,market perform,125.0
2011-05-23,Jefferies,12 month,3,hold,130.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5,outperform,147.0
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-27,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2011-04-27,UBS,12 month,5,buy,135.0
2011-04-27,Buckingham Research Group,12 month,5,buy,135.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,147.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,146.0
2011-04-26,J.P. Morgan,9 month,3,neutral,127.0
2011-04-26,Evercore ISI,Not Provided,3,hold,116.0
