Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-16,J.P. Morgan,6 month,5,overweight,20.5
2010-09-15,Credit Suisse,Not Provided,5,outperform,20.0
2010-09-15,Raymond James,12 month,5,outperform,16.0
2010-09-15,FBR Capital Markets,12 month,5,outperform,20.0
2010-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-08-13,Collins Stewart,12 month,5,buy,21.0
2010-07-29,UBS,Not Provided,5,buy,21.0
2010-07-23,ISI Group,Not Provided,5,buy,18.0
2010-07-19,Bernstein,12 month,3,market perform,16.0
2010-07-19,Stifel,12 month,5,buy,20.0
2010-07-16,Portales Partners,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-10-29,Portales Partners,Not Provided,3,hold,-0.0
2010-10-28,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2010-10-27,Stifel,12 month,5,buy,17.0
2010-10-27,ISI Group,Not Provided,5,buy,18.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-10-20,UBS,Not Provided,5,buy,18.0
2010-10-18,J.P. Morgan,15 month,5,overweight,20.0
2010-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2010-10-18,Bernstein,12 month,3,market perform,15.0
2010-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-18,Macquarie,12 month,3,neutral,16.0
2010-10-18,Collins Stewart,12 month,5,buy,21.0
2010-10-15,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-10-15,Credit Suisse,Not Provided,5,outperform,19.0
2010-10-15,FBR Capital Markets,12 month,5,outperform,17.0
2010-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-12-01,ISI Group,12 month,5,buy,19.0
2010-11-30,J.P. Morgan,15 month,5,overweight,20.0
2010-11-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-11-15,UBS,Not Provided,5,buy,18.0
2010-11-12,Credit Suisse,Not Provided,5,outperform,19.0
2010-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-12,Raymond James,Not Provided,3,market perform,-0.0
2010-11-12,FBR Capital Markets,12 month,3,market perform,17.0
2010-11-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-11-08,Collins Stewart,12 month,5,buy,21.0
2010-10-29,Portales Partners,Not Provided,3,hold,-0.0
2010-10-27,Stifel,12 month,5,buy,17.0
2010-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2010-10-18,Bernstein,12 month,3,market perform,15.0
2010-10-18,Macquarie,12 month,3,neutral,16.0
2010-10-15,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-21,Credit Suisse,Not Provided,5,outperform,19.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2010-12-16,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-12-14,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-14,Raymond James,Not Provided,3,market perform,-0.0
2010-12-14,FBR Capital Markets,12 month,3,market perform,17.0
2010-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-12-14,ISI Group,12 month,5,buy,21.0
2010-12-10,UBS,12 month,5,buy,18.0
2010-12-02,Macquarie,12 month,3,neutral,17.0
2010-11-30,J.P. Morgan,15 month,5,overweight,20.0
2010-10-29,Portales Partners,Not Provided,3,hold,-0.0
2010-10-27,Stifel,12 month,5,buy,17.0
2010-10-18,Bernstein,12 month,3,market perform,15.0
2010-10-15,Goldman Sachs,12 month,3,neutral/neutral,17.0
2011-02-01,Macquarie,12 month,5,outperform,23.0
2011-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-21,BMO Capital Markets,Not Provided,5,outperform,22.0
2011-01-19,UBS,12 month,5,buy,22.0
2011-01-19,J.P. Morgan,12 month,5,overweight,20.5
2011-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-01-19,Bernstein,12 month,3,market perform,16.0
2011-01-19,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-19,Raymond James,Not Provided,3,market perform,-0.0
2011-01-19,FBR Capital Markets,12 month,3,market perform,18.0
2011-01-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,21.0
2011-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-19,Barclays,Not Provided,3,equalwt/neutral,20.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-01-18,Credit Suisse,Not Provided,5,outperform,19.0
2011-01-18,Stifel,12 month,5,buy,17.0
2011-01-18,ISI Group,Not Provided,5,buy,23.0
2011-01-18,Portales Partners,Not Provided,3,hold,-0.0
2011-03-01,ISI Group,12 month,5,buy,22.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,22.0
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-14,Credit Suisse,Not Provided,5,outperform,19.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2011-02-14,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-02-04,J.P. Morgan,12 month,5,overweight,19.5
2011-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-02-04,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-04,Macquarie,12 month,5,outperform,23.0
2011-02-04,Stifel,12 month,5,buy,21.0
2011-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-04,Portales Partners,Not Provided,3,hold,-0.0
2011-02-02,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-19,UBS,12 month,5,buy,22.0
2011-01-19,Bernstein,12 month,3,market perform,16.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-03-30,Raymond James,Not Provided,3,market perform,-0.0
2011-03-30,ISI Group,12 month,5,buy,23.0
2011-03-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-25,BMO Capital Markets,Not Provided,5,outperform,22.0
2011-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-22,J.P. Morgan,12 month,5,overweight,19.5
2011-03-22,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-03-22,Bernstein,12 month,3,market perform,16.0
2011-03-22,FBR Capital Markets,12 month,3,market perform,19.0
2011-03-21,Credit Suisse,Not Provided,5,outperform,20.5
2011-03-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2011-03-21,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-03-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Macquarie,12 month,5,outperform,23.0
2011-02-04,Stifel,12 month,5,buy,21.0
2011-01-19,UBS,12 month,5,buy,22.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-04-27,ISI Group,12 month,5,buy,23.0
2011-04-21,BMO Capital Markets,Not Provided,5,outperform,22.0
2011-04-21,Macquarie,12 month,5,outperform,23.0
2011-04-21,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,20.5
2011-04-20,Raymond James,Not Provided,3,market perform,-0.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-04-18,UBS,12 month,5,buy,22.0
2011-04-18,J.P. Morgan,9 month,5,overweight,19.5
2011-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-04-18,Bernstein,12 month,3,market perform,19.0
2011-04-15,FBR Capital Markets,12 month,3,market perform,20.0
2011-04-15,Stifel,12 month,5,buy,21.0
2011-04-15,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-14,Portales Partners,Not Provided,3,hold,-0.0
2011-04-13,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-27,ISI Group,12 month,5,buy,22.0
2011-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-16,Raymond James,Not Provided,3,market perform,-0.0
2011-05-13,Credit Suisse,Not Provided,5,outperform,20.5
2011-05-13,Bernstein,12 month,3,market perform,19.0
2011-05-13,FBR Capital Markets,12 month,3,market perform,20.0
2011-05-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2011-05-13,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-21,Macquarie,12 month,5,outperform,23.0
2011-04-21,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-04-18,UBS,12 month,5,buy,22.0
2011-04-18,J.P. Morgan,9 month,5,overweight,19.5
2011-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-04-15,Stifel,12 month,5,buy,21.0
2011-04-15,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-14,Portales Partners,Not Provided,3,hold,-0.0
2011-04-13,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-06-30,Bernstein,12 month,3,market perform,19.0
2011-06-30,ISI Group,12 month,5,buy,21.0
2011-06-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-22,Portales Partners,Not Provided,3,hold,-0.0
2011-06-17,Macquarie,12 month,5,outperform,23.0
2011-06-15,J.P. Morgan,9 month,5,overweight,19.5
2011-06-15,Raymond James,Not Provided,3,market perform,-0.0
2011-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-14,Credit Suisse,Not Provided,5,outperform,20.5
2011-06-14,FBR Capital Markets,12 month,3,market perform,19.0
2011-06-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2011-06-14,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-06-08,Ticonderoga Securities LLC,12 month,5,buy,20.0
2011-06-07,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-04-18,UBS,12 month,5,buy,22.0
2011-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-04-15,Stifel,12 month,5,buy,21.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-28,ISI Group,12 month,5,buy,19.0
2011-07-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-25,Credit Suisse,Not Provided,5,outperform,20.5
2011-07-25,UBS,12 month,5,buy,22.0
2011-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,17.0
2011-07-25,Macquarie,12 month,5,outperform,20.0
2011-07-25,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2011-07-25,Portales Partners,Not Provided,3,hold,-0.0
2011-07-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-07-21,Goldman Sachs,12 month,3,neutral/neutral,18.0
2011-07-19,Bernstein,12 month,3,market perform,18.0
2011-07-18,J.P. Morgan,3 month,5,overweight,19.0
2011-07-18,Raymond James,Not Provided,3,market perform,-0.0
2011-07-18,Stifel,12 month,5,buy,21.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,17.0
2011-08-31,Raymond James,Not Provided,3,market perform,-0.0
2011-08-30,Stifel,12 month,5,buy,15.0
2011-08-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-24,ISI Group,12 month,5,buy,15.0
2011-08-19,Macquarie,12 month,3,neutral,13.0
2011-08-15,UBS,12 month,5,buy,14.0
2011-08-12,Credit Suisse,Not Provided,5,outperform,17.5
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2011-08-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2011-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-12,Portales Partners,Not Provided,3,hold,-0.0
2011-08-12,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,14.0
2011-07-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,17.0
2011-07-19,Bernstein,12 month,3,market perform,18.0
2011-07-18,J.P. Morgan,3 month,5,overweight,19.0
2011-09-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2011-09-29,Macquarie,12 month,3,neutral,13.0
2011-09-29,ISI Group,Not Provided,5,buy,15.0
2011-09-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-09-26,Bernstein,12 month,3,market perform,18.0
2011-09-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-19,J.P. Morgan,3 month,5,overweight,16.5
2011-09-16,FBR Capital Markets,12 month,3,market perform,14.0
2011-09-16,Evercore ISI,12 month,3,equalweight,14.0
2011-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-15,Credit Suisse,Not Provided,5,outperform,17.5
2011-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-09-15,Raymond James,Not Provided,3,market perform,-0.0
2011-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2011-09-15,Portales Partners,Not Provided,3,hold,-0.0
2011-09-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-09-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2011-08-30,Stifel,12 month,5,buy,15.0
2011-08-15,UBS,12 month,5,buy,14.0
2011-11-01,BMO Capital Markets,Not Provided,5,outperform,15.0
2011-10-31,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Macquarie,12 month,3,neutral,13.0
2011-10-27,UBS,12 month,5,buy,14.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2011-10-27,Evercore ISI,12 month,3,equalweight,14.0
2011-10-27,ISI Group,Not Provided,5,buy,14.0
2011-10-27,Portales Partners,Not Provided,3,hold,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,16.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2011-10-26,Stifel,12 month,5,buy,15.0
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-18,Bernstein,12 month,3,market perform,16.0
2011-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-17,J.P. Morgan,12 month,5,overweight,17.0
2011-09-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2011-12-01,Macquarie,12 month,3,neutral,13.0
2011-11-29,Raymond James,Not Provided,3,market perform,-0.0
2011-11-28,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2011-11-23,ISI Group,Not Provided,3,hold,12.0
2011-11-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,18.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-15,UBS,12 month,5,buy,14.0
2011-11-14,BMO Capital Markets,Not Provided,5,outperform,15.0
2011-11-14,Credit Suisse,Not Provided,5,outperform,16.0
2011-11-14,Evercore ISI,12 month,3,equalweight,14.0
2011-11-14,Portales Partners,Not Provided,3,hold,-0.0
2011-11-14,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-10-26,Stifel,12 month,5,buy,15.0
2011-10-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-18,Bernstein,12 month,3,market perform,16.0
2011-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-17,J.P. Morgan,12 month,5,overweight,17.0
2011-09-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2011-12-30,Raymond James,Not Provided,3,market perform,-0.0
2011-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2011-12-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-12-21,Portales Partners,Not Provided,3,hold,-0.0
2011-12-19,Macquarie,12 month,3,neutral,13.0
2011-12-19,Nomura,12 month,3,neutral,12.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-12-16,Credit Suisse,Not Provided,5,outperform,15.0
2011-12-16,Barclays,Not Provided,3,equalwt/neutral,14.0
2011-12-15,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-12-15,J.P. Morgan,9 month,5,overweight,14.0
2011-12-14,BMO Capital Markets,Not Provided,5,outperform,14.0
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2011-12-14,Evercore ISI,12 month,3,equalweight,9.75
2011-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-23,ISI Group,Not Provided,3,hold,12.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,UBS,12 month,5,buy,14.0
2011-10-26,Stifel,12 month,5,buy,15.0
2011-10-18,Bernstein,12 month,3,market perform,16.0
2012-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,14.0
2012-01-31,Raymond James,Not Provided,3,market perform,-0.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-01-26,J.P. Morgan,9 month,3,neutral,10.0
2012-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-01-23,Evercore ISI,12 month,3,equalweight,9.75
2012-01-23,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-19,UBS,12 month,5,buy,14.0
2012-01-19,Bernstein,12 month,3,market perform,13.0
2012-01-19,Portales Partners,Not Provided,3,hold,-0.0
2012-01-19,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-01-18,Credit Suisse,Not Provided,5,outperform,15.0
2012-01-18,Nomura,12 month,3,neutral,12.0
2012-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-16,Goldman Sachs,12 month,5,Buy/Neutral,14.0
2012-01-10,Macquarie,12 month,3,neutral,13.0
2012-01-06,ISI Group,Not Provided,3,hold,13.0
2011-10-26,Stifel,12 month,5,buy,15.0
2012-03-01,ISI Group,12 month,5,buy,16.0
2012-02-28,Raymond James,Not Provided,3,market perform,-0.0
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-02-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-17,Macquarie,12 month,3,neutral,13.0
2012-02-15,Bernstein,12 month,3,market perform,13.0
2012-02-14,BMO Capital Markets,Not Provided,5,outperform,14.0
2012-02-14,Credit Suisse,Not Provided,5,outperform,15.0
2012-02-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-03,Stifel,12 month,5,buy,15.0
2012-02-03,Nomura,12 month,3,neutral,12.0
2012-02-03,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-01-26,J.P. Morgan,9 month,3,neutral,10.0
2012-01-23,Evercore ISI,12 month,3,equalweight,9.75
2012-01-19,UBS,12 month,5,buy,14.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-03-29,ISI Group,Not Provided,5,buy,17.0
2012-03-29,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-27,Raymond James,Not Provided,3,market perform,-0.0
2012-03-27,Portales Partners,Not Provided,3,sector perform,-0.0
2012-03-22,Evercore ISI,12 month,3,equalweight,16.0
2012-03-20,UBS,12 month,5,buy,17.0
2012-03-20,Macquarie,12 month,3,neutral,14.0
2012-03-16,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-03-14,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-03-14,Credit Suisse,Not Provided,5,outperform,15.0
2012-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-15,Bernstein,12 month,3,market perform,13.0
2012-02-03,Stifel,12 month,5,buy,15.0
2012-02-03,Nomura,12 month,3,neutral,12.0
2012-01-26,J.P. Morgan,9 month,3,neutral,10.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,15.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Macquarie,12 month,3,neutral,14.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-04-26,Stifel,Not Provided,3,hold,-0.0
2012-04-26,ISI Group,12 month,5,buy,16.0
2012-04-26,Nomura,12 month,3,neutral,14.5
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-17,UBS,12 month,5,buy,17.0
2012-04-17,J.P. Morgan,6 month,3,neutral,15.0
2012-04-17,Bernstein,12 month,3,market perform,15.0
2012-04-17,Evercore ISI,12 month,3,equalweight,16.0
2012-04-17,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-04-16,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-16,Portales Partners,Not Provided,3,sector perform,-0.0
2012-04-08,Goldman Sachs,12 month,5,Buy/Neutral,16.5
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-06-01,Portales Partners,Not Provided,3,sector perform,-0.0
2012-05-31,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-05-31,Raymond James,Not Provided,1,underperform,-0.0
2012-05-31,ISI Group,12 month,5,buy,15.0
2012-05-22,Topeka Capital Markets Inc,12 month,3,hold,14.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,15.0
2012-05-17,Macquarie,12 month,3,neutral,12.0
2012-05-14,Bernstein,12 month,3,market perform,15.0
2012-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-05-14,Stifel,Not Provided,3,hold,-0.0
2012-05-14,Evercore ISI,12 month,3,equalweight,16.0
2012-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-14,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-05-07,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-02,BGB Securities Inc.,12 month,1,sell,11.0
2012-04-26,Nomura,12 month,3,neutral,14.5
2012-04-17,UBS,12 month,5,buy,17.0
2012-04-17,J.P. Morgan,6 month,3,neutral,15.0
2012-04-08,Goldman Sachs,12 month,5,Buy/Neutral,16.5
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Raymond James,Not Provided,1,underperform,-0.0
2012-06-26,ISI Group,12 month,5,buy,15.0
2012-06-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-06-21,J.P. Morgan,6 month,3,neutral,14.0
2012-06-15,UBS,12 month,5,buy,15.0
2012-06-15,Stifel,Not Provided,3,hold,-0.0
2012-06-14,BMO Capital Markets,Not Provided,5,outperform,15.0
2012-06-14,Credit Suisse,Not Provided,5,outperform,15.0
2012-06-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-06-14,Evercore ISI,12 month,3,equalweight,16.0
2012-06-14,Portales Partners,Not Provided,3,sector perform,-0.0
2012-06-14,Barclays,Not Provided,3,equalwt/neutral,13.0
2012-06-07,Nomura,12 month,3,neutral,13.0
2012-05-22,Topeka Capital Markets Inc,12 month,3,hold,14.0
2012-05-17,Macquarie,12 month,3,neutral,12.0
2012-05-14,Bernstein,12 month,3,market perform,15.0
2012-05-02,BGB Securities Inc.,12 month,1,sell,11.0
2012-04-08,Goldman Sachs,12 month,5,Buy/Neutral,16.5
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,ISI Group,12 month,5,buy,15.0
2012-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-07-27,Raymond James,Not Provided,1,underperform,-0.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,15.0
2012-07-26,Bernstein,12 month,3,market perform,15.0
2012-07-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-26,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-26,Barclays,Not Provided,3,equalweight,13.0
2012-07-25,Goldman Sachs,12 month,5,Buy/Neutral,14.5
2012-07-25,Credit Suisse,Not Provided,5,outperform,15.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Evercore ISI,12 month,3,equalweight,12.0
2012-07-25,Nomura,12 month,3,neutral,13.0
2012-07-18,Macquarie,12 month,3,neutral,12.0
2012-07-17,J.P. Morgan,3 month,3,neutral,14.0
2012-07-17,BGB Securities Inc.,12 month,1,sell,10.25
2012-07-17,Topeka Capital Markets Inc,12 month,3,hold,13.0
2012-06-15,UBS,12 month,5,buy,15.0
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-29,ISI Group,12 month,5,buy,16.0
2012-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-08-24,BGB Securities Inc.,12 month,1,sell,10.25
2012-08-22,Bernstein,12 month,3,market perform,15.0
2012-08-17,Macquarie,12 month,3,neutral,12.0
2012-08-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-08-14,BMO Capital Markets,Not Provided,5,outperform,15.0
2012-08-14,Credit Suisse,Not Provided,5,outperform,15.0
2012-08-14,Raymond James,Not Provided,1,underperform,-0.0
2012-08-14,Stifel,Not Provided,3,hold,-0.0
2012-08-14,Evercore ISI,12 month,3,equalweight,12.0
2012-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-14,Portales Partners,Not Provided,3,sector perform,-0.0
2012-08-14,Barclays,Not Provided,3,equalweight,13.0
2012-08-14,Topeka Capital Markets Inc,12 month,3,hold,13.0
2012-08-06,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-25,Goldman Sachs,12 month,5,Buy/Neutral,14.5
2012-07-25,Nomura,12 month,3,neutral,13.0
2012-07-17,J.P. Morgan,3 month,3,neutral,14.0
2012-06-15,UBS,12 month,5,buy,15.0
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
