Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-14,FBR Capital Markets,12 month,3,market perform,24.06
2008-05-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-06,Baird,Not Provided,3,neutral,22.21
2008-05-06,Wells Fargo Securities,Not Provided,1,underperform,20.36
2008-04-03,Credit Suisse,12 month,5,outperform,27.76
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,21.28
2008-01-31,Goldman Sachs,12 month,3,neutral/cautious,19.43
2008-07-28,RBC Capital Markets,Not Provided,3,sector perform,24.06
2008-07-25,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,24.06
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,17.58
2008-07-10,Edward Jones,Not Provided,3,hold,-0.0
2008-07-10,"Keefe, Bruyette & Woods",12 month,3,market perform,23.13
2008-07-08,Stifel,Not Provided,5,buy,24.06
2008-06-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-23,UBS,12 month,3,neutral,22.21
2008-05-14,FBR Capital Markets,12 month,3,market perform,24.06
2008-05-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-06,Baird,Not Provided,3,neutral,22.21
2008-05-06,Wells Fargo Securities,Not Provided,1,underperform,20.36
2008-04-03,Credit Suisse,12 month,5,outperform,27.76
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-18,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-08-14,UBS,12 month,3,neutral,24.06
2008-08-08,Edward Jones,Not Provided,3,hold,-0.0
2008-08-07,Goldman Sachs,12 month,3,neutral/cautious,18.5
2008-08-07,"Keefe, Bruyette & Woods",12 month,3,market perform,24.98
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Davenport & Co,Not Provided,3,neutral,-0.0
2008-08-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-05,Baird,Not Provided,3,neutral,22.21
2008-08-05,FBR Capital Markets,12 month,3,market perform,24.06
2008-08-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-07-28,RBC Capital Markets,Not Provided,3,sector perform,24.06
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,24.06
2008-05-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-03,Credit Suisse,12 month,5,outperform,27.76
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,24.06
2008-09-22,RBC Capital Markets,Not Provided,3,sector perform,24.98
2008-09-17,Edward Jones,Not Provided,3,hold,-0.0
2008-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-14,UBS,12 month,3,neutral,24.06
2008-08-07,Goldman Sachs,12 month,3,neutral/cautious,18.5
2008-08-07,"Keefe, Bruyette & Woods",12 month,3,market perform,24.98
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Davenport & Co,Not Provided,3,neutral,-0.0
2008-08-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-05,Baird,Not Provided,3,neutral,22.21
2008-08-05,FBR Capital Markets,12 month,3,market perform,24.06
2008-08-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-05-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-03,Credit Suisse,12 month,5,outperform,27.76
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Goldman Sachs,12 month,3,neutral/cautious,13.88
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,20.36
2008-10-23,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-10-22,UBS,12 month,3,neutral,17.58
2008-10-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-13,Credit Suisse,Not Provided,5,outperform,20.0
2008-10-13,Stifel,Not Provided,3,hold,-0.0
2008-10-10,FBR Capital Markets,12 month,5,outperform,20.36
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,24.06
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,24.06
2008-09-22,RBC Capital Markets,Not Provided,3,sector perform,24.98
2008-09-17,Edward Jones,Not Provided,3,hold,-0.0
2008-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-06,Davenport & Co,Not Provided,3,neutral,-0.0
2008-08-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-05,Baird,Not Provided,3,neutral,22.21
2008-08-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-26,UBS,Not Provided,3,neutral,13.0
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,12.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-19,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-11-17,RBC Capital Markets,12 month,1,underperform,13.88
2008-11-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,5,outperform,18.5
2008-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Davenport & Co,Not Provided,3,neutral,-0.0
2008-11-04,FBR Capital Markets,Not Provided,5,outperform,20.36
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-23,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-08-05,Baird,Not Provided,3,neutral,22.21
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2008-12-19,Edward Jones,Not Provided,3,hold,-0.0
2008-11-26,UBS,Not Provided,3,neutral,13.0
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,12.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-19,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-11-17,RBC Capital Markets,12 month,1,underperform,13.88
2008-11-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Davenport & Co,Not Provided,3,neutral,-0.0
2008-11-04,FBR Capital Markets,Not Provided,5,outperform,20.36
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-23,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-08-05,Baird,Not Provided,3,neutral,22.21
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,RBC Capital Markets,Not Provided,1,underperform,12.0
2009-01-20,Barclays,Not Provided,3,equalwt/positive,12.0
2009-01-16,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-12,FBR Capital Markets,Not Provided,3,market perform,9.0
2009-01-10,Edward Jones,Not Provided,3,hold,-0.0
2009-01-08,Goldman Sachs,12 month,1,Sell/Cautious,9.0
2009-01-08,J.P. Morgan,12 month,3,neutral,13.0
2009-01-07,Baird,Not Provided,3,neutral,12.0
2008-11-26,UBS,Not Provided,3,neutral,13.0
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-23,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,7.0
2009-02-24,Macquarie,12 month,1,underperform,9.5
2009-02-20,Barclays,Not Provided,3,equalwt/positive,11.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-13,UBS,Not Provided,3,neutral,9.0
2009-02-12,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-12,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,RBC Capital Markets,Not Provided,1,underperform,12.0
2009-02-10,Edward Jones,Not Provided,3,hold,-0.0
2009-02-10,Baird,Not Provided,3,neutral,11.0
2009-02-10,FBR Capital Markets,Not Provided,3,market perform,9.0
2009-02-10,Stifel,Not Provided,3,hold,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.5
2009-01-08,J.P. Morgan,12 month,3,neutral,13.0
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-03-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-03-19,UBS,Not Provided,3,neutral,8.0
2009-03-16,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-03-10,J.P. Morgan,9 month,3,neutral,11.0
2009-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-03,Edward Jones,Not Provided,3,hold,-0.0
2009-03-02,RBC Capital Markets,12 month,1,underperform,8.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,7.0
2009-02-24,Macquarie,12 month,1,underperform,9.5
2009-02-20,Barclays,Not Provided,3,equalwt/positive,11.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-12,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,Baird,Not Provided,3,neutral,11.0
2009-02-10,Stifel,Not Provided,3,hold,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.5
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-24,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-03-16,FBR Capital Markets,Not Provided,3,market perform,7.5
2009-03-10,J.P. Morgan,9 month,3,neutral,11.0
2009-03-02,RBC Capital Markets,12 month,1,underperform,8.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,7.0
2009-02-24,Macquarie,12 month,1,underperform,9.5
2009-02-20,Barclays,Not Provided,3,equalwt/positive,11.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-12,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,Baird,Not Provided,3,neutral,11.0
2009-02-10,Stifel,Not Provided,3,hold,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.5
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-27,Macquarie,12 month,1,underperform,10.0
2009-05-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.0
2009-05-26,Stifel,Not Provided,3,hold,-0.0
2009-05-20,FBR Capital Markets,12 month,3,market perform,10.0
2009-05-19,Baird,Not Provided,3,neutral,11.0
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,8.0
2009-05-18,Edward Jones,Not Provided,3,hold,-0.0
2009-05-15,RBC Capital Markets,12 month,3,sector perform,11.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2009-05-13,Barclays,Not Provided,3,equalwt/positive,11.0
2009-05-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-03-10,J.P. Morgan,9 month,3,neutral,11.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.5
2009-06-30,Edward Jones,Not Provided,3,hold,-0.0
2009-06-08,J.P. Morgan,6 month,3,neutral,11.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-04,Macquarie,12 month,1,underperform,10.0
2009-05-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.0
2009-05-20,FBR Capital Markets,12 month,3,market perform,10.0
2009-05-19,Baird,Not Provided,3,neutral,11.0
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,8.0
2009-05-15,RBC Capital Markets,12 month,3,sector perform,11.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2009-05-13,Barclays,Not Provided,3,equalwt/positive,11.0
2009-05-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.5
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-21,FBR Capital Markets,12 month,3,market perform,10.0
2009-07-20,UBS,Not Provided,3,neutral,9.5
2009-07-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.5
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2009-07-13,ISI Group,Not Provided,3,hold,9.5
2009-06-08,J.P. Morgan,6 month,3,neutral,11.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-04,Macquarie,12 month,1,underperform,10.0
2009-05-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.0
2009-05-19,Baird,Not Provided,3,neutral,11.0
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,8.0
2009-05-15,RBC Capital Markets,12 month,3,sector perform,11.0
2009-05-13,Barclays,Not Provided,3,equalwt/positive,11.0
2009-05-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-18,Macquarie,12 month,5,outperform,13.0
2009-08-17,RBC Capital Markets,12 month,3,sector perform,13.0
2009-08-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2009-08-17,Oppenheimer & Co,Not Provided,1,underperform,10.0
2009-08-14,Goldman Sachs,6 month,3,neutral/cautious,10.0
2009-08-14,UBS,Not Provided,3,neutral,12.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,ISI Group,Not Provided,1,sell,11.5
2009-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2009-08-07,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-08-07,Barclays,Not Provided,3,equalwt/positive,14.0
2009-08-05,Edward Jones,Not Provided,3,hold,-0.0
2009-08-05,Janney Montgomery Scott LLC,12 month,3,neutral,10.5
2009-08-05,FBR Capital Markets,12 month,3,market perform,11.0
2009-08-05,Stifel,Not Provided,3,hold,-0.0
2009-08-05,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-04,J.P. Morgan,6 month,3,neutral,11.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2009-05-19,Baird,Not Provided,3,neutral,11.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.5
2009-09-25,Stifel,Not Provided,3,hold,-0.0
2009-09-23,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-09-22,ISI Group,Not Provided,1,sell,12.0
2009-09-21,Baird,12 month,3,neutral,13.0
2009-09-21,FBR Capital Markets,Not Provided,5,outperform,19.5
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-08,J.P. Morgan,3 month,3,neutral,11.0
2009-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-18,Macquarie,12 month,5,outperform,13.0
2009-08-17,RBC Capital Markets,12 month,3,sector perform,13.0
2009-08-17,Oppenheimer & Co,Not Provided,1,underperform,10.0
2009-08-14,Goldman Sachs,6 month,3,neutral/cautious,10.0
2009-08-14,UBS,Not Provided,3,neutral,12.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2009-08-07,Barclays,Not Provided,3,equalwt/positive,14.0
2009-08-05,Janney Montgomery Scott LLC,12 month,3,neutral,10.5
2009-08-05,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Cautious,16.0
2009-10-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2009-10-22,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-10-22,J.P. Morgan,15 month,3,neutral,13.0
2009-10-21,Macquarie,12 month,3,neutral,13.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.5
2009-10-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,UBS,Not Provided,3,neutral,15.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2009-10-20,FBR Capital Markets,Not Provided,5,outperform,18.5
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-20,Oppenheimer & Co,18 month,1,underperform,11.0
2009-10-20,ISI Group,Not Provided,1,sell,14.0
2009-10-20,Barclays,Not Provided,3,equalwt/positive,15.0
2009-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,14.0
2009-09-21,Baird,12 month,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-11-25,ISI Group,Not Provided,3,hold,14.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.75
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-23,Barclays,Not Provided,3,equalwt/positive,15.0
2009-11-20,J.P. Morgan,15 month,3,neutral,13.0
2009-11-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-11-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.5
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,18.5
2009-11-16,Oppenheimer & Co,18 month,1,underperform,11.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Cautious,16.0
2009-10-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2009-10-21,Macquarie,12 month,3,neutral,13.0
2009-10-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,UBS,Not Provided,3,neutral,15.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2009-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-21,Baird,12 month,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2009-12-28,Oppenheimer & Co,Not Provided,1,underperform,11.0
2009-12-17,UBS,Not Provided,3,neutral,16.0
2009-12-14,ISI Group,Not Provided,3,hold,15.0
2009-12-10,Edward Jones,Not Provided,3,hold,-0.0
2009-12-08,FBR Capital Markets,12 month,5,outperform,17.0
2009-12-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2009-12-02,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.75
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-23,Barclays,Not Provided,3,equalwt/positive,15.0
2009-11-20,J.P. Morgan,15 month,3,neutral,13.0
2009-11-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-10-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2009-10-21,Macquarie,12 month,3,neutral,13.0
2009-10-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2009-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-21,Baird,12 month,3,neutral,13.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2010-01-25,Stifel,12 month,5,buy,18.0
2010-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-01-12,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2010-01-12,J.P. Morgan,12 month,5,overweight,18.0
2010-01-11,KeyBanc Capital Markets,12 month,5,buy,19.0
2009-12-17,UBS,Not Provided,3,neutral,16.0
2009-12-14,ISI Group,Not Provided,3,hold,15.0
2009-12-10,Edward Jones,Not Provided,3,hold,-0.0
2009-12-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.75
2009-11-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-10-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2009-10-21,Macquarie,12 month,3,neutral,13.0
2009-10-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2009-09-21,Baird,12 month,3,neutral,13.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-23,Stifel,12 month,5,buy,18.0
2010-02-17,Macquarie,12 month,3,neutral,15.0
2010-02-16,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2010-02-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-02-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-11,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-02-10,UBS,Not Provided,3,neutral,15.0
2010-02-10,Edward Jones,Not Provided,3,hold,-0.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,15.75
2010-02-10,Baird,12 month,3,neutral,15.0
2010-02-10,KeyBanc Capital Markets,12 month,5,buy,19.0
2010-02-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2010-02-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-09,J.P. Morgan,12 month,5,overweight,18.0
2010-01-12,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-12-14,ISI Group,Not Provided,3,hold,15.0
2009-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2010-03-31,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-03-30,ISI Group,Not Provided,1,sell,16.5
2010-03-28,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2010-03-26,Stifel,Not Provided,5,buy,20.0
2010-03-25,Edward Jones,Not Provided,1,sell,-0.0
2010-03-23,UBS,Not Provided,3,neutral,17.0
2010-03-16,Cowen,Not Provided,1,underperform,-0.0
2010-03-05,Macquarie,12 month,3,neutral,17.0
2010-03-03,J.P. Morgan,9 month,5,overweight,18.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2010-02-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-02-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,15.75
2010-02-10,Baird,12 month,3,neutral,15.0
2010-02-10,KeyBanc Capital Markets,12 month,5,buy,19.0
2010-02-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2010-02-10,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-04-23,Macquarie,12 month,3,neutral,17.0
2010-04-20,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2010-04-15,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2010-04-06,RBC Capital Markets,12 month,5,outperform,20.0
2010-04-06,Edward Jones,Not Provided,1,sell,-0.0
2010-03-30,ISI Group,Not Provided,1,sell,16.5
2010-03-28,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2010-03-26,Stifel,Not Provided,5,buy,20.0
2010-03-23,UBS,Not Provided,3,neutral,17.0
2010-03-16,Cowen,Not Provided,1,underperform,-0.0
2010-03-03,J.P. Morgan,9 month,5,overweight,18.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,15.75
2010-02-10,Baird,12 month,3,neutral,15.0
2010-02-10,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2010-05-26,Edward Jones,Not Provided,1,sell,-0.0
2010-05-25,Baird,12 month,3,neutral,21.0
2010-05-21,Macquarie,12 month,3,neutral,20.0
2010-05-20,RBC Capital Markets,12 month,5,outperform,23.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,23.0
