Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-03,Ladenburg Thalmann & Co,Not Provided,3,neutral,30.0
2011-02-03,Wunderlich Securities,18 month,3,hold,30.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,32.0
2011-04-20,Barclays,Not Provided,3,equalwt/positive,31.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,30.5
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,31.0
2011-04-19,Wunderlich Securities,18 month,3,hold,30.0
2011-04-19,Soleil Securities,12 month,5,buy,32.25
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-04-06,Caris & Company,Not Provided,3,average,32.0
2011-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-10,UBS,12 month,5,buy,34.0
2011-03-02,Baird,12 month,3,neutral,32.0
2011-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,33.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,Barclays,Not Provided,3,equalwt/positive,33.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,Caris & Company,Not Provided,3,average,32.0
2011-05-27,Soleil Securities,12 month,5,buy,34.0
2011-05-06,UBS,12 month,5,buy,35.0
2011-05-06,Baird,12 month,3,neutral,32.0
2011-05-05,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-05-04,Wunderlich Securities,18 month,3,hold,30.0
2011-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,30.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-06-27,Caris & Company,Not Provided,3,average,32.0
2011-06-21,J.P. Morgan,3 month,3,neutral,33.0
2011-06-20,Edward Jones,Not Provided,5,buy,-0.0
2011-06-15,Ticonderoga Securities LLC,12 month,5,buy,34.0
2011-06-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,33.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,Barclays,Not Provided,3,equalwt/positive,33.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-06,UBS,12 month,5,buy,35.0
2011-05-06,Baird,12 month,3,neutral,32.0
2011-05-05,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-05-04,Wunderlich Securities,18 month,3,hold,30.0
2011-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,30.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-01,Caris & Company,12 month,3,average,32.5
2011-07-29,Ladenburg Thalmann & Co,12 month,3,neutral,33.0
2011-07-29,Baird,12 month,3,neutral,32.0
2011-07-29,Wunderlich Securities,18 month,3,hold,31.0
2011-07-29,Evercore ISI,12 month,3,hold,31.5
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,30.5
2011-07-28,Edward Jones,Not Provided,5,buy,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Barclays,Not Provided,3,equalwt/positive,34.0
2011-07-28,Ticonderoga Securities LLC,12 month,5,buy,34.0
2011-06-21,J.P. Morgan,3 month,3,neutral,33.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-06,UBS,12 month,5,buy,35.0
2011-05-05,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-25,Edward Jones,Not Provided,5,buy,-0.0
2011-08-25,Caris & Company,12 month,3,average,32.5
2011-08-25,Ticonderoga Securities LLC,12 month,5,buy,33.75
2011-08-17,J.P. Morgan,15 month,3,neutral,33.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-08-14,Evercore ISI,12 month,3,hold,31.5
2011-08-12,Baird,12 month,5,outperform,32.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-08-02,Ladenburg Thalmann & Co,12 month,3,neutral,33.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Wunderlich Securities,18 month,3,hold,31.0
2011-07-28,Barclays,Not Provided,3,equalwt/positive,34.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-06,UBS,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-09-26,Caris & Company,12 month,3,average,32.5
2011-09-21,UBS,12 month,5,buy,35.0
2011-09-21,Evercore ISI,Not Provided,3,hold,31.5
2011-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-09,Ticonderoga Securities LLC,12 month,5,buy,34.0
2011-09-08,Ladenburg Thalmann & Co,12 month,3,neutral,33.0
2011-08-25,Edward Jones,Not Provided,5,buy,-0.0
2011-08-17,J.P. Morgan,15 month,3,neutral,33.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-08-12,Baird,12 month,5,outperform,32.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Wunderlich Securities,18 month,3,hold,31.0
2011-07-28,Barclays,Not Provided,3,equalwt/positive,34.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,36.0
2011-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,UBS,12 month,5,buy,35.0
2011-10-28,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2011-10-28,Baird,12 month,5,outperform,35.0
2011-10-28,Wunderlich Securities,12 month,3,hold,33.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,34.0
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-10-27,Edward Jones,Not Provided,5,buy,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Atlantic Equities LLP,12 month,5,overweight,36.0
2011-10-25,Caris & Company,Not Provided,3,average,33.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-10-20,J.P. Morgan,9 month,3,neutral,34.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-21,Evercore ISI,Not Provided,3,hold,31.5
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-14,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,36.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,36.0
2011-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,UBS,12 month,5,buy,35.0
2011-10-28,Baird,12 month,5,outperform,35.0
2011-10-28,Wunderlich Securities,12 month,3,hold,33.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,34.0
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-10-27,Edward Jones,Not Provided,5,buy,-0.0
2011-10-25,Caris & Company,Not Provided,3,average,33.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-10-20,J.P. Morgan,9 month,3,neutral,34.0
2011-09-21,Evercore ISI,Not Provided,3,hold,31.5
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-23,D.A. Davidson & Co,12 month,3,neutral,36.0
2011-12-21,UBS,12 month,5,buy,37.0
2011-12-15,Ticonderoga Securities LLC,12 month,5,buy,38.0
2011-12-14,Edward Jones,Not Provided,5,buy,-0.0
2011-12-02,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,36.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,36.0
2011-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Baird,12 month,5,outperform,35.0
2011-10-28,Wunderlich Securities,12 month,3,hold,33.0
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-10-25,Caris & Company,Not Provided,3,average,33.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-10-20,J.P. Morgan,9 month,3,neutral,34.0
2011-09-21,Evercore ISI,Not Provided,3,hold,31.5
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2012-01-30,D.A. Davidson & Co,18 month,3,neutral,37.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Atlantic Equities LLP,Not Provided,3,neutral,36.0
2012-01-25,J.P. Morgan,9 month,3,neutral,36.0
2012-01-24,UBS,12 month,5,buy,37.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,36.0
2012-01-20,Edward Jones,Not Provided,5,buy,-0.0
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-01-13,Baird,12 month,3,neutral,35.0
2012-01-09,Evercore ISI,Not Provided,3,hold,34.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Wunderlich Securities,12 month,3,hold,33.0
2011-10-25,Caris & Company,Not Provided,3,average,33.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-14,Ladenburg Thalmann & Co,12 month,3,neutral,35.0
2012-02-13,Edward Jones,Not Provided,5,buy,-0.0
2012-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-06,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-02-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-02-03,D.A. Davidson & Co,Not Provided,3,neutral,36.0
2012-02-03,Baird,12 month,3,neutral,35.0
2012-02-03,Wunderlich Securities,18 month,3,hold,33.0
2012-02-03,Barclays,Not Provided,3,equalwt/positive,38.0
2012-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Atlantic Equities LLP,Not Provided,3,neutral,36.0
2012-01-25,J.P. Morgan,9 month,3,neutral,36.0
2012-01-24,UBS,12 month,5,buy,37.0
2012-01-09,Evercore ISI,Not Provided,3,hold,34.5
2011-10-25,Caris & Company,Not Provided,3,average,33.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-30,Baird,12 month,3,neutral,35.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-26,UBS,12 month,5,buy,38.0
2012-03-26,Barclays,Not Provided,5,overwt/positive,40.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-22,Atlantic Equities LLP,12 month,3,neutral,36.0
2012-03-19,Evercore ISI,12 month,3,hold,35.5
2012-03-08,Edward Jones,Not Provided,5,buy,-0.0
2012-03-02,Ladenburg Thalmann & Co,12 month,3,neutral,35.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-06,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-02-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-02-03,D.A. Davidson & Co,Not Provided,3,neutral,36.0
2012-02-03,Wunderlich Securities,18 month,3,hold,33.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-05-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-04-30,D.A. Davidson & Co,18 month,3,neutral,36.0
2012-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,40.0
2012-04-18,Edward Jones,Not Provided,5,buy,-0.0
2012-04-02,Ladenburg Thalmann & Co,12 month,3,neutral,35.0
2012-03-30,Baird,12 month,3,neutral,35.0
2012-03-26,UBS,12 month,5,buy,38.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-19,Evercore ISI,12 month,3,hold,35.5
2012-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-03,Wunderlich Securities,18 month,3,hold,33.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-24,UBS,12 month,3,neutral,38.0
2012-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-14,Baird,12 month,5,outperform,40.0
2012-05-02,D.A. Davidson & Co,12 month,3,neutral,37.0
2012-05-02,Ladenburg Thalmann & Co,12 month,3,neutral,36.0
2012-05-02,Wunderlich Securities,18 month,3,hold,35.0
2012-05-02,Evercore ISI,12 month,3,hold,37.0
2012-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-02,Barclays,Not Provided,5,overwt/positive,41.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-05-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-01,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-27,Baird,12 month,5,outperform,40.0
2012-06-27,Barclays,Not Provided,5,overwt/positive,42.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-06-24,Evercore ISI,12 month,3,hold,37.0
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-14,UBS,12 month,3,neutral,40.0
2012-06-06,Ladenburg Thalmann & Co,12 month,3,neutral,36.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-02,D.A. Davidson & Co,12 month,3,neutral,37.0
2012-05-02,Wunderlich Securities,18 month,3,hold,35.0
2012-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-01,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-01,Edward Jones,Not Provided,3,hold,-0.0
2012-08-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,36.0
2012-08-01,Baird,12 month,5,outperform,40.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-07-25,Barclays,Not Provided,5,overweight,42.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2012-07-23,D.A. Davidson & Co,18 month,3,neutral,37.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,41.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-06-24,Evercore ISI,12 month,3,hold,37.0
2012-05-02,Wunderlich Securities,18 month,3,hold,35.0
2012-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-29,Atlantic Equities LLP,12 month,3,neutral,37.0
2012-08-16,BGC Partners,Not Provided,3,hold,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-02,D.A. Davidson & Co,18 month,3,neutral,41.0
2012-08-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,39.0
2012-08-02,Wunderlich Securities,18 month,3,hold,38.0
2012-08-02,Evercore ISI,12 month,3,hold,38.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-02,Barclays,Not Provided,5,overweight,43.0
2012-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Edward Jones,Not Provided,3,hold,-0.0
2012-08-01,Baird,12 month,5,outperform,40.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,41.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-10-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,39.0
2012-09-24,Evercore ISI,12 month,3,hold,38.0
2012-09-10,UBS,12 month,3,neutral,40.0
2012-09-10,Atlantic Equities LLP,12 month,3,neutral,38.0
2012-09-05,D.A. Davidson & Co,12 month,3,neutral,41.0
2012-09-04,Baird,12 month,5,outperform,40.0
2012-08-16,BGC Partners,Not Provided,3,hold,-0.0
2012-08-02,Wunderlich Securities,18 month,3,hold,38.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-02,Barclays,Not Provided,5,overweight,43.0
2012-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,40.0
2012-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,39.0
2012-11-01,Wunderlich Securities,18 month,3,hold,38.0
2012-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,43.0
2012-10-31,Baird,12 month,5,outperform,40.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Atlantic Equities LLP,Not Provided,3,neutral,39.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,BGC Partners,Not Provided,3,hold,-0.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-09-24,Evercore ISI,12 month,3,hold,38.0
2012-09-10,UBS,12 month,3,neutral,40.0
2012-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Edward Jones,Not Provided,3,hold,-0.0
2012-11-29,Evercore ISI,12 month,3,hold,39.5
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-11-19,Baird,12 month,5,outperform,40.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-15,Atlantic Equities LLP,12 month,3,neutral,39.0
2012-11-05,UBS,12 month,3,neutral,40.0
2012-11-01,D.A. Davidson & Co,18 month,3,neutral,40.0
2012-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,39.0
2012-11-01,Wunderlich Securities,18 month,3,hold,38.0
2012-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,43.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,BGC Partners,Not Provided,3,hold,-0.0
2012-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-26,Edward Jones,Not Provided,3,hold,-0.0
2012-12-20,Baird,12 month,5,outperform,40.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-12-06,D.A. Davidson & Co,18 month,3,neutral,40.0
2012-11-29,Evercore ISI,12 month,3,hold,39.5
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-15,Atlantic Equities LLP,12 month,3,neutral,39.0
2012-11-05,UBS,12 month,3,neutral,40.0
2012-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,39.0
2012-11-01,Wunderlich Securities,18 month,3,hold,38.0
2012-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,43.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,BGC Partners,Not Provided,3,hold,-0.0
2012-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,40.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Baird,12 month,5,outperform,40.0
2013-01-31,Wunderlich Securities,18 month,3,hold,38.0
2013-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-01-30,UBS,12 month,3,neutral,40.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,D.A. Davidson & Co,18 month,3,neutral,41.0
2013-01-25,Barclays,Not Provided,5,overweight,43.0
2013-01-24,Atlantic Equities LLP,12 month,3,neutral,39.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-18,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-01-06,Evercore ISI,Not Provided,3,neutral,39.5
2012-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,40.0
2013-02-27,Edward Jones,Not Provided,3,hold,-0.0
2013-02-13,Baird,12 month,5,outperform,40.0
2013-02-05,Evercore ISI,12 month,3,neutral,41.0
2013-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-04,D.A. Davidson & Co,18 month,3,neutral,42.0
2013-02-04,UBS,12 month,3,neutral,41.0
2013-01-31,Wunderlich Securities,18 month,3,hold,38.0
2013-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Barclays,Not Provided,5,overweight,43.0
2013-01-24,Atlantic Equities LLP,12 month,3,neutral,39.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-18,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-03-27,Edward Jones,Not Provided,3,hold,-0.0
2013-03-21,Evercore ISI,12 month,3,neutral,41.0
2013-03-13,Wolfe Research,12 month,3,peerperform,43.0
2013-03-08,UBS,12 month,3,neutral,41.0
2013-03-07,D.A. Davidson & Co,18 month,3,neutral,42.0
2013-03-04,Baird,12 month,5,outperform,40.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,40.0
2013-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-31,Wunderlich Securities,18 month,3,hold,38.0
2013-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Barclays,Not Provided,5,overweight,43.0
2013-01-24,Atlantic Equities LLP,12 month,3,neutral,39.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-18,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-05-01,UBS,12 month,3,neutral,45.0
2013-05-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,45.0
2013-05-01,Wunderlich Securities,18 month,3,hold,45.0
2013-05-01,Evercore ISI,12 month,3,neutral,41.0
2013-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-04-30,D.A. Davidson & Co,12 month,3,neutral,42.0
2013-04-30,Edward Jones,Not Provided,3,hold,-0.0
2013-04-30,Baird,12 month,5,outperform,45.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2013-04-30,Barclays,Not Provided,5,overweight,47.0
2013-04-30,Wolfe Research,12 month,3,peerperform,46.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-18,BGC Partners,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-05-21,Edward Jones,Not Provided,3,hold,-0.0
2013-05-20,Baird,12 month,3,neutral,45.0
2013-05-15,D.A. Davidson & Co,18 month,3,neutral,45.0
2013-05-15,Ladenburg Thalmann & Co,Not Provided,3,neutral,45.0
2013-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,UBS,12 month,3,neutral,45.0
2013-05-01,Wunderlich Securities,18 month,3,hold,45.0
2013-05-01,Evercore ISI,12 month,3,neutral,41.0
