Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-15,HSBC,Not Provided,5,overweight,33.0
2012-02-01,Independent Research GmbH,6 month,3,hold,31.0
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-01,Guggenheim Securities,12 month,3,neutral,33.5
2012-05-29,Edward Jones,Not Provided,5,buy,-0.0
2012-05-29,Piper Jaffray,12 month,5,overweight,36.0
2012-05-28,Nomura,12 month,5,buy,36.0
2012-05-25,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-05-25,J.P. Morgan,6 month,5,overweight,33.0
2012-05-24,Bernstein,12 month,3,market perform,30.0
2012-05-16,Cowen,Not Provided,3,neutral,-0.0
2012-05-14,FBR Capital Markets,12 month,5,outperform,36.0
2012-05-14,Canaccord Genuity,12 month,3,hold,35.0
2012-05-11,Credit Suisse,Not Provided,5,outperform,36.5
2012-05-10,Baird,12 month,3,neutral,33.0
2012-05-08,Raymond James,Not Provided,3,market perform,-0.0
2012-05-07,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2012-05-07,Independent Research GmbH,6 month,3,hold,34.0
2012-04-30,UBS,12 month,3,neutral,32.0
2012-04-25,RBC Capital Markets,12 month,3,sector perform,34.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Jefferies,12 month,3,hold,33.0
2012-04-25,Macquarie,12 month,1,underperform,27.0
2012-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,Atlantic Equities LLP,12 month,3,neutral,33.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2012-04-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-04-24,Hilliard Lyons,12 month,5,buy,33.0
2012-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-24,Stifel,12 month,5,buy,34.0
2012-04-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-24,Scotia Capital,12 month,3,sector perform,33.0
2012-04-24,Oppenheimer & Co,12 month,5,outperform,35.0
2012-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-15,HSBC,Not Provided,5,overweight,33.0
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-06-29,Bernstein,12 month,3,market perform,30.0
2012-06-29,Guggenheim Securities,12 month,3,neutral,33.5
2012-06-29,Gabelli & Co,Not Provided,3,hold,-0.0
2012-06-29,Piper Jaffray,12 month,5,overweight,37.0
2012-06-25,Credit Suisse,Not Provided,5,outperform,36.5
2012-06-24,Stifel,12 month,5,buy,34.0
2012-06-24,Canaccord Genuity,12 month,3,hold,35.0
2012-06-22,Raymond James,Not Provided,3,market perform,-0.0
2012-06-21,Oppenheimer & Co,18 month,5,outperform,40.0
2012-06-21,Nomura,12 month,5,buy,36.0
2012-06-20,Jefferies,12 month,3,hold,36.0
2012-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,Hilliard Lyons,12 month,5,buy,37.0
2012-06-18,Janco Partners Inc,Not Provided,5,buy,44.0
2012-06-18,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-06-15,Macquarie,12 month,1,underperform,28.5
2012-06-14,BMO Capital Markets,Not Provided,5,outperform,36.0
2012-06-14,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2012-06-14,Baird,12 month,3,neutral,33.0
2012-06-14,Cowen,Not Provided,3,neutral,-0.0
2012-06-05,Daiwa Securities,Not Provided,1,underperform,32.0
2012-05-29,Edward Jones,Not Provided,5,buy,-0.0
2012-05-25,J.P. Morgan,6 month,5,overweight,33.0
2012-05-14,FBR Capital Markets,12 month,5,outperform,36.0
2012-05-07,Independent Research GmbH,6 month,3,hold,34.0
2012-04-30,UBS,12 month,3,neutral,32.0
2012-04-25,RBC Capital Markets,12 month,3,sector perform,34.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Atlantic Equities LLP,12 month,3,neutral,33.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2012-04-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-24,Scotia Capital,12 month,3,sector perform,33.0
2012-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-15,HSBC,Not Provided,5,overweight,33.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-08-01,Guggenheim Securities,12 month,3,neutral,34.5
2012-07-31,Bernstein,12 month,3,market perform,31.0
2012-07-31,Independent Research GmbH,6 month,1,sell,32.0
2012-07-30,Baird,12 month,3,neutral,36.0
2012-07-30,Raymond James,Not Provided,3,market perform,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,Atlantic Equities LLP,Not Provided,3,neutral,35.0
2012-07-30,Piper Jaffray,12 month,5,overweight,38.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-07-26,Janco Partners Inc,Not Provided,5,buy,44.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,36.5
2012-07-25,UBS,12 month,3,neutral,35.0
2012-07-25,Jefferies,12 month,3,hold,38.0
2012-07-25,FBR Capital Markets,12 month,5,outperform,38.0
2012-07-25,Macquarie,12 month,1,underperform,30.0
2012-07-25,Canaccord Genuity,12 month,3,hold,35.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,40.0
2012-07-25,Nomura,12 month,5,buy,38.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,34.0
2012-07-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-24,BMO Capital Markets,Not Provided,5,outperform,37.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-07-24,RBC Capital Markets,12 month,3,sector perform,35.0
2012-07-24,Edward Jones,Not Provided,3,hold,-0.0
2012-07-24,Hilliard Lyons,12 month,5,buy,38.0
2012-07-24,J.P. Morgan,15 month,5,overweight,38.0
2012-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-24,Stifel,12 month,5,buy,38.0
2012-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-24,Scotia Capital,12 month,3,sector perform,37.0
2012-07-24,S&P Capital IQ,Not Provided,3,hold,36.0
2012-07-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2012-06-05,Daiwa Securities,Not Provided,1,underperform,32.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2012-02-15,HSBC,Not Provided,5,overweight,33.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-30,Jefferies,12 month,3,hold,38.0
2012-08-30,Guggenheim Securities,12 month,3,neutral,34.5
2012-08-29,Raymond James,Not Provided,3,market perform,-0.0
2012-08-29,Canaccord Genuity,12 month,3,hold,35.0
2012-08-27,Bernstein,12 month,3,market perform,31.0
2012-08-23,Baird,12 month,3,neutral,36.0
2012-08-22,BMO Capital Markets,Not Provided,5,outperform,39.0
2012-08-22,Piper Jaffray,12 month,5,overweight,38.0
2012-08-16,Oppenheimer & Co,18 month,5,outperform,40.0
2012-08-15,Edward Jones,Not Provided,3,hold,-0.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-08-15,Cowen,Not Provided,3,neutral,-0.0
2012-08-14,Scotia Capital,12 month,3,sector perform,37.0
2012-08-14,Barclays,Not Provided,3,equalweight,34.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-08-02,RBC Capital Markets,12 month,3,sector perform,35.0
2012-08-02,Nomura,12 month,5,buy,38.0
2012-07-31,Independent Research GmbH,6 month,1,sell,32.0
2012-07-30,Atlantic Equities LLP,Not Provided,3,neutral,35.0
2012-07-26,Janco Partners Inc,Not Provided,5,buy,44.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,36.5
2012-07-25,UBS,12 month,3,neutral,35.0
2012-07-25,Macquarie,12 month,1,underperform,30.0
2012-07-25,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-07-24,Hilliard Lyons,12 month,5,buy,38.0
2012-07-24,J.P. Morgan,15 month,5,overweight,38.0
2012-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-24,Stifel,12 month,5,buy,38.0
2012-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-24,S&P Capital IQ,Not Provided,3,hold,36.0
2012-07-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2012-06-05,Daiwa Securities,Not Provided,1,underperform,32.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2012-02-15,HSBC,Not Provided,5,overweight,33.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-10-01,J.P. Morgan,12 month,5,overweight,38.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,Credit Suisse,Not Provided,5,outperform,36.5
2012-09-28,Bernstein,12 month,3,market perform,31.0
2012-09-28,Guggenheim Securities,12 month,3,neutral,34.5
2012-09-26,Macquarie,12 month,1,underperform,30.0
2012-09-25,Oppenheimer & Co,18 month,5,outperform,42.0
2012-09-21,BMO Capital Markets,Not Provided,5,outperform,39.0
2012-09-21,Piper Jaffray,12 month,5,overweight,40.0
2012-09-20,Davenport & Co,Not Provided,3,neutral,-0.0
2012-09-19,RBC Capital Markets,12 month,3,sector perform,35.0
2012-09-17,Raymond James,Not Provided,3,market perform,-0.0
2012-09-14,Stifel,Not Provided,3,hold,-0.0
2012-09-13,Edward Jones,Not Provided,3,hold,-0.0
2012-09-13,Baird,12 month,3,neutral,36.0
2012-09-13,Barclays,Not Provided,3,equalweight,34.0
2012-09-12,Nomura,12 month,5,buy,38.0
2012-09-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-30,Jefferies,12 month,3,hold,38.0
2012-08-29,Canaccord Genuity,12 month,3,hold,35.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-08-15,Cowen,Not Provided,3,neutral,-0.0
2012-08-14,Scotia Capital,12 month,3,sector perform,37.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-07-31,Independent Research GmbH,6 month,1,sell,32.0
2012-07-30,Atlantic Equities LLP,Not Provided,3,neutral,35.0
2012-07-26,Janco Partners Inc,Not Provided,5,buy,44.0
2012-07-25,UBS,12 month,3,neutral,35.0
2012-07-25,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-07-24,Hilliard Lyons,12 month,5,buy,38.0
2012-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-24,S&P Capital IQ,Not Provided,3,hold,36.0
2012-07-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2012-06-05,Daiwa Securities,Not Provided,1,underperform,32.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2012-02-15,HSBC,Not Provided,5,overweight,33.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-10-29,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-29,Atlantic Equities LLP,Not Provided,3,neutral,37.0
2012-10-28,Piper Jaffray,12 month,5,overweight,40.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Bernstein,12 month,3,market perform,31.0
2012-10-26,Macquarie,12 month,1,underperform,31.5
2012-10-26,Oppenheimer & Co,12 month,5,outperform,42.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-10-25,UBS,12 month,3,neutral,35.0
2012-10-25,Hilliard Lyons,12 month,5,buy,38.0
2012-10-25,Jefferies,12 month,3,hold,38.0
2012-10-25,Baird,12 month,3,neutral,36.0
2012-10-25,Independent Research GmbH,12 month,1,sell,32.0
2012-10-25,Nomura,12 month,5,buy,38.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,37.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,36.5
2012-10-24,Edward Jones,Not Provided,3,hold,-0.0
2012-10-24,J.P. Morgan,12 month,5,overweight,38.0
2012-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-24,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-24,Scotia Capital,12 month,3,sector perform,37.0
2012-10-24,Canaccord Genuity,12 month,3,hold,35.0
2012-10-24,Guggenheim Securities,12 month,3,neutral,34.5
2012-10-24,S&P Capital IQ,12 month,3,hold,36.0
2012-10-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-10-23,Barclays,Not Provided,3,equalweight,39.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2012-10-15,HSBC,Not Provided,5,overweight,33.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-26,Janco Partners Inc,Not Provided,5,buy,44.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2012-06-05,Daiwa Securities,Not Provided,1,underperform,32.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2011-06-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-11-30,Evercore ISI,12 month,3,equalweight,37.0
2012-11-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-26,Bernstein,12 month,3,market perform,31.0
2012-11-26,Scotia Capital,12 month,3,sector perform,35.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-25,Canaccord Genuity,12 month,3,hold,35.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2012-11-20,Cowen,Not Provided,3,neutral,-0.0
2012-11-19,Baird,12 month,3,neutral,36.0
2012-11-16,Oppenheimer & Co,18 month,5,outperform,42.0
2012-11-15,RBC Capital Markets,12 month,3,sector perform,37.0
2012-11-15,Raymond James,Not Provided,3,market perform,-0.0
2012-11-15,Barclays,Not Provided,3,equalweight,39.0
2012-11-13,Piper Jaffray,12 month,5,overweight,40.0
2012-11-12,Macquarie,12 month,1,underperform,33.5
2012-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-08,UBS,12 month,3,neutral,35.0
2012-11-08,Jefferies,12 month,3,hold,38.0
2012-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-08,Nomura,12 month,5,buy,38.0
2012-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-08,Atlantic Equities LLP,Not Provided,3,neutral,37.0
2012-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-11-07,Edward Jones,Not Provided,3,hold,-0.0
2012-11-07,J.P. Morgan,12 month,5,overweight,36.0
2012-11-07,Stifel,Not Provided,3,hold,-0.0
2012-11-07,Davenport & Co,Not Provided,3,neutral,-0.0
2012-11-05,HSBC,Not Provided,5,overweight,33.0
2012-11-02,Guggenheim Securities,12 month,3,neutral,35.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,Hilliard Lyons,12 month,5,buy,38.0
2012-10-25,Independent Research GmbH,12 month,1,sell,32.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,36.5
2012-10-24,S&P Capital IQ,12 month,3,hold,36.0
2012-10-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-26,Janco Partners Inc,Not Provided,5,buy,44.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2012-06-05,Daiwa Securities,Not Provided,1,underperform,32.0
2011-10-21,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,19.5
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2012-12-28,Bernstein,12 month,3,market perform,31.0
2012-12-21,Guggenheim Securities,12 month,3,neutral,33.5
2012-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-19,Evercore ISI,12 month,3,equalweight,37.0
2012-12-18,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2012-12-18,Scotia Capital,12 month,1,sector underperform,35.0
2012-12-17,RBC Capital Markets,12 month,3,sector perform,36.0
2012-12-13,S&P Capital IQ,12 month,3,hold,36.0
2012-12-12,Daiwa Securities,Not Provided,1,underperform,31.9
2012-12-11,Edward Jones,Not Provided,3,hold,-0.0
2012-12-11,J.P. Morgan,12 month,5,overweight,36.0
2012-12-07,Baird,12 month,3,neutral,36.0
2012-12-07,HSBC,Not Provided,5,overweight,39.0
2012-12-07,Macquarie,12 month,1,underperform,33.5
2012-12-05,Nomura,12 month,5,buy,38.0
2012-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-25,Canaccord Genuity,12 month,3,hold,35.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2012-11-20,Cowen,Not Provided,3,neutral,-0.0
2012-11-16,Oppenheimer & Co,18 month,5,outperform,42.0
2012-11-15,Raymond James,Not Provided,3,market perform,-0.0
2012-11-15,Barclays,Not Provided,3,equalweight,39.0
2012-11-13,Piper Jaffray,12 month,5,overweight,40.0
2012-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-08,UBS,12 month,3,neutral,35.0
2012-11-08,Jefferies,12 month,3,hold,38.0
2012-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-08,Atlantic Equities LLP,Not Provided,3,neutral,37.0
2012-11-07,Stifel,Not Provided,3,hold,-0.0
2012-11-07,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,Hilliard Lyons,12 month,5,buy,38.0
2012-10-25,Independent Research GmbH,12 month,1,sell,32.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,36.5
2012-10-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2013-01-31,Oppenheimer & Co,12 month,5,outperform,42.0
2013-01-30,Independent Research GmbH,12 month,1,sell,32.0
2013-01-30,Guggenheim Securities,12 month,3,neutral,34.0
2013-01-30,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-01-29,Evercore ISI,12 month,3,equalweight,37.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-28,Edward Jones,Not Provided,5,buy,-0.0
2013-01-28,Piper Jaffray,12 month,5,overweight,40.0
2013-01-26,Macquarie,12 month,1,underperform,33.0
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2013-01-25,RBC Capital Markets,12 month,3,sector perform,36.0
2013-01-25,Hilliard Lyons,12 month,5,buy,38.0
2013-01-25,Jefferies,12 month,3,hold,38.0
2013-01-25,Baird,12 month,3,neutral,35.0
2013-01-25,Raymond James,Not Provided,3,market perform,-0.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,National Securities,Not Provided,3,neutral,-0.0
2013-01-25,Canaccord Genuity,12 month,3,hold,35.0
2013-01-25,Nomura,12 month,5,buy,38.0
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,Cowen,Not Provided,3,neutral,-0.0
2013-01-25,S&P Capital IQ,12 month,3,hold,36.0
2013-01-25,New Street Research,Not Provided,3,neutral,33.0
2013-01-25,Barclays,Not Provided,3,equalweight,39.0
2013-01-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2013-01-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-24,J.P. Morgan,9 month,5,overweight,37.0
2013-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,Scotia Capital,12 month,1,sector underperform,34.0
2013-01-24,Pivotal Research Group LLC,12 month,3,hold,32.0
2012-12-12,Daiwa Securities,Not Provided,1,underperform,31.9
2012-12-07,HSBC,Not Provided,5,overweight,39.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-08,UBS,12 month,3,neutral,35.0
2012-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2013-03-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-01,Piper Jaffray,12 month,5,overweight,40.0
2013-02-26,Edward Jones,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-22,J.P. Morgan,9 month,5,overweight,37.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Evercore ISI,12 month,3,equalweight,37.0
2013-02-20,HSBC,Not Provided,5,overweight,39.0
2013-02-15,Nomura,12 month,5,buy,38.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-11,Oppenheimer & Co,12 month,5,outperform,42.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2013-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-30,Independent Research GmbH,12 month,1,sell,32.0
2013-01-30,Guggenheim Securities,12 month,3,neutral,34.0
2013-01-30,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-26,Macquarie,12 month,1,underperform,33.0
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2013-01-25,RBC Capital Markets,12 month,3,sector perform,36.0
2013-01-25,Hilliard Lyons,12 month,5,buy,38.0
2013-01-25,Jefferies,12 month,3,hold,38.0
2013-01-25,Baird,12 month,3,neutral,35.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Canaccord Genuity,12 month,3,hold,35.0
2013-01-25,S&P Capital IQ,12 month,3,hold,36.0
2013-01-25,New Street Research,Not Provided,3,neutral,33.0
2013-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,Scotia Capital,12 month,1,sector underperform,34.0
2012-12-12,Daiwa Securities,Not Provided,1,underperform,31.9
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-08,UBS,12 month,3,neutral,35.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-08-15,FBR Capital Markets,12 month,5,outperform,38.0
2012-07-23,Oracle Investment Research,Not Provided,3,hold,-0.0
2013-04-01,Macquarie,12 month,1,underperform,35.0
2013-04-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-27,Evercore ISI,12 month,3,equalweight,37.0
2013-03-27,Guggenheim Securities,12 month,3,neutral,34.0
2013-03-26,Piper Jaffray,12 month,5,overweight,40.0
2013-03-25,Edward Jones,Not Provided,5,buy,-0.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-25,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-03-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-14,RBC Capital Markets,12 month,3,sector perform,36.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-22,J.P. Morgan,9 month,5,overweight,37.0
2013-02-20,HSBC,Not Provided,5,overweight,39.0
2013-02-15,Nomura,12 month,5,buy,38.0
2013-02-11,Oppenheimer & Co,12 month,5,outperform,42.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2013-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-30,Independent Research GmbH,12 month,1,sell,32.0
2013-01-30,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2013-01-25,Hilliard Lyons,12 month,5,buy,38.0
2013-01-25,Jefferies,12 month,3,hold,38.0
2013-01-25,Baird,12 month,3,neutral,35.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Canaccord Genuity,12 month,3,hold,35.0
2013-01-25,S&P Capital IQ,12 month,3,hold,36.0
