Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-23,FBR Capital Markets,12 month,5,outperform,45.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-09-29,Ticonderoga Securities LLC,12 month,5,buy,33.0
2011-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,45.0
2011-09-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,29.0
2011-09-22,Sidoti & Company LLC,12 month,5,buy,42.0
2011-09-21,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-11-01,FBR Capital Markets,12 month,5,outperform,45.0
2011-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2011-10-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2011-10-20,Sidoti & Company LLC,12 month,5,buy,42.0
2011-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-20,Ticonderoga Securities LLC,12 month,5,buy,33.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,FBR Capital Markets,12 month,5,outperform,45.0
2011-11-28,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2011-11-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-11-23,Sidoti & Company LLC,12 month,5,buy,42.0
2011-11-23,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-10-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2011-12-22,Sidoti & Company LLC,12 month,5,buy,42.0
2011-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2011-12-22,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2011-12-06,FBR Capital Markets,12 month,5,outperform,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,45.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2012-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2012-01-26,Sidoti & Company LLC,12 month,5,buy,44.0
2012-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2012-02-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2012-02-23,Sidoti & Company LLC,12 month,5,buy,44.0
2012-02-07,FBR Capital Markets,12 month,5,outperform,45.0
2012-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-30,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2012-03-29,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2012-03-22,Sidoti & Company LLC,12 month,5,buy,44.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,45.0
2012-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-04-26,FBR Capital Markets,12 month,5,outperform,45.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2012-04-26,Sidoti & Company LLC,12 month,5,buy,44.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,45.0
2012-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2012-05-24,Sidoti & Company LLC,12 month,5,buy,44.0
2012-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-24,Susquehanna Financial,12 month,4,Positive,45.0
2012-05-22,FBR Capital Markets,12 month,5,outperform,45.0
2012-05-07,JMP Securities,Not Provided,3,market perform,-0.0
2012-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-06-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,FBR Capital Markets,12 month,5,outperform,45.0
2012-06-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-06-21,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-06-21,Sidoti & Company LLC,12 month,5,buy,44.0
2012-06-19,Susquehanna Financial,12 month,4,Positive,45.0
2012-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2012-07-26,FBR Capital Markets,12 month,5,outperform,45.0
2012-07-26,Sidoti & Company LLC,12 month,5,buy,44.0
2012-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,strong buy,40.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,42.0
2012-08-28,FBR Capital Markets,12 month,5,outperform,45.0
2012-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-08-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2012-08-23,Sidoti & Company LLC,12 month,5,buy,44.0
2012-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-20,Susquehanna Financial,12 month,4,Positive,42.0
2012-08-06,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2012-07-26,S&P Capital IQ,Not Provided,5,strong buy,40.0
2012-10-01,JMP Securities,Not Provided,3,market perform,-0.0
2012-09-28,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2012-09-25,FBR Capital Markets,12 month,5,outperform,45.0
2012-09-24,Susquehanna Financial,12 month,4,Positive,42.0
2012-09-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2012-09-20,Sidoti & Company LLC,12 month,5,buy,44.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2012-09-11,S&P Capital IQ,12 month,5,strong buy,43.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,FBR Capital Markets,12 month,5,outperform,45.0
2012-10-28,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2012-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2012-10-25,Sidoti & Company LLC,12 month,5,buy,46.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-25,Susquehanna Financial,12 month,4,Positive,45.0
2012-09-11,S&P Capital IQ,12 month,5,strong buy,43.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-30,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,45.0
2012-11-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2012-11-21,Sidoti & Company LLC,12 month,5,buy,46.0
2012-11-19,Susquehanna Financial,12 month,4,Positive,45.0
2012-11-13,S&P Capital IQ,12 month,5,strong buy,45.0
2012-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-28,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-28,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2012-12-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,43.0
2012-12-20,Sidoti & Company LLC,12 month,5,buy,46.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-20,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-18,FBR Capital Markets,12 month,5,outperform,45.0
2012-12-10,Susquehanna Financial,12 month,4,Positive,45.0
2012-11-13,S&P Capital IQ,12 month,5,strong buy,45.0
2012-10-28,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,49.0
2013-01-31,Sidoti & Company LLC,12 month,5,buy,52.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,51.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-24,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2013-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,48.0
2013-03-01,"Keefe, Bruyette & Woods",12 month,5,outperform,49.0
2013-02-26,FBR Capital Markets,12 month,5,outperform,51.0
2013-02-21,Sidoti & Company LLC,12 month,5,buy,52.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-24,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,48.0
2013-03-31,"Keefe, Bruyette & Woods",12 month,5,outperform,49.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,51.0
2013-03-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-21,Sidoti & Company LLC,12 month,5,buy,55.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-08,Susquehanna Financial,12 month,4,Positive,48.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-01-24,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-04-30,FBR Capital Markets,12 month,5,outperform,51.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-04-25,Sidoti & Company LLC,12 month,5,buy,53.0
2013-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Susquehanna Financial,12 month,4,Positive,48.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-05-31,Evercore ISI,12 month,5,overweight,50.0
2013-05-29,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2013-05-23,Sidoti & Company LLC,12 month,5,buy,53.0
2013-05-21,FBR Capital Markets,12 month,5,outperform,51.0
2013-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-20,Susquehanna Financial,12 month,4,Positive,48.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2013-06-25,FBR Capital Markets,12 month,5,outperform,51.0
2013-06-25,Sidoti & Company LLC,12 month,5,buy,53.0
2013-06-17,Susquehanna Financial,12 month,4,Positive,48.0
2013-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-31,Evercore ISI,12 month,5,overweight,50.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-08-01,Susquehanna Financial,12 month,3,neutral,39.0
2013-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2013-07-25,FBR Capital Markets,12 month,5,outperform,51.0
2013-07-25,Evercore ISI,12 month,5,overweight,50.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,53.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-08-30,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,51.0
2013-08-26,Susquehanna Financial,12 month,3,neutral,39.0
2013-08-22,Sidoti & Company LLC,12 month,5,buy,53.0
2013-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Evercore ISI,12 month,5,overweight,50.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-09-27,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2013-09-26,Sidoti & Company LLC,12 month,5,buy,53.0
2013-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-25,Susquehanna Financial,12 month,3,neutral,41.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,51.0
2013-07-25,Evercore ISI,12 month,5,overweight,50.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,47.0
2013-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2013-10-25,FBR Capital Markets,12 month,5,outperform,51.0
2013-10-25,JMP Securities,12 month,4,market outperform,52.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-10-24,Evercore ISI,12 month,5,overweight,50.0
2013-10-24,Sidoti & Company LLC,12 month,5,buy,53.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-12-01,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2013-11-21,Sidoti & Company LLC,12 month,5,buy,53.0
2013-11-21,Susquehanna Financial,12 month,3,neutral,50.0
2013-11-20,JMP Securities,12 month,4,market outperform,52.0
2013-10-25,FBR Capital Markets,12 month,5,outperform,51.0
2013-10-24,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-10-24,Evercore ISI,12 month,5,overweight,50.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2013-12-20,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2013-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-18,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2013-12-16,Sidoti & Company LLC,12 month,5,buy,58.0
2013-12-09,Buckingham Research Group,12 month,5,buy,58.0
2013-11-21,Susquehanna Financial,12 month,3,neutral,50.0
2013-11-20,JMP Securities,12 month,4,market outperform,52.0
2013-10-25,FBR Capital Markets,12 month,5,outperform,51.0
2013-10-24,Evercore ISI,12 month,5,overweight,50.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-01-28,Nomura,12 month,5,buy,60.0
2014-01-24,Buckingham Research Group,12 month,5,buy,60.0
2014-01-23,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2014-01-23,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-01-23,Evercore ISI,12 month,5,overweight,60.0
2014-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-23,JMP Securities,12 month,4,market outperform,59.0
2014-01-23,Susquehanna Financial,12 month,3,neutral,51.0
2014-01-22,Credit Suisse,Not Provided,5,outperform,60.0
2013-03-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-02-26,Buckingham Research Group,12 month,5,buy,60.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2014-02-19,Credit Suisse,Not Provided,5,outperform,60.0
2014-02-19,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-19,JMP Securities,12 month,4,market outperform,59.0
2014-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Nomura,12 month,5,buy,60.0
2014-01-23,Evercore ISI,12 month,5,overweight,60.0
2014-01-23,Susquehanna Financial,12 month,3,neutral,51.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-03-26,Nomura,12 month,5,buy,60.0
2014-03-25,Buckingham Research Group,12 month,5,buy,60.0
2014-03-19,Credit Suisse,Not Provided,5,outperform,60.0
2014-03-19,Evercore ISI,12 month,5,overweight,60.0
2014-03-19,JMP Securities,12 month,4,market outperform,59.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2014-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-23,Susquehanna Financial,12 month,3,neutral,51.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-04-25,Evercore ISI,12 month,5,overweight,60.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Buckingham Research Group,12 month,5,buy,60.0
2014-04-24,Nomura,12 month,5,buy,60.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,JMP Securities,12 month,4,market outperform,58.0
2014-04-24,Susquehanna Financial,12 month,3,neutral,51.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,59.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-06-01,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-05-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-05-21,Credit Suisse,Not Provided,5,outperform,59.0
2014-05-13,Buckingham Research Group,12 month,5,buy,60.0
2014-05-13,Nomura,12 month,5,buy,60.0
2014-05-13,JMP Securities,12 month,4,market outperform,58.0
2014-05-13,Susquehanna Financial,12 month,3,neutral,51.0
2014-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Evercore ISI,12 month,5,overweight,60.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-06-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,60.0
2014-06-26,Buckingham Research Group,12 month,5,buy,60.0
2014-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-10,Susquehanna Financial,12 month,3,neutral,55.0
2014-06-02,Evercore ISI,Not Provided,5,overweight,60.0
2014-05-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-05-21,Credit Suisse,Not Provided,5,outperform,59.0
2014-05-13,Nomura,12 month,5,buy,60.0
2014-05-13,JMP Securities,12 month,4,market outperform,58.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-07-31,Susquehanna Financial,12 month,4,Positive,62.0
2014-07-25,Buckingham Research Group,12 month,5,buy,60.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,59.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-07-24,Nomura,12 month,5,buy,59.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,JMP Securities,12 month,4,market outperform,58.0
2014-07-23,Evercore ISI,12 month,5,overweight,60.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,45.0
2014-08-28,Buckingham Research Group,12 month,5,buy,68.0
2014-08-20,Credit Suisse,Not Provided,5,outperform,59.0
2014-08-20,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,Nomura,12 month,5,buy,59.0
2014-08-11,JMP Securities,12 month,4,market outperform,58.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-31,Susquehanna Financial,12 month,4,Positive,62.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-07-23,Evercore ISI,12 month,5,overweight,60.0
2014-10-01,Buckingham Research Group,Not Provided,5,buy,68.0
2014-09-24,Credit Suisse,Not Provided,5,outperform,59.0
2014-09-24,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,Susquehanna Financial,12 month,4,Positive,62.0
2014-09-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-17,Goldman Sachs,12 month,3,neutral/neutral,56.0
2014-08-13,Nomura,12 month,5,buy,59.0
2014-08-11,JMP Securities,12 month,4,market outperform,58.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Evercore ISI,12 month,5,overweight,60.0
2014-10-31,JMP Securities,12 month,4,market outperform,59.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2014-10-30,Buckingham Research Group,12 month,5,buy,70.0
2014-10-30,Evercore ISI,12 month,5,buy,60.0
2014-10-30,Nomura,12 month,5,buy,59.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Susquehanna Financial,12 month,4,Positive,64.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,59.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-27,Macquarie,12 month,3,neutral,60.0
2014-11-21,Buckingham Research Group,12 month,5,buy,70.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-20,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2014-11-19,Credit Suisse,Not Provided,5,outperform,59.0
2014-11-19,Evercore ISI,12 month,5,buy,60.0
2014-11-10,Nomura,12 month,5,buy,61.0
2014-11-03,JMP Securities,12 month,4,market outperform,59.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Susquehanna Financial,12 month,4,Positive,64.0
2014-09-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2014-12-18,Macquarie,12 month,3,neutral,60.0
2014-12-18,Buckingham Research Group,12 month,5,buy,70.0
2014-12-18,Evercore ISI,12 month,5,buy,60.0
2014-12-17,Credit Suisse,Not Provided,5,outperform,59.0
2014-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-16,Susquehanna Financial,12 month,4,Positive,64.0
2014-11-10,Nomura,12 month,5,buy,61.0
2014-11-03,JMP Securities,12 month,4,market outperform,59.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-27,Nomura,12 month,5,buy,61.0
2015-01-23,Macquarie,12 month,3,neutral,58.0
2015-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-01-22,Buckingham Research Group,12 month,5,buy,70.0
2015-01-22,Evercore ISI,12 month,5,buy,60.0
2015-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-22,JMP Securities,12 month,4,market outperform,63.0
2015-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Susquehanna Financial,12 month,4,Positive,64.0
2015-01-21,Credit Suisse,Not Provided,5,outperform,59.0
2015-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-13,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-03-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-02-23,Buckingham Research Group,12 month,5,buy,70.0
2015-02-19,Macquarie,12 month,3,neutral,58.0
2015-02-19,JMP Securities,12 month,4,market outperform,63.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,59.0
2015-02-18,Evercore ISI,12 month,5,buy,60.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-05,Susquehanna Financial,12 month,4,Positive,64.0
2015-01-27,Nomura,12 month,5,buy,61.0
2015-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-13,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-03-30,Buckingham Research Group,Not Provided,5,buy,70.0
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-19,Macquarie,12 month,3,neutral,58.0
2015-03-18,Credit Suisse,Not Provided,5,outperform,59.0
2015-03-18,Evercore ISI,12 month,5,buy,60.0
2015-03-02,Susquehanna Financial,12 month,4,Positive,64.0
2015-02-19,JMP Securities,12 month,4,market outperform,63.0
