Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-20,UBS,12 month,5,buy,86.0
2016-12-20,Susquehanna Financial,12 month,4,Positive,82.0
2016-12-19,Buckingham Research Group,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Barclays,Not Provided,5,overweight,85.0
2016-12-13,Seaport Global Securities,12 month,5,buy,77.0
2016-12-11,Goldman Sachs,6 month,5,Buy/Cautious,74.0
2016-11-30,Jefferies,12 month,5,buy,80.0
2016-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-21,J.P. Morgan,18 month,5,overweight,85.0
2016-11-21,Berenberg,Not Provided,3,hold,70.0
2016-11-15,KeyBanc Capital Markets,12 month,5,overweight,85.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-02,Daiwa Securities,Not Provided,3,neutral,66.0
2016-11-02,Evercore ISI,12 month,5,buy,86.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2017-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,59.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Barclays,Not Provided,5,overweight,84.0
2017-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-31,BMO Capital Markets,Not Provided,5,outperform,90.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,83.0
2017-01-30,Jefferies,Not Provided,5,buy,86.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,Baird,12 month,5,outperform,83.0
2017-01-25,Seaport Global Securities,12 month,5,buy,77.0
2017-01-25,Susquehanna Financial,12 month,4,Positive,87.0
2017-01-24,Goldman Sachs,6 month,5,Buy/Cautious,75.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2017-01-24,Buckingham Research Group,Not Provided,5,buy,90.0
2017-01-24,Piper Jaffray,12 month,5,overweight,90.0
2017-01-19,J.P. Morgan,12 month,5,overweight,84.0
2017-01-11,Berenberg,Not Provided,3,hold,70.0
2017-01-04,Evercore ISI,Not Provided,5,buy,86.0
2016-12-20,UBS,12 month,5,buy,86.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-02,Daiwa Securities,Not Provided,3,neutral,66.0
2015-10-20,CM Research,Not Provided,5,buy,99.38
2017-03-01,Baird,12 month,5,outperform,87.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-28,Cross Research,12 month,5,buy,100.0
2017-02-17,RBC Capital Markets,12 month,5,outperform,87.0
2017-02-16,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-02-16,Susquehanna Financial,12 month,4,Positive,89.0
2017-02-10,Berenberg,Not Provided,3,hold,70.0
2017-02-08,Buckingham Research Group,12 month,5,buy,90.0
2017-02-07,Evercore ISI,12 month,5,buy,86.0
2017-02-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-05,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-03,UBS,12 month,5,buy,88.0
2017-02-03,J.P. Morgan,12 month,5,overweight,88.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-03,Barclays,Not Provided,5,overweight,87.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Jefferies,12 month,5,buy,86.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Berenberg,12 month,3,hold,70.0
2017-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,95.0
2017-03-24,Baird,Not Provided,5,outperform,87.0
2017-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-21,Jefferies,Not Provided,5,buy,86.0
2017-03-17,RBC Capital Markets,12 month,5,outperform,93.0
2017-03-16,Susquehanna Financial,12 month,4,Positive,89.0
2017-03-16,Cross Research,12 month,5,buy,100.0
2017-03-14,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,95.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-05,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-03,UBS,12 month,5,buy,88.0
2017-02-03,J.P. Morgan,12 month,5,overweight,88.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-03-30,Berenberg,12 month,3,hold,70.0
2017-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,95.0
2017-03-24,Baird,Not Provided,5,outperform,87.0
2017-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-21,Jefferies,Not Provided,5,buy,86.0
2017-03-17,RBC Capital Markets,12 month,5,outperform,93.0
2017-03-16,Susquehanna Financial,12 month,4,Positive,89.0
2017-03-16,Cross Research,12 month,5,buy,100.0
2017-03-14,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-03-13,Buckingham Research Group,12 month,5,buy,90.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,95.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-05,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-03,UBS,12 month,5,buy,88.0
2017-02-03,J.P. Morgan,12 month,5,overweight,88.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Buckingham Research Group,12 month,5,buy,90.0
2017-04-26,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,93.0
2017-04-25,Jefferies,Not Provided,5,buy,100.0
2017-04-25,Baird,12 month,5,outperform,88.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-21,J.P. Morgan,9 month,5,overweight,89.0
2017-04-21,Susquehanna Financial,12 month,4,Positive,89.0
2017-04-20,Barclays,Not Provided,5,overweight,95.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,95.0
2017-04-13,Cross Research,12 month,5,buy,100.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,Piper Jaffray,12 month,5,overweight,90.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-03,Seaport Global Securities,12 month,5,buy,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
2017-05-03,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-05-03,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,93.0
2017-05-03,J.P. Morgan,12 month,5,overweight,89.0
2017-05-03,Jefferies,12 month,5,buy,100.0
2017-05-03,Baird,12 month,5,outperform,107.0
2017-05-03,Buckingham Research Group,12 month,5,buy,90.0
2017-05-03,Evercore ISI,Not Provided,5,outperform,95.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-03,Seaport Global Securities,12 month,5,buy,85.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,89.0
2017-05-03,Cross Research,12 month,5,buy,100.0
2017-05-03,Piper Jaffray,12 month,5,overweight,112.0
2017-05-03,Barclays,Not Provided,5,overweight,95.0
2017-04-24,UBS,12 month,5,buy,87.0
2017-04-07,Berenberg,Not Provided,3,hold,70.0
2017-04-07,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-02,Goldman Sachs,6 month,5,Buy/Cautious,81.0
2017-02-02,Daiwa Securities,Not Provided,3,neutral,74.0
