Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-23,UBS,Not Provided,5,buy,95.92
2009-10-23,Raymond James,12 month,5,outperform,86.33
2009-10-23,Oppenheimer & Co,18 month,5,outperform,92.09
2009-10-22,Bernstein,12 month,1,underperform,57.55
2009-10-05,Scotia Howard Weil Inc,Not Provided,5,focus list,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,92.09
2009-11-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-11-17,UBS,Not Provided,5,buy,100.72
2009-11-17,Bernstein,12 month,1,underperform,71.94
2009-11-17,Macquarie,Not Provided,3,neutral,83.45
2009-11-10,Credit Suisse,Not Provided,5,outperform,77.7
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-11-04,Tudor Pickering & Co,Not Provided,4,accumulate,92.09
2009-11-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-01,Goldman Sachs,6 month,5,buy/attractive,105.52
2009-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-26,Caris & Company,Not Provided,3,average,73.86
2009-10-26,Barclays,Not Provided,5,overwt/neutral,83.45
2009-10-23,BMO Capital Markets,Not Provided,5,outperform,86.33
2009-10-23,Raymond James,12 month,5,outperform,86.33
2009-10-05,Scotia Howard Weil Inc,Not Provided,5,focus list,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-22,Macquarie,12 month,3,neutral,83.45
2009-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-12-16,Bernstein,12 month,1,underperform,71.94
2009-12-11,Credit Suisse,Not Provided,5,outperform,77.7
2009-12-11,Edward Jones,Not Provided,5,buy,-0.0
2009-12-09,Caris & Company,Not Provided,3,average,73.86
2009-12-06,Oppenheimer & Co,18 month,5,outperform,92.09
2009-11-17,UBS,Not Provided,5,buy,100.72
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-11-04,Tudor Pickering & Co,Not Provided,4,accumulate,92.09
2009-11-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-01,Goldman Sachs,6 month,5,buy/attractive,105.52
2009-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-26,Barclays,Not Provided,5,overwt/neutral,83.45
2009-10-23,BMO Capital Markets,Not Provided,5,outperform,86.33
2009-10-23,Raymond James,12 month,5,outperform,86.33
2009-10-05,Scotia Howard Weil Inc,Not Provided,5,focus list,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,Barclays,Not Provided,5,overwt/neutral,90.17
2010-01-31,Oppenheimer & Co,18 month,5,outperform,92.09
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,86.33
2010-01-29,UBS,Not Provided,5,buy,100.72
2010-01-29,Raymond James,12 month,5,outperform,90.17
2010-01-29,Macquarie,12 month,3,neutral,89.21
2010-01-29,Caris & Company,Not Provided,3,average,75.78
2010-01-29,Tudor Pickering & Co,Not Provided,4,accumulate,95.92
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.92
2010-01-28,Credit Suisse,Not Provided,5,outperform,79.62
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,Bernstein,12 month,1,underperform,71.94
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-01-08,Collins Stewart,Not Provided,3,hold,79.62
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-11-01,Goldman Sachs,6 month,5,buy/attractive,105.52
2009-10-05,Scotia Howard Weil Inc,Not Provided,5,focus list,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-02-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-02-25,Bernstein,12 month,1,underperform,71.94
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-23,Edward Jones,Not Provided,5,buy,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,86.33
2010-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.92
2010-02-08,UBS,Not Provided,5,buy,100.72
2010-02-08,Collins Stewart,12 month,3,hold,79.62
2010-02-04,Raymond James,Not Provided,5,outperform,90.17
2010-02-03,Macquarie,12 month,3,neutral,89.21
2010-02-01,Barclays,Not Provided,5,overwt/neutral,90.17
2010-01-31,Oppenheimer & Co,18 month,5,outperform,92.09
2010-01-29,Caris & Company,Not Provided,3,average,75.78
2010-01-29,Tudor Pickering & Co,Not Provided,4,accumulate,95.92
2010-01-28,Credit Suisse,Not Provided,5,outperform,79.62
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-11-01,Goldman Sachs,6 month,5,buy/attractive,105.52
2009-10-05,Scotia Howard Weil Inc,Not Provided,5,focus list,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-03-31,Bernstein,12 month,1,underperform,68.11
2010-03-29,Oppenheimer & Co,18 month,5,outperform,92.09
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,100.72
2010-03-26,BMO Capital Markets,Not Provided,5,outperform,86.33
2010-03-25,UBS,Not Provided,5,buy,98.8
2010-03-24,Edward Jones,Not Provided,5,buy,-0.0
2010-03-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-03-22,Macquarie,12 month,3,neutral,93.05
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.92
2010-03-05,Scotia Howard Weil Inc,Not Provided,5,focus list,91.13
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Collins Stewart,12 month,3,hold,79.62
2010-02-04,Raymond James,Not Provided,5,outperform,90.17
2010-02-01,Barclays,Not Provided,5,overwt/neutral,90.17
2010-01-29,Caris & Company,Not Provided,3,average,75.78
2010-01-29,Tudor Pickering & Co,Not Provided,4,accumulate,95.92
2010-01-28,Credit Suisse,Not Provided,5,outperform,79.62
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,95.92
2010-04-30,UBS,Not Provided,5,buy,98.8
2010-04-30,Bernstein,12 month,1,underperform,68.11
2010-04-30,Raymond James,12 month,5,outperform,95.92
2010-04-30,Macquarie,12 month,3,neutral,93.05
2010-04-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,90.17
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.64
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,92.09
2010-04-20,Credit Suisse,Not Provided,5,outperform,87.29
2010-04-18,Goldman Sachs,6 month,5,buy/attractive,102.64
2010-03-05,Scotia Howard Weil Inc,Not Provided,5,focus list,91.13
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Collins Stewart,12 month,3,hold,79.62
2010-01-29,Caris & Company,Not Provided,3,average,75.78
2010-01-29,Tudor Pickering & Co,Not Provided,4,accumulate,95.92
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Caris & Company,Not Provided,4,above average,85.37
2010-05-29,Oppenheimer & Co,18 month,5,outperform,92.09
2010-05-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-26,Credit Suisse,Not Provided,5,outperform,89.21
2010-05-25,Macquarie,12 month,5,outperform,95.92
2010-05-25,Tudor Pickering & Co,Not Provided,4,accumulate,101.68
2010-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.64
2010-05-20,UBS,Not Provided,5,buy,98.8
2010-05-20,Bernstein,12 month,1,underperform,65.23
2010-05-20,Raymond James,12 month,5,outperform,95.92
2010-05-20,Barclays,Not Provided,5,overwt/neutral,93.05
2010-05-19,BMO Capital Markets,Not Provided,5,outperform,95.92
2010-05-07,Collins Stewart,12 month,3,hold,79.62
2010-05-06,Edward Jones,Not Provided,5,buy,-0.0
2010-04-18,Goldman Sachs,6 month,5,buy/attractive,102.64
2010-03-05,Scotia Howard Weil Inc,Not Provided,5,focus list,91.13
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2010-06-26,Oppenheimer & Co,18 month,5,outperform,92.09
2010-06-25,Collins Stewart,12 month,3,hold,87.29
2010-06-24,BMO Capital Markets,Not Provided,5,outperform,95.92
2010-06-22,Bernstein,12 month,1,underperform,65.23
2010-06-21,Credit Suisse,Not Provided,5,outperform,88.25
2010-06-15,Macquarie,12 month,5,outperform,95.92
2010-06-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-02,Caris & Company,Not Provided,4,above average,85.37
2010-05-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-25,Tudor Pickering & Co,Not Provided,4,accumulate,101.68
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.64
2010-05-20,UBS,Not Provided,5,buy,98.8
2010-05-20,Raymond James,12 month,5,outperform,95.92
2010-05-20,Barclays,Not Provided,5,overwt/neutral,93.05
2010-04-18,Goldman Sachs,6 month,5,buy/attractive,102.64
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,92.09
2010-07-28,Credit Suisse,Not Provided,5,outperform,90.17
2010-07-28,UBS,Not Provided,5,buy,95.92
2010-07-28,Raymond James,12 month,5,outperform,95.92
2010-07-28,Macquarie,12 month,5,outperform,95.92
2010-07-28,Barclays,Not Provided,5,overwt/neutral,92.09
2010-07-27,BMO Capital Markets,Not Provided,5,outperform,95.92
2010-07-27,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,Bernstein,12 month,1,underperform,65.23
2010-07-16,Goldman Sachs,6 month,5,buy/attractive,91.13
2010-07-13,Tudor Pickering & Co,Not Provided,4,accumulate,103.6
2010-07-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.92
2010-07-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2010-06-02,Caris & Company,Not Provided,4,above average,85.37
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Oppenheimer & Co,18 month,5,outperform,92.09
2010-08-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-08-25,Edward Jones,Not Provided,5,buy,-0.0
2010-08-17,UBS,Not Provided,5,buy,91.13
2010-08-16,Goldman Sachs,6 month,5,buy/attractive,86.33
2010-08-13,Raymond James,12 month,5,outperform,95.92
2010-08-12,Tudor Pickering & Co,Not Provided,5,buy,102.64
2010-08-02,Caris & Company,Not Provided,4,above average,85.37
2010-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,90.17
2010-07-28,Macquarie,12 month,5,outperform,95.92
2010-07-28,Barclays,Not Provided,5,overwt/neutral,92.09
2010-07-27,BMO Capital Markets,Not Provided,5,outperform,95.92
2010-07-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.92
2010-07-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,92.09
2010-10-01,Caris & Company,Not Provided,4,above average,85.37
2010-09-30,UBS,Not Provided,5,buy,91.13
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,92.09
2010-09-22,Edward Jones,Not Provided,5,buy,-0.0
2010-09-22,Tudor Pickering & Co,Not Provided,5,buy,101.68
2010-09-22,Barclays,Not Provided,5,overwt/neutral,88.25
2010-09-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Credit Suisse,Not Provided,5,outperform,88.25
2010-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-09-09,Susquehanna Financial,12 month,4,Positive,94.01
2010-08-16,Goldman Sachs,6 month,5,buy/attractive,86.33
2010-08-13,Raymond James,12 month,5,outperform,95.92
2010-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,Macquarie,12 month,5,outperform,95.92
2010-07-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.92
2010-07-01,Scotia Howard Weil Inc,Not Provided,-2147483648,restricted,-0.0
2009-11-10,Evercore ISI,Not Provided,5,buy,95.92
2010-10-29,Evercore ISI,12 month,5,buy,95.92
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,92.09
2010-10-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-25,Caris & Company,Not Provided,4,above average,85.37
2010-10-21,Susquehanna Financial,12 month,4,Positive,94.01
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,85.37
2010-10-20,UBS,Not Provided,5,buy,91.13
2010-10-20,Raymond James,12 month,5,outperform,90.17
2010-10-20,Macquarie,12 month,5,outperform,94.97
2010-10-20,Oppenheimer & Co,12 month,5,outperform,92.09
2010-10-20,Tudor Pickering & Co,Not Provided,5,buy,101.68
2010-10-20,Barclays,Not Provided,5,overwt/neutral,86.33
2010-10-19,BMO Capital Markets,Not Provided,5,outperform,92.09
2010-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,95.92
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,15 month,3,neutral,86.33
2010-10-17,Goldman Sachs,6 month,5,buy/attractive,91.13
2010-12-01,Goldman Sachs,6 month,5,buy/attractive,95.92
2010-11-22,Evercore ISI,12 month,5,buy,95.92
2010-11-19,Societe Generale,12 month,5,buy,90.17
2010-11-18,UBS,Not Provided,5,buy,91.13
2010-11-11,Edward Jones,Not Provided,5,buy,-0.0
2010-11-11,J.P. Morgan,15 month,3,neutral,86.33
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,92.09
2010-10-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-21,Susquehanna Financial,12 month,4,Positive,94.01
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,85.37
2010-10-20,Raymond James,12 month,5,outperform,90.17
2010-10-20,Macquarie,12 month,5,outperform,94.97
2010-10-20,Oppenheimer & Co,12 month,5,outperform,92.09
2010-10-20,Tudor Pickering & Co,Not Provided,5,buy,101.68
2010-10-20,Barclays,Not Provided,5,overwt/neutral,86.33
2010-10-19,BMO Capital Markets,Not Provided,5,outperform,92.09
2010-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,95.92
2010-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-30,RBC Capital Markets,12 month,5,outperform,102.64
2010-12-30,Susquehanna Financial,12 month,4,Positive,112.23
2010-12-28,UBS,12 month,5,buy,102.64
2010-12-27,Credit Suisse,Not Provided,3,neutral,102.64
2010-12-27,Raymond James,12 month,5,outperform,95.92
2010-12-20,Macquarie,12 month,5,outperform,94.97
2010-12-16,Barclays,Not Provided,5,overwt/neutral,98.8
2010-12-15,Sterne Agee CRT,12 month,5,buy,105.52
2010-12-14,Goldman Sachs,6 month,5,buy/attractive,100.72
2010-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-14,Scotia Howard Weil Inc,12 month,4,market outperform,92.09
2010-12-14,Evercore ISI,Not Provided,5,buy,95.92
2010-12-14,Oppenheimer & Co,12 month,5,outperform,100.72
2010-12-12,BMO Capital Markets,Not Provided,5,outperform,105.52
2010-12-10,Morgan Stanley,12 month,5,Overwt/Attractive,95.92
2010-12-10,Edward Jones,Not Provided,5,buy,-0.0
2010-12-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-11-19,Societe Generale,12 month,5,buy,90.17
2010-11-11,J.P. Morgan,15 month,3,neutral,86.33
2010-10-20,Tudor Pickering & Co,Not Provided,5,buy,101.68
2011-02-01,Societe Generale,12 month,5,buy,94.97
2011-01-31,Credit Suisse,Not Provided,3,neutral,99.76
2011-01-31,Edward Jones,Not Provided,5,buy,-0.0
2011-01-31,Evercore ISI,12 month,5,buy,105.52
2011-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,86.33
2011-01-28,Macquarie,12 month,5,outperform,112.23
2011-01-28,Oppenheimer & Co,18 month,5,outperform,100.72
2011-01-27,BMO Capital Markets,Not Provided,5,outperform,115.11
2011-01-27,RBC Capital Markets,12 month,5,outperform,105.52
2011-01-27,UBS,12 month,5,buy,102.64
2011-01-27,Raymond James,12 month,5,outperform,115.11
2011-01-27,CRT Capital Group,Not Provided,5,buy,105.52
2011-01-27,Barclays,Not Provided,5,overwt/neutral,98.8
2011-01-26,Scotia Howard Weil Inc,12 month,4,market outperform,100.72
2011-01-26,Susquehanna Financial,12 month,4,Positive,116.07
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,105.52
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-21,Sterne Agee CRT,12 month,5,buy,105.52
2011-01-06,Goldman Sachs,6 month,5,buy/attractive,106.48
2011-01-05,Tudor Pickering & Co,Not Provided,5,buy,102.64
2010-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,Evercore ISI,12 month,5,buy,119.91
2011-02-28,Macquarie,12 month,5,outperform,112.23
2011-02-28,Susquehanna Financial,12 month,4,Positive,116.07
2011-02-24,RBC Capital Markets,12 month,5,outperform,105.52
2011-02-23,Edward Jones,Not Provided,5,buy,-0.0
2011-02-18,Oppenheimer & Co,18 month,5,outperform,100.72
2011-02-16,UBS,12 month,5,buy,109.35
2011-02-16,Sterne Agee CRT,12 month,5,buy,105.52
2011-02-11,Raymond James,12 month,5,outperform,115.11
2011-02-08,Tudor Pickering & Co,Not Provided,5,buy,101.68
2011-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Barclays,Not Provided,5,overwt/neutral,98.8
2011-02-01,Societe Generale,12 month,5,buy,94.97
2011-01-31,Credit Suisse,Not Provided,3,neutral,99.76
2011-01-28,J.P. Morgan,12 month,3,neutral,86.33
2011-01-27,CRT Capital Group,Not Provided,5,buy,105.52
2011-01-26,Scotia Howard Weil Inc,12 month,4,market outperform,100.72
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,105.52
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,5,buy/attractive,106.48
2011-03-29,Susquehanna Financial,12 month,4,Positive,119.91
2011-03-29,Barclays,Not Provided,5,overwt/neutral,113.19
2011-03-28,Credit Suisse,Not Provided,3,neutral,122.78
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,106.48
2011-03-23,Evercore ISI,Not Provided,5,buy,119.91
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,Macquarie,12 month,5,outperform,114.15
2011-03-18,Oppenheimer & Co,18 month,5,outperform,100.72
2011-03-16,UBS,12 month,5,buy,116.07
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,119.91
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Societe Generale,12 month,5,buy,103.6
2011-03-07,CRT Capital Group,Not Provided,5,buy,107.44
2011-03-02,RBC Capital Markets,12 month,5,outperform,105.52
2011-02-16,Sterne Agee CRT,12 month,5,buy,105.52
2011-02-11,Raymond James,12 month,5,outperform,115.11
2011-02-08,Tudor Pickering & Co,Not Provided,5,buy,101.68
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,86.33
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,105.52
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,UBS,12 month,5,buy,116.07
2011-04-29,Raymond James,12 month,5,outperform,119.91
2011-04-29,Macquarie,12 month,5,outperform,114.15
2011-04-29,Evercore ISI,Not Provided,5,buy,119.91
2011-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,110.31
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,106.48
2011-04-28,Oppenheimer & Co,18 month,5,outperform,100.72
2011-04-28,Susquehanna Financial,12 month,4,Positive,119.91
2011-04-26,CRT Capital Group,Not Provided,5,buy,107.44
2011-04-21,J.P. Morgan,9 month,3,neutral,95.92
2011-04-21,Tudor Pickering & Co,Not Provided,5,buy,110.31
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-04-13,Societe Generale,12 month,5,buy,103.6
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-03-29,Barclays,Not Provided,5,overwt/neutral,113.19
2011-03-28,Credit Suisse,Not Provided,3,neutral,122.78
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,119.91
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Sterne Agee CRT,12 month,5,buy,105.52
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-25,RBC Capital Markets,12 month,3,sector perform,110.31
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,126.62
2011-05-23,Oppenheimer & Co,Not Provided,5,outperform,119.91
2011-05-19,Tudor Pickering & Co,Not Provided,5,buy,122.78
2011-05-18,Evercore ISI,Not Provided,5,buy,119.91
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,126.62
2011-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-09,Macquarie,12 month,5,outperform,142.93
2011-05-09,Barclays,Not Provided,3,equalwt/neutral,103.6
2011-05-05,Susquehanna Financial,12 month,4,Positive,119.91
2011-05-03,Societe Generale,12 month,3,hold,103.6
2011-05-02,Edward Jones,Not Provided,5,buy,-0.0
2011-05-02,J.P. Morgan,9 month,3,neutral,95.92
2011-05-02,CRT Capital Group,Not Provided,5,buy,117.03
2011-04-29,UBS,12 month,5,buy,116.07
2011-04-29,Raymond James,12 month,5,outperform,119.91
2011-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-03-28,Credit Suisse,Not Provided,3,neutral,122.78
2011-02-16,Sterne Agee CRT,12 month,5,buy,105.52
2011-06-29,RBC Capital Markets,12 month,3,sector perform,110.31
2011-06-24,Evercore ISI,Not Provided,5,buy,119.91
2011-06-20,Credit Suisse,Not Provided,3,neutral,122.78
2011-06-17,Oppenheimer & Co,18 month,5,outperform,119.91
2011-06-14,Edward Jones,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-09,Raymond James,12 month,5,outperform,119.91
2011-06-09,Tudor Pickering & Co,Not Provided,5,buy,131.42
2011-06-06,Societe Generale,12 month,3,hold,103.6
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,UBS,12 month,5,buy,116.07
2011-06-02,Susquehanna Financial,12 month,4,Positive,119.91
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,126.62
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,126.62
2011-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-09,Macquarie,12 month,5,outperform,142.93
2011-05-09,Barclays,Not Provided,3,equalwt/neutral,103.6
2011-05-02,J.P. Morgan,9 month,3,neutral,95.92
2011-05-02,CRT Capital Group,Not Provided,5,buy,117.03
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-02-16,Sterne Agee CRT,12 month,5,buy,105.52
2011-08-01,J.P. Morgan,3 month,3,neutral,95.92
2011-08-01,Oppenheimer & Co,18 month,5,outperform,119.91
2011-07-29,Sterne Agee CRT,12 month,5,buy,115.11
2011-07-29,Evercore ISI,Not Provided,5,buy,119.91
2011-07-28,CRT Capital Group,12 month,5,buy,115.11
2011-07-27,RBC Capital Markets,12 month,3,sector perform,112.23
2011-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,122.78
2011-07-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,122.78
2011-07-27,Raymond James,12 month,5,outperform,119.91
2011-07-27,Macquarie,12 month,5,outperform,142.93
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,99.76
2011-07-26,Edward Jones,Not Provided,5,buy,-0.0
2011-07-26,Susquehanna Financial,12 month,4,Positive,119.91
2011-07-20,Tudor Pickering & Co,Not Provided,5,buy,137.17
2011-07-08,Societe Generale,12 month,3,hold,103.6
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,UBS,12 month,5,buy,116.07
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,126.62
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
2011-08-31,RBC Capital Markets,12 month,3,sector perform,112.23
2011-08-29,Susquehanna Financial,12 month,4,Positive,94.97
2011-08-26,Tudor Pickering & Co,Not Provided,5,buy,136.21
2011-08-23,Edward Jones,Not Provided,5,buy,-0.0
2011-08-19,Evercore ISI,Not Provided,5,buy,119.91
2011-08-19,Oppenheimer & Co,18 month,5,outperform,119.91
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,107.44
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,89.21
2011-08-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-08-03,Societe Generale,12 month,5,buy,103.6
2011-08-01,J.P. Morgan,3 month,3,neutral,95.92
2011-07-29,Sterne Agee CRT,12 month,5,buy,115.11
2011-07-28,CRT Capital Group,12 month,5,buy,115.11
2011-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,122.78
2011-07-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,122.78
2011-07-27,Raymond James,12 month,5,outperform,119.91
2011-07-27,Macquarie,12 month,5,outperform,142.93
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,UBS,12 month,5,buy,116.07
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,110.31
