Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Telsey Advisory Group,12 month,-2147483648,no rating system,96.0
2010-06-03,Bernstein,12 month,3,market perform,91.0
2010-11-01,Jefferies,12 month,5,buy,104.0
2010-11-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,97.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,96.0
2010-10-27,Macquarie,12 month,3,neutral,98.0
2010-10-25,Hudson Securities Inc,12 month,5,buy,110.0
2010-10-24,Barclays,Not Provided,3,equalwt/neutral,84.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2010-10-21,Soleil Securities,12 month,3,hold,100.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,100.0
2010-10-14,J.P. Morgan,15 month,3,neutral,102.0
2010-10-12,BMO Capital Markets,Not Provided,3,market perform,106.0
2010-10-11,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-10-04,Goldman Sachs,12 month,3,neutral/neutral,91.0
2010-10-04,Bernstein,12 month,3,market perform,94.0
2010-10-04,Stifel,Not Provided,3,hold,-0.0
2010-10-04,Sterne Agee CRT,12 month,5,buy,108.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-09,UBS,Not Provided,5,buy,102.0
2010-09-02,Atlantic Equities LLP,12 month,3,neutral,85.0
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,91.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-01,Jefferies,12 month,5,buy,137.0
2010-12-01,Sterne Agee CRT,12 month,3,neutral,109.0
2010-11-30,UBS,12 month,5,buy,133.0
2010-11-30,Macquarie,12 month,3,neutral,102.0
2010-11-29,Hudson Securities Inc,12 month,3,hold,121.0
2010-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-23,Susquehanna Financial,12 month,3,neutral,93.0
2010-11-10,Goldman Sachs,12 month,3,neutral/neutral,111.0
2010-11-10,Stifel,Not Provided,3,hold,-0.0
2010-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,Janney Montgomery Scott LLC,12 month,3,neutral,103.0
2010-11-03,BMO Capital Markets,Not Provided,3,market perform,106.0
2010-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,104.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,106.0
2010-11-03,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-11-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,90.0
2010-11-03,Telsey Advisory Group,12 month,-2147483648,no rating system,111.0
2010-11-02,J.P. Morgan,15 month,3,neutral,115.0
2010-11-02,Soleil Securities,12 month,3,hold,100.0
2010-10-04,Bernstein,12 month,3,market perform,94.0
2010-09-02,Atlantic Equities LLP,12 month,3,neutral,85.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Hudson Securities Inc,12 month,3,hold,121.0
2010-12-21,Susquehanna Financial,12 month,3,neutral,108.0
2010-12-20,Jefferies,12 month,5,buy,137.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,J.P. Morgan,15 month,5,overweight,118.0
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,109.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-02,Citadel Securities LLC,Not Provided,3,neutral,113.0
2010-11-30,UBS,12 month,5,buy,133.0
2010-11-30,Macquarie,12 month,3,neutral,102.0
2010-11-10,Goldman Sachs,12 month,3,neutral/neutral,111.0
2010-11-10,Stifel,Not Provided,3,hold,-0.0
2010-11-04,Janney Montgomery Scott LLC,12 month,3,neutral,103.0
2010-11-03,BMO Capital Markets,Not Provided,3,market perform,106.0
2010-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,104.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,106.0
2010-11-03,KeyBanc Capital Markets,12 month,1,underweight,60.0
2010-11-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,90.0
2010-11-03,Telsey Advisory Group,12 month,-2147483648,no rating system,111.0
2010-11-02,Soleil Securities,12 month,3,hold,100.0
2010-10-04,Bernstein,12 month,3,market perform,94.0
2010-09-02,Atlantic Equities LLP,12 month,3,neutral,85.0
2011-02-01,Jefferies,12 month,5,buy,137.0
2011-02-01,Bernstein,12 month,3,market perform,124.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-02-01,Hudson Securities Inc,12 month,3,hold,129.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,114.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-30,Goldman Sachs,12 month,3,neutral/neutral,120.0
2011-01-28,UBS,12 month,5,buy,144.0
2011-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,122.0
2011-01-18,BMO Capital Markets,Not Provided,3,market perform,112.0
2011-01-18,Macquarie,12 month,3,neutral,114.0
2011-01-13,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2011-01-12,Citadel Securities LLC,18 month,3,neutral,120.0
2011-01-11,Sterne Agee CRT,Not Provided,3,neutral,109.0
2011-01-10,Barclays,Not Provided,3,equalwt/neutral,102.0
2011-01-10,Telsey Advisory Group,12 month,-2147483648,no rating system,121.0
2011-01-07,J.P. Morgan,12 month,5,overweight,127.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,114.0
2011-01-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-02,Atlantic Equities LLP,12 month,3,neutral,85.0
2011-03-01,Jefferies,12 month,5,buy,141.0
2011-03-01,Bernstein,12 month,3,market perform,124.0
2011-03-01,Stifel,Not Provided,3,hold,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Hudson Securities Inc,12 month,3,hold,129.0
2011-02-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-14,Atlantic Equities LLP,12 month,3,neutral,127.0
2011-02-11,BMO Capital Markets,Not Provided,3,market perform,118.0
2011-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,126.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,120.0
2011-02-11,UBS,12 month,5,buy,144.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-02-11,Macquarie,12 month,3,neutral,114.0
2011-02-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-11,Sterne Agee CRT,12 month,3,neutral,123.0
2011-02-11,Susquehanna Financial,12 month,3,neutral,124.0
2011-02-11,Barclays,Not Provided,3,equalwt/neutral,105.0
2011-02-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,130.0
2011-02-11,Citadel Securities LLC,12 month,3,neutral,127.0
2011-02-10,J.P. Morgan,12 month,5,overweight,140.0
2011-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-30,Goldman Sachs,12 month,3,neutral/neutral,120.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-01,Jefferies,12 month,5,buy,141.0
2011-04-01,Bernstein,12 month,3,market perform,124.0
2011-04-01,Stifel,Not Provided,3,hold,-0.0
2011-03-29,Hudson Securities Inc,12 month,3,hold,129.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-10,Sterne Agee CRT,12 month,3,neutral,123.0
2011-03-10,Susquehanna Financial,12 month,3,neutral,124.0
2011-02-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-14,Atlantic Equities LLP,12 month,3,neutral,127.0
2011-02-11,BMO Capital Markets,Not Provided,3,market perform,118.0
2011-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,126.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,120.0
2011-02-11,UBS,12 month,5,buy,144.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-02-11,Macquarie,12 month,3,neutral,114.0
2011-02-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-11,Barclays,Not Provided,3,equalwt/neutral,105.0
2011-02-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,130.0
2011-02-11,Citadel Securities LLC,12 month,3,neutral,127.0
2011-02-10,J.P. Morgan,12 month,5,overweight,140.0
2011-01-30,Goldman Sachs,12 month,3,neutral/neutral,120.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-26,Hudson Securities Inc,12 month,3,hold,146.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,146.0
2011-04-21,UBS,12 month,5,buy,160.0
2011-04-21,Macquarie,12 month,3,neutral,130.0
2011-04-20,BMO Capital Markets,Not Provided,3,market perform,135.0
2011-04-20,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,140.0
2011-04-20,Jefferies,12 month,5,buy,174.0
2011-04-20,Bernstein,12 month,3,market perform,139.0
2011-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-20,Stifel,Not Provided,3,hold,-0.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Sterne Agee CRT,12 month,3,neutral,133.0
2011-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-20,Susquehanna Financial,12 month,3,neutral,128.0
2011-04-20,Atlantic Equities LLP,12 month,3,neutral,140.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,125.0
2011-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,145.0
2011-04-20,Citadel Securities LLC,12 month,3,neutral,150.0
2011-04-19,J.P. Morgan,9 month,5,overweight,153.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-04-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-06-01,Jefferies,12 month,5,buy,174.0
2011-06-01,Bernstein,12 month,3,market perform,142.0
2011-06-01,Stifel,Not Provided,3,hold,-0.0
2011-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,152.0
2011-05-13,Susquehanna Financial,12 month,3,neutral,128.0
2011-05-12,Barclays,Not Provided,3,equalwt/neutral,125.0
2011-05-10,Goldman Sachs,12 month,3,neutral/neutral,149.0
2011-05-10,Nomura,12 month,3,neutral,163.0
2011-04-21,UBS,12 month,5,buy,160.0
2011-04-21,Macquarie,12 month,3,neutral,130.0
2011-04-20,BMO Capital Markets,Not Provided,3,market perform,135.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,140.0
2011-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Sterne Agee CRT,12 month,3,neutral,133.0
2011-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-20,Atlantic Equities LLP,12 month,3,neutral,140.0
2011-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,145.0
2011-04-20,Citadel Securities LLC,12 month,3,neutral,150.0
2011-04-19,J.P. Morgan,9 month,5,overweight,153.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-04-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-07-01,Jefferies,12 month,5,buy,174.0
2011-07-01,Bernstein,12 month,3,market perform,142.0
2011-07-01,Rodman & Renshaw,12 month,3,market perform,146.0
2011-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-01,Citadel Securities LLC,18 month,4,add,150.0
2011-06-21,CRT Capital Group,12 month,3,Fairly Valued,136.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,145.0
2011-06-14,BMO Capital Markets,Not Provided,3,market perform,135.0
2011-06-10,Susquehanna Financial,12 month,3,neutral,128.0
2011-06-09,Stifel,Not Provided,3,hold,-0.0
2011-06-06,J.P. Morgan,9 month,5,overweight,158.0
2011-06-02,UBS,12 month,5,buy,168.0
2011-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,152.0
2011-05-12,Barclays,Not Provided,3,equalwt/neutral,125.0
2011-05-10,Goldman Sachs,12 month,3,neutral/neutral,149.0
2011-05-10,Nomura,12 month,3,neutral,163.0
2011-04-21,Macquarie,12 month,3,neutral,130.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,140.0
2011-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-20,Sterne Agee CRT,12 month,3,neutral,133.0
2011-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-20,Atlantic Equities LLP,12 month,3,neutral,140.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-08-01,Jefferies,12 month,5,buy,193.0
2011-08-01,Bernstein,12 month,3,market perform,151.0
2011-08-01,Stifel,Not Provided,3,hold,-0.0
2011-08-01,Rodman & Renshaw,12 month,3,market perform,177.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,153.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,158.0
2011-07-19,Morgan Stanley,12 month,3,Equalwt/In-Line,165.0
2011-07-19,Goldman Sachs,12 month,3,neutral/neutral,167.0
2011-07-19,Brean Capital LLC,12 month,5,buy,200.0
2011-07-19,Credit Suisse,Not Provided,3,neutral,167.0
2011-07-19,UBS,12 month,5,buy,168.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-19,Macquarie,12 month,3,neutral,140.0
2011-07-19,Sterne Agee CRT,12 month,3,neutral,155.0
2011-07-19,CRT Capital Group,Not Provided,3,Fairly Valued,147.0
2011-07-19,Nomura,12 month,3,neutral,175.0
2011-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-19,Atlantic Equities LLP,12 month,3,neutral,150.0
2011-07-19,Barclays,Not Provided,3,equalwt/neutral,160.0
2011-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-07-19,Citadel Securities LLC,18 month,4,add,185.0
2011-07-18,J.P. Morgan,3 month,5,overweight,185.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-09-01,Jefferies,12 month,5,buy,193.0
2011-09-01,Bernstein,12 month,3,market perform,150.0
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-09-01,Lazard Capital Markets,12 month,5,buy,160.0
2011-09-01,Susquehanna Financial,12 month,3,neutral,157.0
2011-08-24,Rodman & Renshaw,12 month,3,market perform,177.0
2011-08-16,BMO Capital Markets,Not Provided,3,market perform,167.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,165.0
2011-08-12,Barclays,Not Provided,5,overwt/neutral,160.0
2011-08-11,Nomura,12 month,3,neutral,175.0
2011-07-19,Goldman Sachs,12 month,3,neutral/neutral,167.0
2011-07-19,Brean Capital LLC,12 month,5,buy,200.0
2011-07-19,Credit Suisse,Not Provided,3,neutral,167.0
2011-07-19,UBS,12 month,5,buy,168.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-19,Macquarie,12 month,3,neutral,140.0
2011-07-19,Sterne Agee CRT,12 month,3,neutral,155.0
2011-07-19,CRT Capital Group,Not Provided,3,Fairly Valued,147.0
2011-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-19,Atlantic Equities LLP,12 month,3,neutral,150.0
2011-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-07-18,J.P. Morgan,3 month,5,overweight,185.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-09-30,Bernstein,12 month,3,market perform,165.0
2011-09-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-28,BMO Capital Markets,Not Provided,3,market perform,167.0
2011-09-28,Jefferies,12 month,5,buy,193.0
2011-09-27,Nomura,12 month,3,neutral,175.0
2011-09-26,Rodman & Renshaw,12 month,3,market perform,177.0
2011-09-21,Brean Capital LLC,12 month,5,buy,200.0
2011-09-20,Lazard Capital Markets,12 month,5,buy,160.0
2011-09-16,Susquehanna Financial,12 month,3,neutral,157.0
2011-09-12,Morgan Stanley,12 month,3,Equalwt/In-Line,165.0
2011-09-12,UBS,12 month,5,buy,168.0
2011-09-12,Stifel,Not Provided,3,hold,-0.0
2011-09-12,Sterne Agee CRT,12 month,3,neutral,155.0
2011-09-12,CRT Capital Group,Not Provided,3,Fairly Valued,147.0
2011-09-12,Barclays,Not Provided,5,overwt/neutral,188.0
2011-07-19,Goldman Sachs,12 month,3,neutral/neutral,167.0
2011-07-19,Credit Suisse,Not Provided,3,neutral,167.0
2011-07-19,Macquarie,12 month,3,neutral,140.0
2011-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-19,Atlantic Equities LLP,12 month,3,neutral,150.0
2011-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-07-18,J.P. Morgan,3 month,5,overweight,185.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-11-01,Jefferies,12 month,5,buy,185.0
2011-11-01,Bernstein,12 month,3,market perform,154.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,147.0
2011-10-25,Nomura,12 month,5,buy,175.0
2011-10-21,BMO Capital Markets,Not Provided,5,outperform,167.0
2011-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,148.0
2011-10-20,Brean Capital LLC,12 month,5,buy,180.0
2011-10-20,UBS,12 month,5,buy,164.0
2011-10-20,Janney Montgomery Scott LLC,12 month,5,buy,165.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Macquarie,12 month,3,neutral,136.0
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-20,Sterne Agee CRT,12 month,3,neutral,150.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-20,Lazard Capital Markets,12 month,5,buy,155.0
2011-10-20,Atlantic Equities LLP,12 month,3,neutral,145.0
2011-10-20,Barclays,Not Provided,5,overwt/neutral,188.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,167.0
2011-10-19,J.P. Morgan,15 month,5,overweight,175.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Goldman Sachs,12 month,3,neutral/neutral,150.0
2011-09-26,Rodman & Renshaw,12 month,3,market perform,177.0
2011-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-12-01,Jefferies,12 month,5,buy,185.0
2011-12-01,Bernstein,12 month,3,market perform,154.0
2011-12-01,Stifel,Not Provided,3,hold,-0.0
2011-12-01,Susquehanna Financial,12 month,3,neutral,147.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,J.P. Morgan,15 month,5,overweight,170.0
2011-11-29,Nomura,12 month,5,buy,175.0
2011-11-27,KeyBanc Capital Markets,12 month,5,buy,145.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,120.0
2011-11-17,Barclays,Not Provided,5,overwt/neutral,188.0
2011-11-15,Lazard Capital Markets,12 month,5,buy,155.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-11-02,BMO Capital Markets,Not Provided,5,outperform,167.0
2011-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,148.0
2011-10-20,Brean Capital LLC,12 month,5,buy,180.0
2011-10-20,UBS,12 month,5,buy,164.0
2011-10-20,Macquarie,12 month,3,neutral,136.0
2011-10-20,Sterne Agee CRT,12 month,3,neutral,150.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-20,Atlantic Equities LLP,12 month,3,neutral,145.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,167.0
2011-10-14,Goldman Sachs,12 month,3,neutral/neutral,150.0
2011-09-26,Rodman & Renshaw,12 month,3,market perform,177.0
2011-04-14,KE Absolute,Not Provided,3,neutral,-0.0
2011-12-16,Bernstein,12 month,3,market perform,131.0
2011-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-09,Stifel,Not Provided,3,hold,-0.0
2011-12-09,Lazard Capital Markets,12 month,5,buy,155.0
2011-12-09,Susquehanna Financial,12 month,3,neutral,147.0
2011-12-07,Brean Capital LLC,12 month,5,buy,161.0
2011-12-07,J.P. Morgan,12 month,5,overweight,150.0
2011-12-05,BMO Capital Markets,Not Provided,5,outperform,167.0
2011-12-05,Nomura,12 month,5,buy,175.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-27,KeyBanc Capital Markets,12 month,5,buy,145.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,120.0
2011-11-17,Barclays,Not Provided,5,overwt/neutral,188.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,148.0
2011-10-20,UBS,12 month,5,buy,164.0
2011-10-20,Macquarie,12 month,3,neutral,136.0
2011-10-20,Sterne Agee CRT,12 month,3,neutral,150.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-20,Atlantic Equities LLP,12 month,3,neutral,145.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,167.0
2011-10-14,Goldman Sachs,12 month,3,neutral/neutral,150.0
2011-09-26,Rodman & Renshaw,12 month,3,market perform,177.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,138.0
2012-01-30,Barclays,Not Provided,5,overwt/neutral,188.0
2012-01-26,Sterne Agee CRT,12 month,3,neutral,125.0
2012-01-25,Nomura,12 month,5,buy,144.0
2012-01-22,Goldman Sachs,12 month,3,neutral/neutral,130.0
2012-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-19,BMO Capital Markets,Not Provided,5,outperform,167.0
2012-01-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-18,Macquarie,12 month,3,neutral,130.0
2012-01-13,Atlantic Equities LLP,12 month,3,neutral,145.0
2012-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,148.0
2012-01-12,Stifel,Not Provided,3,hold,-0.0
2012-01-11,Lazard Capital Markets,12 month,5,buy,155.0
2012-01-10,J.P. Morgan,9 month,5,overweight,148.0
2012-01-06,UBS,12 month,5,buy,148.0
2012-01-05,Compass Point Research & Trading LLC,12 month,1,sell,88.0
2011-12-07,Brean Capital LLC,12 month,5,buy,161.0
2011-11-27,KeyBanc Capital Markets,12 month,5,buy,145.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,120.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,180.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,167.0
2012-03-01,Susquehanna Financial,12 month,4,Positive,150.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-27,Brean Capital LLC,12 month,5,buy,153.0
2012-02-24,Nomura,12 month,5,buy,139.0
2012-02-23,Barclays,Not Provided,5,overwt/neutral,164.0
2012-02-21,BMO Capital Markets,Not Provided,5,outperform,171.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2012-02-21,UBS,12 month,5,buy,151.0
2012-02-21,J.P. Morgan,9 month,5,overweight,148.0
2012-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2012-02-21,Stifel,Not Provided,3,hold,-0.0
2012-02-21,Sterne Agee CRT,12 month,3,neutral,125.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-20,KeyBanc Capital Markets,12 month,5,buy,140.0
2012-02-20,Atlantic Equities LLP,12 month,3,neutral,130.0
2012-02-19,Credit Suisse,Not Provided,5,outperform,145.0
2012-02-07,Compass Point Research & Trading LLC,12 month,1,sell,88.0
2012-02-03,Macquarie,12 month,3,neutral,125.0
2012-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-01-22,Goldman Sachs,12 month,3,neutral/neutral,130.0
2012-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-23,Compass Point Research & Trading LLC,12 month,1,sell,90.0
2012-03-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-19,KeyBanc Capital Markets,12 month,5,buy,140.0
2012-03-16,Nomura,12 month,5,buy,139.0
2012-03-16,Barclays,Not Provided,5,overwt/neutral,164.0
2012-03-14,BMO Capital Markets,Not Provided,5,outperform,171.0
2012-03-14,J.P. Morgan,9 month,5,overweight,148.0
2012-03-14,Stifel,Not Provided,3,hold,-0.0
2012-03-08,Susquehanna Financial,12 month,4,Positive,150.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-27,Brean Capital LLC,12 month,5,buy,153.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2012-02-21,UBS,12 month,5,buy,151.0
2012-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2012-02-21,Sterne Agee CRT,12 month,3,neutral,125.0
2012-02-20,Atlantic Equities LLP,12 month,3,neutral,130.0
2012-02-19,Credit Suisse,Not Provided,5,outperform,145.0
2012-02-03,Macquarie,12 month,3,neutral,125.0
2012-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-01-22,Goldman Sachs,12 month,3,neutral/neutral,130.0
2012-04-27,Sterne Agee CRT,12 month,3,neutral,125.0
2012-04-26,Imperial Capital LLC,Not Provided,5,outperform,151.0
2012-04-26,Nomura,12 month,5,buy,139.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,164.0
2012-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,136.0
2012-04-23,J.P. Morgan,6 month,5,overweight,170.0
2012-04-18,Susquehanna Financial,12 month,4,Positive,150.0
2012-04-16,Credit Suisse,Not Provided,5,outperform,166.0
2012-04-16,KeyBanc Capital Markets,12 month,5,buy,140.0
2012-04-04,Brean Capital LLC,12 month,5,buy,153.0
