Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-28,Credit Suisse,Not Provided,5,outperform,20.0
2008-10-28,D.A. Davidson & Co,18 month,3,neutral,17.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-10-22,Jefferies,Not Provided,5,buy,20.0
2008-10-22,Kaufman Bros,Not Provided,3,hold,17.0
2008-10-22,Needham & Co,Not Provided,5,buy,24.0
2008-10-22,Baird,Not Provided,5,outperform,23.0
2008-10-22,Raymond James,Not Provided,5,outperform,21.0
2008-10-22,FBR Capital Markets,Not Provided,5,outperform,29.0
2008-10-22,Stifel,Not Provided,5,buy,26.0
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,21.0
2008-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Cowen,Not Provided,5,outperform,-0.0
2008-10-22,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-22,Caris & Company,Not Provided,3,average,15.0
2008-10-22,Gleacher & Company,Not Provided,3,neutral,17.0
2008-10-22,Collins Stewart,Not Provided,3,hold,-0.0
2008-10-15,Goldman Sachs,6 month,5,buy/attractive,22.0
2008-10-13,GC Research Ltd,Not Provided,3,neutral,15.0
2008-09-16,UBS,12 month,3,neutral,23.0
2008-08-05,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Lazard Capital Markets,Not Provided,5,buy,20.0
2008-11-25,Raymond James,Not Provided,3,market perform,-0.0
2008-11-24,Goldman Sachs,6 month,5,buy/attractive,20.0
2008-11-20,FBR Capital Markets,Not Provided,5,outperform,22.0
2008-11-19,UBS,12 month,3,neutral,18.0
2008-11-19,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-11-17,D.A. Davidson & Co,Not Provided,3,neutral,17.0
2008-11-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,14.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Pacific Crest Securities,12 month,5,outperform,22.0
2008-10-28,Credit Suisse,Not Provided,5,outperform,20.0
2008-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-10-22,Jefferies,Not Provided,5,buy,20.0
2008-10-22,Kaufman Bros,Not Provided,3,hold,17.0
2008-10-22,Needham & Co,Not Provided,5,buy,24.0
2008-10-22,Baird,Not Provided,5,outperform,23.0
2008-10-22,Stifel,Not Provided,5,buy,26.0
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,21.0
2008-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-22,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-22,Caris & Company,Not Provided,3,average,15.0
2008-10-22,Gleacher & Company,Not Provided,3,neutral,17.0
2008-10-22,Collins Stewart,Not Provided,3,hold,-0.0
2008-10-13,GC Research Ltd,Not Provided,3,neutral,15.0
2008-08-05,Pacific American Securities LLC,Not Provided,5,buy,-0.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,15.0
2008-12-18,Jefferies,Not Provided,5,buy,21.0
2008-12-15,Raymond James,Not Provided,3,market perform,-0.0
2008-12-09,RBC Capital Markets,Not Provided,5,outperform,18.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,20.0
2008-12-09,D.A. Davidson & Co,18 month,3,neutral,17.0
2008-12-09,UBS,Not Provided,3,neutral,16.5
2008-12-09,Kaufman Bros,Not Provided,3,hold,17.0
2008-12-09,Needham & Co,12 month,5,buy,19.0
2008-12-09,Pacific Crest Securities,Not Provided,5,outperform,18.0
2008-12-09,Baird,Not Provided,5,outperform,19.0
2008-12-09,FBR Capital Markets,Not Provided,5,outperform,20.0
2008-12-09,Stifel,Not Provided,5,buy,20.0
2008-12-09,Thomas Weisel Partners,12 month,5,overweight,18.0
2008-12-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-09,Lazard Capital Markets,Not Provided,5,buy,20.0
2008-12-09,Caris & Company,Not Provided,3,average,15.0
2008-12-09,Gleacher & Company,Not Provided,3,neutral,17.0
2008-12-09,Collins Stewart,Not Provided,3,hold,-0.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-12-08,Goldman Sachs,6 month,5,buy/attractive,18.0
2008-12-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2008-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-13,GC Research Ltd,Not Provided,3,neutral,15.0
2009-01-30,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-01-30,D.A. Davidson & Co,12 month,1,underperform,14.0
2009-01-30,UBS,Not Provided,3,neutral,16.5
2009-01-30,J.P. Morgan,12 month,3,neutral,14.5
2009-01-30,Jefferies,Not Provided,5,buy,21.0
2009-01-30,Kaufman Bros,Not Provided,3,hold,17.0
2009-01-30,Needham & Co,12 month,5,buy,19.0
2009-01-30,Baird,Not Provided,5,outperform,19.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,FBR Capital Markets,12 month,5,outperform,20.0
2009-01-30,Stifel,Not Provided,5,buy,20.0
2009-01-30,ThinkEquity LLC,Not Provided,5,buy,20.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-30,Lazard Capital Markets,Not Provided,5,buy,20.0
2009-01-30,Caris & Company,Not Provided,3,average,15.0
2009-01-30,Gleacher & Company,Not Provided,3,neutral,17.0
2009-01-30,GC Research Ltd,Not Provided,3,neutral,16.0
2009-01-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,20.0
2008-12-09,Pacific Crest Securities,Not Provided,5,outperform,18.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-12-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2009-02-26,JMP Securities,Not Provided,2,market underperform,13.0
2009-02-17,Stifel,Not Provided,5,buy,20.0
2009-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-17,Lazard Capital Markets,Not Provided,5,buy,20.0
2009-02-17,Gleacher & Company,Not Provided,3,neutral,17.0
2009-02-15,Goldman Sachs,6 month,5,buy/attractive,20.0
2009-02-09,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-06,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-01-30,D.A. Davidson & Co,12 month,1,underperform,14.0
2009-01-30,UBS,Not Provided,3,neutral,16.5
2009-01-30,J.P. Morgan,12 month,3,neutral,14.5
2009-01-30,Jefferies,Not Provided,5,buy,21.0
2009-01-30,Kaufman Bros,Not Provided,3,hold,17.0
2009-01-30,Needham & Co,12 month,5,buy,19.0
2009-01-30,Baird,Not Provided,5,outperform,19.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,FBR Capital Markets,12 month,5,outperform,20.0
2009-01-30,ThinkEquity LLC,Not Provided,5,buy,20.0
2009-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,15.0
2009-01-30,GC Research Ltd,Not Provided,3,neutral,16.0
2009-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,20.0
2008-12-09,Pacific Crest Securities,Not Provided,5,outperform,18.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-12-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2009-03-31,Noble Financial Group,Not Provided,3,hold,-0.0
2009-03-31,Lazard Capital Markets,12 month,5,buy,20.0
2009-03-25,Stifel,Not Provided,5,buy,-0.0
2009-03-25,JMP Securities,Not Provided,2,market underperform,13.0
2009-03-23,RBC Capital Markets,Not Provided,5,outperform,24.0
2009-03-19,Pacific Crest Securities,12 month,5,outperform,21.0
2009-03-16,J.P. Morgan,9 month,3,neutral,15.0
2009-03-12,Caris & Company,Not Provided,3,average,15.0
2009-03-11,Needham & Co,12 month,5,buy,19.0
2009-03-11,Baird,Not Provided,5,outperform,19.0
2009-03-02,ThinkEquity LLC,Not Provided,5,buy,20.0
2009-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-17,Gleacher & Company,Not Provided,3,neutral,17.0
2009-02-15,Goldman Sachs,6 month,5,buy/attractive,20.0
2009-02-09,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-06,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,D.A. Davidson & Co,12 month,1,underperform,14.0
2009-01-30,UBS,Not Provided,3,neutral,16.5
2009-01-30,Jefferies,Not Provided,5,buy,21.0
2009-01-30,Kaufman Bros,Not Provided,3,hold,17.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,FBR Capital Markets,12 month,5,outperform,20.0
2009-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-30,GC Research Ltd,Not Provided,3,neutral,16.0
2009-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,20.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-12-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2009-04-28,D.A. Davidson & Co,Not Provided,1,underperform,18.0
2009-04-28,J.P. Morgan,9 month,3,neutral,22.0
2009-04-28,Baird,12 month,5,outperform,27.0
2009-04-28,GC Research Ltd,Not Provided,3,neutral,26.0
2009-04-27,Credit Suisse,Not Provided,5,outperform,28.0
2009-04-27,Needham & Co,12 month,5,buy,28.5
2009-04-27,ThinkEquity LLC,12 month,5,buy,35.0
2009-04-27,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-27,Noble Financial Group,Not Provided,3,hold,-0.0
2009-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2009-04-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-24,UBS,Not Provided,3,neutral,21.0
2009-04-23,FBR Capital Markets,12 month,5,outperform,28.0
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,24.0
2009-04-22,Jefferies,12 month,5,buy,26.0
2009-04-22,Kaufman Bros,12 month,3,hold,21.0
2009-04-22,Pacific Crest Securities,12 month,5,outperform,25.0
2009-04-22,Raymond James,Not Provided,3,market perform,-0.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-04-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,20.0
2009-04-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,Stifel,12 month,5,buy,25.0
2009-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,Gleacher & Company,12 month,3,neutral,17.0
2009-04-06,Lazard Capital Markets,12 month,5,buy,20.0
2009-03-12,Caris & Company,Not Provided,3,average,15.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,RBC Capital Markets,12 month,5,outperform,30.0
2009-05-29,Roth Capital Partners,Not Provided,3,hold,22.0
2009-05-28,Kaufman Bros,12 month,3,hold,21.0
2009-05-27,Jefferies,12 month,5,buy,26.0
2009-05-26,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-05-22,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-21,Stifel,Not Provided,5,buy,-0.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.0
2009-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-15,Caris & Company,Not Provided,5,buy,30.0
2009-04-28,D.A. Davidson & Co,Not Provided,1,underperform,18.0
2009-04-28,J.P. Morgan,9 month,3,neutral,22.0
2009-04-28,Baird,12 month,5,outperform,27.0
2009-04-28,GC Research Ltd,Not Provided,3,neutral,26.0
2009-04-27,Credit Suisse,Not Provided,5,outperform,28.0
2009-04-27,Needham & Co,12 month,5,buy,28.5
2009-04-27,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-27,Noble Financial Group,Not Provided,3,hold,-0.0
2009-04-24,UBS,Not Provided,3,neutral,21.0
2009-04-23,FBR Capital Markets,12 month,5,outperform,28.0
2009-04-22,Pacific Crest Securities,12 month,5,outperform,25.0
2009-04-22,Raymond James,Not Provided,3,market perform,-0.0
2009-04-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,Gleacher & Company,12 month,3,neutral,17.0
2009-04-06,Lazard Capital Markets,12 month,5,buy,20.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Roth Capital Partners,Not Provided,3,hold,22.0
2009-07-01,Caris & Company,12 month,5,buy,30.0
2009-07-01,GC Research Ltd,Not Provided,3,neutral,28.0
2009-07-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-30,Credit Suisse,Not Provided,5,outperform,29.0
2009-06-30,Bernstein,Not Provided,3,market perform,27.0
2009-06-30,Stifel,Not Provided,5,buy,25.0
2009-06-30,JMP Securities,Not Provided,3,market perform,-0.0
2009-06-30,Lazard Capital Markets,12 month,5,buy,30.0
2009-06-25,National Securities,Not Provided,3,hold,-0.0
2009-06-15,FBR Capital Markets,12 month,5,outperform,29.5
2009-06-12,J.P. Morgan,6 month,3,neutral,27.0
2009-06-10,UBS,Not Provided,3,neutral,27.0
2009-06-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-05,Baird,12 month,5,outperform,27.0
2009-06-01,RBC Capital Markets,12 month,5,outperform,30.0
2009-05-28,Kaufman Bros,12 month,3,hold,21.0
2009-05-27,Jefferies,12 month,5,buy,26.0
2009-05-26,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.0
2009-04-28,D.A. Davidson & Co,Not Provided,1,underperform,18.0
2009-04-27,Needham & Co,12 month,5,buy,28.5
2009-04-27,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-04-27,Noble Financial Group,Not Provided,3,hold,-0.0
2009-04-22,Pacific Crest Securities,12 month,5,outperform,25.0
2009-04-22,Raymond James,Not Provided,3,market perform,-0.0
2009-04-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,Gleacher & Company,12 month,3,neutral,17.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,JMP Securities,Not Provided,2,market underperform,-0.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.0
2009-07-24,Goldman Sachs,6 month,3,neutral/attractive,30.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,33.0
2009-07-24,Roth Capital Partners,12 month,3,hold,22.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,29.0
2009-07-24,D.A. Davidson & Co,Not Provided,3,neutral,28.0
2009-07-24,UBS,Not Provided,3,neutral,27.0
2009-07-24,J.P. Morgan,18 month,3,neutral,28.0
2009-07-24,Jefferies,12 month,5,buy,35.0
2009-07-24,Kaufman Bros,12 month,3,hold,28.0
2009-07-24,Needham & Co,12 month,5,buy,33.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2009-07-24,Bernstein,12 month,3,market perform,27.0
2009-07-24,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,31.0
2009-07-24,Stifel,12 month,5,buy,32.0
2009-07-24,Thomas Weisel Partners,12 month,5,overweight,34.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,Lazard Capital Markets,12 month,5,buy,33.0
2009-07-24,Caris & Company,Not Provided,5,buy,34.0
2009-07-24,Gleacher & Company,12 month,3,neutral,31.0
2009-07-24,GC Research Ltd,Not Provided,3,neutral,27.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-07-23,National Securities,Not Provided,3,hold,-0.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-05,Baird,12 month,5,outperform,27.0
2009-04-27,Noble Financial Group,Not Provided,3,hold,-0.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-24,Caris & Company,Not Provided,5,buy,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-06,Bernstein,12 month,3,market perform,27.0
2009-08-06,Lazard Capital Markets,12 month,5,buy,33.0
2009-08-05,Credit Suisse,Not Provided,5,outperform,29.0
2009-07-31,JMP Securities,Not Provided,2,market underperform,-0.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.0
2009-07-24,Goldman Sachs,6 month,3,neutral/attractive,30.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,33.0
2009-07-24,Roth Capital Partners,12 month,3,hold,22.0
2009-07-24,D.A. Davidson & Co,Not Provided,3,neutral,28.0
2009-07-24,UBS,Not Provided,3,neutral,27.0
2009-07-24,J.P. Morgan,18 month,3,neutral,28.0
2009-07-24,Jefferies,12 month,5,buy,35.0
2009-07-24,Kaufman Bros,12 month,3,hold,28.0
2009-07-24,Needham & Co,12 month,5,buy,33.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2009-07-24,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,31.0
2009-07-24,Thomas Weisel Partners,12 month,5,overweight,34.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,Gleacher & Company,12 month,3,neutral,31.0
2009-07-24,GC Research Ltd,Not Provided,3,neutral,27.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-07-23,National Securities,Not Provided,3,hold,-0.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-05,Baird,12 month,5,outperform,27.0
2009-04-27,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-01,JMP Securities,Not Provided,2,market underperform,-0.0
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,37.0
2009-09-29,Lazard Capital Markets,Not Provided,5,buy,33.0
2009-09-29,Gleacher & Company,Not Provided,3,neutral,31.0
2009-09-29,Barclays,Not Provided,5,overwt/neutral,35.0
2009-09-28,Bernstein,12 month,3,market perform,27.0
2009-09-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-24,Caris & Company,Not Provided,5,buy,37.0
2009-09-14,FBR Capital Markets,18 month,5,outperform,34.0
2009-09-11,J.P. Morgan,15 month,3,neutral,31.5
2009-09-09,National Securities,Not Provided,3,hold,-0.0
2009-09-08,Roth Capital Partners,Not Provided,5,buy,34.0
2009-09-08,Jefferies,12 month,5,buy,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,5,outperform,29.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Goldman Sachs,6 month,3,neutral/attractive,30.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,33.0
2009-07-24,D.A. Davidson & Co,Not Provided,3,neutral,28.0
2009-07-24,UBS,Not Provided,3,neutral,27.0
2009-07-24,Kaufman Bros,12 month,3,hold,28.0
2009-07-24,Needham & Co,12 month,5,buy,33.0
2009-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2009-07-24,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,Thomas Weisel Partners,12 month,5,overweight,34.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,GC Research Ltd,Not Provided,3,neutral,27.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-05,Baird,12 month,5,outperform,27.0
2009-04-27,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-27,Roth Capital Partners,12 month,5,buy,34.0
2009-10-27,Pacific Crest Securities,12 month,5,outperform,31.0
2009-10-27,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,33.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,33.0
2009-10-23,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2009-10-23,UBS,Not Provided,3,neutral,29.5
2009-10-23,Jefferies,12 month,5,buy,40.0
2009-10-23,Kaufman Bros,12 month,3,hold,31.0
2009-10-23,Needham & Co,12 month,5,buy,31.5
2009-10-23,Bernstein,12 month,3,market perform,29.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,National Securities,Not Provided,3,hold,-0.0
2009-10-23,Thomas Weisel Partners,12 month,5,overweight,35.0
2009-10-23,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-23,Cowen,Not Provided,5,outperform,-0.0
2009-10-23,Lazard Capital Markets,Not Provided,5,buy,33.0
2009-10-23,Caris & Company,Not Provided,5,buy,37.0
2009-10-23,Gleacher & Company,12 month,3,neutral,32.0
2009-10-23,GC Research Ltd,Not Provided,3,neutral,24.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,35.0
2009-10-22,Goldman Sachs,6 month,3,neutral/attractive,32.0
2009-10-08,Baird,12 month,3,neutral,30.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-01,JMP Securities,Not Provided,2,market underperform,-0.0
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,BMO Capital Markets,Not Provided,5,outperform,37.0
2009-12-01,Roth Capital Partners,12 month,5,buy,34.0
2009-12-01,Jefferies,Not Provided,5,buy,40.0
2009-12-01,Thomas Weisel Partners,12 month,5,overweight,35.0
2009-12-01,Noble Financial Group,Not Provided,3,hold,-0.0
2009-12-01,Cowen,Not Provided,5,outperform,-0.0
2009-12-01,JMP Securities,Not Provided,2,market underperform,26.0
2009-11-25,FBR Capital Markets,18 month,5,outperform,34.0
2009-11-16,RBC Capital Markets,12 month,5,outperform,33.0
2009-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-16,Lazard Capital Markets,12 month,5,buy,33.0
2009-11-11,FBN Securities,Not Provided,5,outperform,-0.0
2009-11-10,Caris & Company,Not Provided,5,buy,37.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2009-11-03,GC Research Ltd,Not Provided,3,neutral,25.0
2009-10-27,Pacific Crest Securities,12 month,5,outperform,31.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,33.0
2009-10-23,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2009-10-23,UBS,Not Provided,3,neutral,29.5
2009-10-23,Kaufman Bros,12 month,3,hold,31.0
2009-10-23,Needham & Co,12 month,5,buy,31.5
2009-10-23,Bernstein,12 month,3,market perform,29.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,National Securities,Not Provided,3,hold,-0.0
2009-10-23,Gleacher & Company,12 month,3,neutral,32.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,35.0
2009-10-22,Goldman Sachs,6 month,3,neutral/attractive,32.0
2009-10-08,Baird,12 month,3,neutral,30.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,Kaufman Bros,12 month,3,hold,33.0
2009-12-29,BMO Capital Markets,Not Provided,5,outperform,37.0
2009-12-22,FBR Capital Markets,12 month,5,outperform,37.0
2009-12-22,National Securities,Not Provided,3,hold,-0.0
2009-12-22,Barclays,Not Provided,5,overwt/neutral,35.0
2009-12-21,Bernstein,12 month,3,market perform,32.0
2009-12-18,Roth Capital Partners,12 month,5,buy,40.0
2009-12-17,Raymond James,Not Provided,3,market perform,-0.0
2009-12-17,Caris & Company,12 month,5,buy,37.0
2009-12-17,GC Research Ltd,Not Provided,3,neutral,30.0
2009-12-16,RBC Capital Markets,12 month,5,outperform,35.0
2009-12-16,Credit Suisse,Not Provided,5,outperform,33.0
2009-12-16,D.A. Davidson & Co,18 month,3,neutral,33.0
2009-12-16,UBS,Not Provided,3,neutral,29.5
2009-12-16,Jefferies,12 month,5,buy,40.0
2009-12-16,Needham & Co,12 month,5,buy,33.0
2009-12-16,Pacific Crest Securities,12 month,5,outperform,32.0
2009-12-16,Baird,12 month,3,neutral,30.0
2009-12-16,Thomas Weisel Partners,12 month,5,overweight,35.0
2009-12-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-16,Noble Financial Group,Not Provided,3,hold,-0.0
2009-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-16,Cowen,Not Provided,5,outperform,-0.0
2009-12-16,JMP Securities,Not Provided,2,market underperform,26.0
2009-12-16,Lazard Capital Markets,12 month,5,buy,34.0
2009-12-16,Gleacher & Company,12 month,3,neutral,33.0
2009-12-16,FBN Securities,Not Provided,5,outperform,-0.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Goldman Sachs,6 month,3,neutral/attractive,32.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Bernstein,12 month,3,market perform,32.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,37.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,35.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Cowen,Not Provided,5,outperform,-0.0
2010-01-25,Caris & Company,Not Provided,5,buy,37.0
2010-01-21,Barclays,Not Provided,5,overwt/neutral,35.0
2010-01-20,UBS,Not Provided,3,neutral,31.0
2010-01-20,National Securities,Not Provided,3,hold,-0.0
2010-01-19,FBN Securities,Not Provided,5,outperform,-0.0
2010-01-14,Roth Capital Partners,12 month,5,buy,40.0
