Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-28,RBC Capital Markets,Not Provided,5,outperform,27.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,27.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-27,Soleil Securities,12 month,3,hold,24.0
2009-07-24,UBS,Not Provided,3,neutral,26.0
2009-10-29,Atlantic Equities LLP,12 month,3,neutral,28.0
2009-10-27,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,28.0
2009-10-27,J.P. Morgan,15 month,5,overweight,33.0
2009-10-27,Caris & Company,Not Provided,4,above average,30.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-26,Stifel,12 month,5,buy,29.0
2009-10-26,Soleil Securities,12 month,3,hold,25.0
2009-10-08,UBS,Not Provided,3,neutral,27.0
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,27.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-25,Soleil Securities,12 month,3,hold,29.0
2009-11-23,Caris & Company,Not Provided,4,above average,31.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-29,Atlantic Equities LLP,12 month,3,neutral,28.0
2009-10-27,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,28.0
2009-10-27,J.P. Morgan,15 month,5,overweight,33.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-26,Stifel,12 month,5,buy,29.0
2009-10-08,UBS,Not Provided,3,neutral,27.0
2009-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,27.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-29,Soleil Securities,12 month,3,hold,32.0
2009-12-23,J.P. Morgan,15 month,5,overweight,33.0
2009-12-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-12-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-21,Caris & Company,Not Provided,4,above average,35.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2009-12-16,RBC Capital Markets,12 month,5,outperform,31.0
2009-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-16,Stifel,12 month,5,buy,32.0
2009-12-10,UBS,Not Provided,3,neutral,28.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-10-29,Atlantic Equities LLP,12 month,3,neutral,28.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-02-01,RBC Capital Markets,12 month,5,outperform,31.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,12 month,3,neutral,31.0
2010-02-01,Soleil Securities,12 month,4,Gradually Accumulate,33.0
2010-01-26,Caris & Company,Not Provided,4,above average,35.0
2010-01-08,J.P. Morgan,12 month,3,neutral,33.0
2010-01-05,UBS,Not Provided,3,neutral,30.0
2009-12-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-03,Caris & Company,Not Provided,4,above average,35.0
2010-02-02,J.P. Morgan,9 month,3,neutral,33.0
2010-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-01,RBC Capital Markets,12 month,5,outperform,31.0
2010-02-01,Atlantic Equities LLP,12 month,3,neutral,31.0
2010-02-01,Soleil Securities,12 month,4,Gradually Accumulate,33.0
2010-01-05,UBS,Not Provided,3,neutral,30.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-26,Caris & Company,Not Provided,4,above average,35.0
2010-03-11,Soleil Securities,12 month,4,Gradually Accumulate,33.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-03-05,Stifel,Not Provided,3,hold,-0.0
2010-03-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-02,J.P. Morgan,9 month,3,neutral,33.0
2010-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-01,RBC Capital Markets,12 month,5,outperform,31.0
2010-02-01,Atlantic Equities LLP,12 month,3,neutral,31.0
2010-01-05,UBS,Not Provided,3,neutral,30.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2010-04-27,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-04-27,RBC Capital Markets,12 month,3,sector perform,31.0
2010-04-27,J.P. Morgan,6 month,3,neutral,33.0
2010-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-27,Caris & Company,Not Provided,4,above average,34.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-26,Soleil Securities,12 month,4,Gradually Accumulate,34.0
2010-03-05,Stifel,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,3,neutral,30.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-05-26,Caris & Company,Not Provided,4,above average,34.0
2010-05-20,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-05-16,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2010-04-27,RBC Capital Markets,12 month,3,sector perform,31.0
2010-04-27,J.P. Morgan,6 month,3,neutral,33.0
2010-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-26,Soleil Securities,12 month,4,Gradually Accumulate,34.0
2010-03-05,Stifel,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,3,neutral,30.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-06-25,Stifel,12 month,3,hold,29.0
2010-06-24,Caris & Company,Not Provided,4,above average,33.0
2010-06-23,RBC Capital Markets,Not Provided,3,sector perform,30.0
2010-06-23,Soleil Securities,12 month,5,buy,33.0
2010-06-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-20,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-05-16,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2010-04-27,J.P. Morgan,6 month,3,neutral,33.0
2010-04-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-05,UBS,Not Provided,3,neutral,30.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Soleil Securities,12 month,5,buy,35.0
2010-07-28,Caris & Company,Not Provided,4,above average,35.0
2010-07-28,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-27,UBS,Not Provided,3,neutral,30.0
2010-07-27,J.P. Morgan,3 month,3,neutral,33.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-26,BMO Capital Markets,Not Provided,5,outperform,36.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-07-26,RBC Capital Markets,12 month,3,sector perform,31.0
2010-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-26,Stifel,12 month,3,hold,29.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Caris & Company,Not Provided,4,above average,35.0
2010-08-20,BMO Capital Markets,Not Provided,5,outperform,36.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-18,Stifel,12 month,3,hold,29.0
2010-07-30,Soleil Securities,12 month,5,buy,35.0
2010-07-28,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-27,UBS,Not Provided,3,neutral,30.0
2010-07-27,J.P. Morgan,3 month,3,neutral,33.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-07-26,RBC Capital Markets,12 month,3,sector perform,31.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,UBS,Not Provided,3,neutral,37.5
2010-10-01,Caris & Company,Not Provided,3,average,37.5
2010-09-30,Soleil Securities,12 month,3,hold,37.5
2010-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-09-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,37.5
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-27,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-27,J.P. Morgan,3 month,3,neutral,33.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,37.5
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,Soleil Securities,12 month,3,hold,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-25,Caris & Company,Not Provided,3,average,37.5
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-30,Caris & Company,Not Provided,3,average,37.5
2010-11-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-26,Soleil Securities,12 month,3,hold,37.5
2010-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,37.5
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-27,Caris & Company,Not Provided,3,average,37.5
2010-12-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,37.5
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,37.5
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-31,Caris & Company,Not Provided,3,average,37.5
2011-01-19,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-23,Caris & Company,Not Provided,3,average,37.5
2011-01-31,RBC Capital Markets,12 month,3,sector perform,37.5
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-28,Caris & Company,Not Provided,3,average,37.5
2011-03-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,37.5
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-27,Caris & Company,Not Provided,3,average,37.5
2011-04-27,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,37.5
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,UBS,12 month,3,neutral,37.5
2010-11-01,J.P. Morgan,9 month,3,neutral,37.5
2010-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2011-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2010-10-08,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2011-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2011-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2011-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2011-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2011-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-14,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-05-09,Caris & Company,Not Provided,3,average,37.5
2010-10-18,Stifel,Not Provided,3,hold,-0.0
