Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-20,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-11-20,AURIGA,Not Provided,3,hold,6.0
2009-11-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-23,Baird,12 month,3,neutral,9.0
2009-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-07,CL King & Associates,Not Provided,4,accumulate,8.0
2009-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-20,Credit Suisse,Not Provided,3,neutral,7.0
2009-11-20,UBS,Not Provided,3,neutral,6.0
2009-11-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-20,Jefferies,12 month,5,buy,10.0
2009-11-20,Needham & Co,Not Provided,3,hold,-0.0
2009-11-20,Raymond James,12 month,5,strong buy,8.0
2009-11-20,Avondale Partners LLC,12 month,3,market perform,8.0
2009-11-20,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-11-20,AURIGA,Not Provided,3,hold,6.0
2009-11-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-23,Baird,12 month,3,neutral,9.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-15,UBS,Not Provided,3,neutral,6.5
2010-01-11,AURIGA,12 month,3,hold,6.0
2010-01-04,Jefferies,12 month,5,buy,10.0
2009-12-07,CL King & Associates,Not Provided,4,accumulate,8.0
2009-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-20,Credit Suisse,Not Provided,3,neutral,7.0
2009-11-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-20,Needham & Co,Not Provided,3,hold,-0.0
2009-11-20,Raymond James,12 month,5,strong buy,8.0
2009-11-20,Avondale Partners LLC,12 month,3,market perform,8.0
2009-11-20,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-11-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-23,Baird,12 month,3,neutral,9.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-19,CL King & Associates,12 month,5,strong buy,10.0
2010-02-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,6.0
2010-02-09,UBS,Not Provided,3,neutral,6.5
2010-02-09,Jefferies,12 month,5,buy,10.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-09,Raymond James,12 month,5,strong buy,8.0
2010-02-09,Avondale Partners LLC,12 month,4,market outperform,8.0
2010-02-09,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-02-09,Barclays,Not Provided,3,equalwt/neutral,6.5
2010-02-09,AURIGA,12 month,3,hold,6.0
2010-02-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,CL King & Associates,12 month,5,strong buy,10.0
2010-04-01,Avondale Partners LLC,12 month,4,market outperform,8.0
2010-03-11,AURIGA,12 month,3,hold,8.0
2010-03-10,Jefferies,12 month,5,buy,10.0
2010-03-08,J.P. Morgan,9 month,3,neutral,7.5
2010-02-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,6.0
2010-02-09,UBS,Not Provided,3,neutral,6.5
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-09,Raymond James,12 month,5,strong buy,8.0
2010-02-09,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-02-09,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-15,CL King & Associates,Not Provided,5,strong buy,11.0
2010-04-13,UBS,Not Provided,3,neutral,8.5
2010-04-08,Avondale Partners LLC,12 month,4,market outperform,10.0
2010-03-11,AURIGA,12 month,3,hold,8.0
2010-03-10,Jefferies,12 month,5,buy,10.0
2010-03-08,J.P. Morgan,9 month,3,neutral,7.5
2010-02-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,6.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-09,Raymond James,12 month,5,strong buy,8.0
2010-02-09,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-02-09,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,CL King & Associates,Not Provided,5,strong buy,13.0
2010-05-18,J.P. Morgan,6 month,3,neutral,8.5
2010-05-14,AURIGA,12 month,5,buy,10.0
2010-05-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-07,Raymond James,12 month,5,strong buy,10.0
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2010-05-06,UBS,Not Provided,5,buy,10.5
2010-05-06,Jefferies,12 month,5,buy,10.5
2010-05-06,Needham & Co,Not Provided,3,hold,-0.0
2010-05-06,Avondale Partners LLC,12 month,4,market outperform,10.0
2010-05-06,Craig-Hallum Capital Group LLC,12 month,4,accumulate,9.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Jefferies,12 month,5,buy,10.5
2010-06-28,Avondale Partners LLC,12 month,4,market outperform,10.0
2010-06-25,UBS,Not Provided,5,buy,10.5
2010-06-21,CL King & Associates,Not Provided,5,strong buy,13.0
2010-05-18,J.P. Morgan,6 month,3,neutral,8.5
2010-05-14,AURIGA,12 month,5,buy,10.0
2010-05-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-07,Raymond James,12 month,5,strong buy,10.0
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2010-05-06,Needham & Co,Not Provided,3,hold,-0.0
2010-05-06,Craig-Hallum Capital Group LLC,12 month,4,accumulate,9.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,AURIGA,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2010-07-14,UBS,Not Provided,3,neutral,12.75
2010-07-14,J.P. Morgan,6 month,3,neutral,12.75
2010-07-14,Jefferies,12 month,3,hold,12.75
2010-07-14,Needham & Co,Not Provided,3,hold,-0.0
2010-07-14,Raymond James,Not Provided,1,underperform,-0.0
2010-07-14,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-13,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-13,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-13,Avondale Partners LLC,12 month,3,market perform,12.75
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-12,AURIGA,12 month,3,hold,12.75
2010-08-06,CL King & Associates,Not Provided,3,neutral,-0.0
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-08-05,UBS,Not Provided,3,neutral,12.75
2010-08-05,J.P. Morgan,3 month,3,neutral,12.75
2010-08-05,Jefferies,12 month,3,hold,12.75
2010-08-05,Raymond James,Not Provided,1,underperform,-0.0
2010-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2010-07-14,Needham & Co,Not Provided,3,hold,-0.0
2010-07-13,Avondale Partners LLC,12 month,3,market perform,12.75
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-12,AURIGA,12 month,3,hold,12.75
2010-08-06,CL King & Associates,Not Provided,3,neutral,-0.0
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-08-05,UBS,Not Provided,3,neutral,12.75
2010-08-05,J.P. Morgan,3 month,3,neutral,12.75
2010-08-05,Jefferies,12 month,3,hold,12.75
2010-08-05,Raymond James,Not Provided,1,underperform,-0.0
2010-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2010-07-13,Avondale Partners LLC,12 month,3,market perform,12.75
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Jefferies,12 month,3,hold,12.75
2010-08-12,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-12,AURIGA,12 month,3,hold,12.75
2010-08-06,CL King & Associates,Not Provided,3,neutral,-0.0
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-08-05,UBS,Not Provided,3,neutral,12.75
2010-08-05,J.P. Morgan,3 month,3,neutral,12.75
2010-08-05,Raymond James,Not Provided,1,underperform,-0.0
2010-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2010-07-13,Avondale Partners LLC,12 month,3,market perform,12.75
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-24,J.P. Morgan,3 month,3,neutral,12.75
2010-11-24,AURIGA,12 month,3,hold,12.75
2010-11-11,Jefferies,12 month,3,hold,12.75
2010-08-12,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-06,CL King & Associates,Not Provided,3,neutral,-0.0
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-08-05,UBS,Not Provided,3,neutral,12.75
2010-08-05,Raymond James,Not Provided,1,underperform,-0.0
2010-08-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2010-07-13,Avondale Partners LLC,12 month,3,market perform,12.75
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Jefferies,12 month,3,hold,12.75
2010-11-24,AURIGA,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Jefferies,12 month,3,hold,12.75
2010-11-24,AURIGA,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-08-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2011-02-11,Jefferies,12 month,3,hold,12.75
2010-07-19,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
