Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-23,D.A. Davidson & Co,Not Provided,3,neutral,41.41
2011-09-16,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-09-12,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-08-31,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,43.71
2011-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-11,Credit Suisse,Not Provided,3,neutral,41.41
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Stifel,Not Provided,3,hold,-0.0
2011-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-10-28,Bernstein,12 month,3,market perform,46.01
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-10-10,Goldman Sachs,12 month,5,buy/attractive,43.71
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
2011-09-23,D.A. Davidson & Co,Not Provided,3,neutral,41.41
2011-09-12,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-11,Credit Suisse,Not Provided,3,neutral,41.41
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,Stifel,Not Provided,3,hold,-0.0
2011-12-01,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,D.A. Davidson & Co,18 month,1,underperform,36.81
2011-11-14,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-11-10,Bernstein,12 month,3,market perform,46.01
2011-11-07,Goldman Sachs,12 month,5,buy/attractive,46.01
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-11-03,Credit Suisse,Not Provided,3,neutral,41.41
2011-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-21,D.A. Davidson & Co,Not Provided,1,underperform,36.81
2011-12-16,Stifel,Not Provided,3,hold,-0.0
2011-12-15,Bernstein,12 month,3,market perform,46.01
2011-12-13,BMO Capital Markets,Not Provided,3,market perform,46.01
2011-12-13,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Goldman Sachs,12 month,5,buy/attractive,46.01
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-11-03,Credit Suisse,Not Provided,3,neutral,41.41
2011-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-31,D.A. Davidson & Co,12 month,1,underperform,36.81
2012-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Bernstein,12 month,3,market perform,46.01
2012-01-20,Stifel,Not Provided,3,hold,-0.0
2012-01-12,BMO Capital Markets,Not Provided,3,market perform,46.01
2012-01-10,Rabobank International,Not Provided,5,buy,48.31
2012-01-08,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2011-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Goldman Sachs,12 month,5,buy/attractive,46.01
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,48.31
2011-11-03,Credit Suisse,Not Provided,3,neutral,41.41
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,46.01
2012-03-01,Bernstein,12 month,5,outperform,55.21
2012-02-13,Goldman Sachs,12 month,5,buy/attractive,48.31
2012-02-10,Telsey Advisory Group,12 month,-2147483648,no rating system,52.91
2012-02-03,Credit Suisse,Not Provided,3,neutral,43.71
2012-02-03,Barclays,Not Provided,3,equalwt/neutral,48.31
2012-02-02,D.A. Davidson & Co,Not Provided,1,underperform,36.81
2012-02-02,Stifel,Not Provided,3,hold,-0.0
2012-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-10,Rabobank International,Not Provided,5,buy,48.31
2011-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,46.01
2012-03-30,Barclays,Not Provided,3,equalwt/neutral,50.61
2012-03-29,Bernstein,12 month,5,outperform,57.51
2012-03-23,Stifel,Not Provided,3,hold,-0.0
2012-03-16,Oscar Gruss & Son Inc,12 month,3,hold,51.76
2012-03-16,Rabobank International,Not Provided,5,buy,52.91
2012-03-15,Credit Suisse,Not Provided,3,neutral,46.01
2012-03-15,Telsey Advisory Group,12 month,-2147483648,no rating system,48.31
2012-03-09,Goldman Sachs,12 month,5,Buy/Neutral,52.91
2012-02-02,D.A. Davidson & Co,Not Provided,1,underperform,36.81
2011-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,50.61
2011-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,Bernstein,12 month,5,outperform,57.51
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-16,BMO Capital Markets,Not Provided,3,market perform,46.01
2012-04-11,J.P. Morgan,6 month,5,overweight,59.81
2012-03-30,Barclays,Not Provided,3,equalwt/neutral,50.61
2012-03-23,Stifel,Not Provided,3,hold,-0.0
2012-03-16,Oscar Gruss & Son Inc,12 month,3,hold,51.76
2012-03-16,Rabobank International,Not Provided,5,buy,52.91
2012-03-15,Credit Suisse,Not Provided,3,neutral,46.01
2012-03-09,Goldman Sachs,12 month,5,Buy/Neutral,52.91
2012-02-02,D.A. Davidson & Co,Not Provided,1,underperform,36.81
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-29,Bernstein,12 month,5,outperform,57.51
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,46.01
2012-05-15,D.A. Davidson & Co,18 month,1,underperform,36.81
2012-05-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-04,Credit Suisse,Not Provided,3,neutral,48.31
2012-05-04,Rabobank International,Not Provided,5,buy,52.91
2012-05-04,Barclays,Not Provided,3,equalwt/neutral,50.61
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-11,J.P. Morgan,6 month,5,overweight,59.81
2012-03-16,Oscar Gruss & Son Inc,12 month,3,hold,51.76
2012-03-09,Goldman Sachs,12 month,5,Buy/Neutral,52.91
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-06-29,D.A. Davidson & Co,18 month,3,neutral,28.0
2012-06-29,J.P. Morgan,Not Provided,5,overweight,33.0
2012-06-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-06-28,Bernstein,12 month,5,outperform,55.21
2012-06-20,Oscar Gruss & Son Inc,6 month,5,buy,48.31
2012-06-13,Credit Suisse,Not Provided,3,neutral,28.9
2012-06-13,Spin-Off Research,Not Provided,3,hold,49.46
2012-06-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-04,Rabobank International,Not Provided,5,buy,52.91
2012-03-09,Goldman Sachs,12 month,5,Buy/Neutral,52.91
2012-07-19,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-07-19,Bernstein,12 month,5,outperform,35.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,31.0
2012-07-17,Barclays,Not Provided,3,equalweight,30.0
2012-07-16,D.A. Davidson & Co,18 month,3,neutral,28.0
2012-07-10,Spin-Off Research,Not Provided,3,hold,27.5
2012-07-09,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-07-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,J.P. Morgan,Not Provided,5,overweight,33.0
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-13,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-12,Goldman Sachs,12 month,3,neutral/attractive,30.0
2012-08-10,J.P. Morgan,3 month,5,overweight,30.0
2012-08-10,Bernstein,12 month,5,outperform,31.0
2012-08-10,Spin-Off Research,Not Provided,3,hold,27.0
2012-08-10,Barclays,Not Provided,3,equalweight,30.0
2012-08-09,D.A. Davidson & Co,12 month,1,underperform,20.0
2012-07-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-20,Bernstein,12 month,5,outperform,31.0
2012-09-18,J.P. Morgan,Not Provided,5,overweight,30.0
2012-09-12,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-13,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-12,Goldman Sachs,12 month,3,neutral/attractive,30.0
2012-08-10,Spin-Off Research,Not Provided,3,hold,27.0
2012-08-10,Barclays,Not Provided,3,equalweight,30.0
2012-08-09,D.A. Davidson & Co,12 month,1,underperform,20.0
2012-11-01,Goldman Sachs,12 month,3,neutral/attractive,31.0
2012-11-01,J.P. Morgan,12 month,5,overweight,33.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Bernstein,12 month,5,outperform,31.0
2012-10-25,D.A. Davidson & Co,12 month,1,underperform,20.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,30.0
2012-10-12,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-10-12,Barclays,Not Provided,3,equalweight,30.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Spin-Off Research,Not Provided,3,hold,27.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-20,Bernstein,12 month,5,outperform,31.0
2012-11-16,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-02,Credit Suisse,Not Provided,5,outperform,30.0
2012-11-02,D.A. Davidson & Co,12 month,1,underperform,20.0
2012-11-02,Spin-Off Research,Not Provided,5,buy,30.25
2012-11-02,Barclays,Not Provided,3,equalweight,30.0
2012-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Goldman Sachs,12 month,3,neutral/attractive,31.0
2012-11-01,J.P. Morgan,12 month,5,overweight,33.0
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-13,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-12-06,Bernstein,12 month,5,outperform,31.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-02,Credit Suisse,Not Provided,5,outperform,30.0
2012-11-02,D.A. Davidson & Co,12 month,1,underperform,20.0
2012-11-02,Spin-Off Research,Not Provided,5,buy,30.25
2012-11-02,Barclays,Not Provided,3,equalweight,30.0
2012-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Goldman Sachs,12 month,3,neutral/attractive,31.0
2012-11-01,J.P. Morgan,12 month,5,overweight,33.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-02-01,D.A. Davidson & Co,12 month,3,neutral,32.0
2013-02-01,J.P. Morgan,9 month,5,overweight,35.0
2013-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Spin-Off Research,Not Provided,5,buy,34.0
2013-02-01,Barclays,Not Provided,3,equalweight,30.0
2013-01-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-01-31,Bernstein,12 month,5,outperform,37.0
2013-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,Credit Suisse,Not Provided,5,outperform,30.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,Bernstein,12 month,5,outperform,37.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-02-25,Credit Suisse,Not Provided,5,outperform,37.0
2013-02-25,J.P. Morgan,9 month,5,overweight,37.0
2013-02-21,Spin-Off Research,Not Provided,3,hold,34.0
2013-02-04,D.A. Davidson & Co,18 month,3,neutral,32.0
2013-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,30.0
2013-01-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-28,D.A. Davidson & Co,18 month,3,neutral,32.0
2013-03-28,Bernstein,12 month,5,outperform,39.0
2013-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-13,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-03-08,Spin-Off Research,Not Provided,3,hold,34.0
2013-02-25,Credit Suisse,Not Provided,5,outperform,37.0
2013-02-25,J.P. Morgan,9 month,5,overweight,37.0
2013-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,30.0
2013-01-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,J.P. Morgan,6 month,5,overweight,40.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,D.A. Davidson & Co,12 month,3,neutral,32.0
2013-04-29,Bernstein,12 month,5,outperform,39.0
2013-04-29,Davenport & Co,12 month,5,buy,45.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,39.0
2013-04-23,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-04-12,Barclays,Not Provided,3,equalweight,33.0
2013-03-08,Spin-Off Research,Not Provided,3,hold,34.0
2013-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,Bernstein,12 month,5,outperform,39.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-05-06,J.P. Morgan,6 month,5,overweight,39.0
2013-05-03,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-05-03,Credit Suisse,Not Provided,5,outperform,39.0
2013-05-03,D.A. Davidson & Co,12 month,3,neutral,35.0
2013-05-03,Davenport & Co,Not Provided,5,buy,45.0
2013-05-03,Spin-Off Research,12 month,5,buy,38.5
2013-05-03,Barclays,Not Provided,3,equalweight,33.0
2013-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-25,Bernstein,12 month,5,outperform,39.0
2013-06-21,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-06-18,J.P. Morgan,3 month,5,overweight,37.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-05-03,Credit Suisse,Not Provided,5,outperform,39.0
2013-05-03,D.A. Davidson & Co,12 month,3,neutral,35.0
2013-05-03,Davenport & Co,Not Provided,5,buy,45.0
2013-05-03,Spin-Off Research,12 month,5,buy,38.5
2013-05-03,Barclays,Not Provided,3,equalweight,33.0
2013-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-23,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-18,Bernstein,12 month,5,outperform,39.0
2013-07-12,Credit Suisse,Not Provided,5,outperform,39.0
2013-06-18,J.P. Morgan,3 month,5,overweight,37.0
2013-05-03,D.A. Davidson & Co,12 month,3,neutral,35.0
2013-05-03,Davenport & Co,Not Provided,5,buy,45.0
2013-05-03,Spin-Off Research,12 month,5,buy,38.5
2013-05-03,Barclays,Not Provided,3,equalweight,33.0
2013-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-26,J.P. Morgan,3 month,5,overweight,37.0
2013-08-26,Bernstein,12 month,5,outperform,39.0
2013-08-12,Spin-Off Research,12 month,3,hold,35.75
2013-08-12,S&P Capital IQ,12 month,1,sell,31.0
2013-08-09,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-08-09,D.A. Davidson & Co,12 month,3,neutral,35.0
2013-08-09,Davenport & Co,12 month,5,buy,41.0
2013-08-09,Barclays,Not Provided,3,equalweight,33.0
2013-08-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-08-08,Credit Suisse,Not Provided,5,outperform,38.0
2013-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Bernstein,12 month,5,outperform,39.0
2013-09-17,J.P. Morgan,12 month,5,overweight,35.0
2013-09-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-12,Spin-Off Research,12 month,3,hold,35.75
2013-08-12,S&P Capital IQ,12 month,1,sell,31.0
2013-08-09,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-08-09,D.A. Davidson & Co,12 month,3,neutral,35.0
2013-08-09,Davenport & Co,12 month,5,buy,41.0
2013-08-09,Barclays,Not Provided,3,equalweight,33.0
2013-08-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-08-08,Credit Suisse,Not Provided,5,outperform,38.0
2013-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,Davenport & Co,12 month,5,buy,41.0
2013-11-01,Spin-Off Research,12 month,3,hold,32.75
2013-11-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-01,Barclays,Not Provided,3,equalweight,33.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,38.0
2013-10-31,D.A. Davidson & Co,12 month,1,underperform,25.0
2013-10-21,Bernstein,12 month,5,outperform,39.0
2013-10-07,S&P Capital IQ,12 month,1,sell,30.0
2013-09-17,J.P. Morgan,12 month,5,overweight,35.0
2013-08-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Bernstein,12 month,5,outperform,39.0
2013-11-27,S&P Capital IQ,12 month,3,hold,33.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,36.0
2013-11-21,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-11-11,J.P. Morgan,9 month,5,overweight,35.0
2013-11-08,Spin-Off Research,Not Provided,3,hold,32.75
2013-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,Davenport & Co,12 month,5,buy,41.0
2013-11-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-01,Barclays,Not Provided,3,equalweight,33.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,38.0
2013-10-31,D.A. Davidson & Co,12 month,1,underperform,25.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-12-04,Bernstein,12 month,5,outperform,39.0
2013-11-27,S&P Capital IQ,12 month,3,hold,33.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,36.0
2013-11-11,J.P. Morgan,9 month,5,overweight,35.0
2013-11-08,Spin-Off Research,Not Provided,3,hold,32.75
2013-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,Davenport & Co,12 month,5,buy,41.0
2013-11-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-01,Barclays,Not Provided,3,equalweight,33.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,38.0
2013-10-31,D.A. Davidson & Co,12 month,1,underperform,25.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,Barclays,Not Provided,3,equalweight,38.0
2014-01-30,Goldman Sachs,12 month,3,neutral/cautious,39.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,40.0
2014-01-30,J.P. Morgan,9 month,5,overweight,39.0
2014-01-30,Bernstein,12 month,5,outperform,39.0
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2013-11-08,Spin-Off Research,Not Provided,3,hold,32.75
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Bernstein,12 month,5,outperform,42.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,40.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-19,J.P. Morgan,9 month,5,overweight,39.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,3,equalweight,38.0
2014-01-30,Goldman Sachs,12 month,3,neutral/cautious,39.0
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-03-28,Bernstein,12 month,5,outperform,42.0
2014-03-21,J.P. Morgan,12 month,5,overweight,40.0
2014-03-21,Stephens Inc,12 month,3,equalweight,40.0
2014-03-18,Goldman Sachs,12 month,3,neutral/cautious,38.0
2014-03-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,40.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,3,equalweight,38.0
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2014-04-29,Bernstein,12 month,5,outperform,42.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-22,Stephens Inc,12 month,3,equalweight,38.0
2014-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-21,Credit Suisse,Not Provided,5,outperform,40.0
2014-04-21,J.P. Morgan,6 month,5,overweight,39.0
2014-04-21,Barclays,Not Provided,3,equalweight,38.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-18,Goldman Sachs,12 month,3,neutral/cautious,38.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-05-30,Bernstein,12 month,3,market perform,55.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-05-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Gabelli & Co,Not Provided,1,sell,-0.0
2014-05-27,Credit Suisse,Not Provided,5,outperform,45.0
2014-05-13,Stephens Inc,12 month,3,equalweight,38.0
2014-05-13,Barclays,Not Provided,3,equalweight,39.0
2014-05-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-30,Bernstein,Not Provided,3,market perform,60.0
2014-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-24,Stephens Inc,12 month,3,equalweight,63.0
2014-06-17,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-10,Credit Suisse,Not Provided,3,neutral,63.0
2014-06-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-06-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-05-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-08-01,Bernstein,Not Provided,3,market perform,60.0
2014-07-09,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-24,Stephens Inc,12 month,3,equalweight,63.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-10,Credit Suisse,Not Provided,3,neutral,63.0
2014-06-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-06-04,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-05-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-08-29,Bernstein,12 month,3,market perform,60.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-24,Stephens Inc,12 month,3,equalweight,63.0
2014-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-09-16,Bernstein,Not Provided,3,market perform,60.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
