Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-05,National Securities,12 month,5,buy,19.0
2009-08-05,Piper Jaffray,Not Provided,5,overweight,18.5
2009-08-04,Jefferies,12 month,5,buy,19.5
2009-08-04,Pacific Crest Securities,Not Provided,5,outperform,19.5
2008-11-03,UBS,Not Provided,5,buy,15.0
2009-10-30,J.P. Morgan,12 month,5,overweight,20.5
2009-10-30,Kaufman Bros,12 month,5,buy,22.5
2009-10-30,Bernstein,12 month,5,outperform,22.0
2009-10-29,UBS,Not Provided,5,buy,21.5
2009-10-27,Oppenheimer & Co,18 month,5,outperform,22.5
2009-10-26,Cowen,Not Provided,5,outperform,-0.0
2009-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-19,Stifel,Not Provided,3,hold,-0.0
2009-10-19,National Securities,Not Provided,5,buy,25.0
2009-10-15,Janney Montgomery Scott LLC,Not Provided,5,buy,19.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-14,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-09-24,Baird,12 month,5,outperform,22.5
2009-09-20,Credit Suisse,Not Provided,5,outperform,24.5
2009-09-19,Nomura,Not Provided,5,buy,22.5
2009-08-28,Susquehanna Financial,Not Provided,4,Positive,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Piper Jaffray,Not Provided,5,overweight,18.5
2009-08-04,Jefferies,12 month,5,buy,19.5
2009-08-04,Pacific Crest Securities,Not Provided,5,outperform,19.5
2008-11-03,UBS,Not Provided,5,buy,15.0
2009-12-01,HFP Capital Markets,Not Provided,5,buy,25.0
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2009-11-12,Bernstein,12 month,5,outperform,24.25
2009-11-10,J.P. Morgan,15 month,5,overweight,22.5
2009-11-05,UBS,Not Provided,5,buy,23.5
2009-11-04,Jefferies,12 month,5,buy,24.5
2009-11-04,Kaufman Bros,12 month,5,buy,25.0
2009-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-04,National Securities,12 month,5,buy,25.0
2009-11-04,Nomura,Not Provided,5,buy,24.0
2009-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-04,Susquehanna Financial,Not Provided,4,Positive,25.5
2009-11-03,Goldman Sachs,12 month,5,Buy/Neutral,24.5
2009-11-03,Credit Suisse,Not Provided,5,outperform,26.0
2009-11-03,Pacific Crest Securities,Not Provided,5,outperform,26.5
2009-11-03,Oppenheimer & Co,18 month,5,outperform,22.5
2009-11-03,Piper Jaffray,12 month,5,overweight,22.0
2009-09-24,Baird,12 month,5,outperform,22.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,15.0
2009-12-18,Bernstein,12 month,5,outperform,24.25
2009-12-17,Baird,12 month,5,outperform,22.5
2009-12-14,UBS,Not Provided,5,buy,24.5
2009-12-10,Oppenheimer & Co,12 month,5,outperform,22.5
2009-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-04,Kaufman Bros,Not Provided,5,buy,25.0
2009-12-04,Cowen,Not Provided,5,outperform,-0.0
2009-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-03,Barclays,Not Provided,5,overwt/neutral,26.5
2009-12-01,HFP Capital Markets,Not Provided,5,buy,25.0
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-12,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2009-11-10,J.P. Morgan,15 month,5,overweight,22.5
2009-11-04,Jefferies,12 month,5,buy,24.5
2009-11-04,Nomura,Not Provided,5,buy,24.0
2009-11-04,Susquehanna Financial,Not Provided,4,Positive,25.5
2009-11-03,Goldman Sachs,12 month,5,Buy/Neutral,24.5
2009-11-03,Credit Suisse,Not Provided,5,outperform,26.0
2009-11-03,Pacific Crest Securities,Not Provided,5,outperform,26.5
2009-11-03,Piper Jaffray,12 month,5,overweight,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,15.0
2010-02-01,Jefferies,12 month,5,buy,24.5
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,25.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,5,outperform,26.0
2010-01-21,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2010-01-20,UBS,Not Provided,5,buy,24.5
2010-01-20,Kaufman Bros,12 month,5,buy,28.5
2010-01-20,Bernstein,12 month,5,outperform,26.25
2010-01-19,Cowen,Not Provided,5,outperform,-0.0
2010-01-15,J.P. Morgan,12 month,5,overweight,26.0
2010-01-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-01-12,Susquehanna Financial,12 month,4,Positive,25.5
2010-01-10,Goldman Sachs,12 month,5,buy/attractive,27.0
2009-12-17,Baird,12 month,5,outperform,22.5
2009-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-03,Barclays,Not Provided,5,overwt/neutral,26.5
2009-12-01,HFP Capital Markets,Not Provided,5,buy,25.0
2009-11-04,Nomura,Not Provided,5,buy,24.0
2009-11-03,Pacific Crest Securities,Not Provided,5,outperform,26.5
2009-11-03,Piper Jaffray,12 month,5,overweight,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Stifel,12 month,5,buy,28.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-02-26,Janney Montgomery Scott LLC,12 month,5,buy,27.5
2010-02-25,Susquehanna Financial,Not Provided,4,Positive,25.5
2010-02-19,Bernstein,12 month,5,outperform,26.25
2010-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,Jefferies,12 month,5,buy,27.0
2010-02-17,Baird,12 month,5,outperform,26.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,25.0
2010-02-12,Cowen,Not Provided,5,outperform,-0.0
2010-02-10,Kaufman Bros,12 month,5,buy,28.5
2010-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-10,Nomura,Not Provided,5,buy,26.0
2010-02-10,Piper Jaffray,12 month,5,overweight,29.0
2010-02-10,Barclays,Not Provided,5,overwt/neutral,27.0
2010-02-09,Credit Suisse,Not Provided,5,outperform,26.0
2010-02-09,J.P. Morgan,9 month,5,overweight,26.5
2010-02-09,HFP Capital Markets,Not Provided,5,buy,26.0
2010-02-08,Pacific Crest Securities,12 month,5,outperform,26.5
2010-02-03,UBS,Not Provided,5,buy,24.5
2010-01-10,Goldman Sachs,12 month,5,buy/attractive,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Baird,12 month,5,outperform,27.5
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,Stifel,Not Provided,5,buy,28.0
2010-03-26,Bernstein,12 month,5,outperform,26.25
2010-03-15,Jefferies,12 month,5,buy,27.0
2010-03-08,UBS,Not Provided,5,buy,28.5
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-02-26,Janney Montgomery Scott LLC,12 month,5,buy,27.5
2010-02-25,Susquehanna Financial,Not Provided,4,Positive,25.5
2010-02-17,Oppenheimer & Co,18 month,5,outperform,25.0
2010-02-12,Cowen,Not Provided,5,outperform,-0.0
2010-02-10,Kaufman Bros,12 month,5,buy,28.5
2010-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-10,Nomura,Not Provided,5,buy,26.0
2010-02-10,Piper Jaffray,12 month,5,overweight,29.0
2010-02-10,Barclays,Not Provided,5,overwt/neutral,27.0
2010-02-09,Credit Suisse,Not Provided,5,outperform,26.0
2010-02-09,J.P. Morgan,9 month,5,overweight,26.5
2010-02-09,HFP Capital Markets,Not Provided,5,buy,26.0
2010-02-08,Pacific Crest Securities,12 month,5,outperform,26.5
2010-01-10,Goldman Sachs,12 month,5,buy/attractive,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-04-30,Stifel,12 month,5,buy,28.0
2010-04-29,UBS,Not Provided,5,buy,28.5
2010-04-29,Bernstein,12 month,5,outperform,30.25
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,J.P. Morgan,9 month,5,overweight,28.0
2010-04-26,Oppenheimer & Co,18 month,5,outperform,29.0
2010-04-22,Janney Montgomery Scott LLC,Not Provided,5,buy,27.5
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Cowen,Not Provided,5,outperform,-0.0
2010-04-19,Credit Suisse,Not Provided,5,outperform,30.0
2010-04-18,Goldman Sachs,12 month,3,neutral/attractive,28.5
2010-04-13,Susquehanna Financial,Not Provided,4,Positive,29.0
2010-04-01,Baird,12 month,5,outperform,27.5
2010-03-15,Jefferies,12 month,5,buy,27.0
2010-02-10,Kaufman Bros,12 month,5,buy,28.5
2010-02-10,Nomura,Not Provided,5,buy,26.0
2010-02-10,Piper Jaffray,12 month,5,overweight,29.0
2010-02-10,Barclays,Not Provided,5,overwt/neutral,27.0
2010-02-09,HFP Capital Markets,Not Provided,5,buy,26.0
2010-02-08,Pacific Crest Securities,12 month,5,outperform,26.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,27.5
2010-06-01,Kaufman Bros,12 month,5,buy,28.5
2010-06-01,Oppenheimer & Co,18 month,5,outperform,29.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-28,Bernstein,12 month,5,outperform,30.25
2010-05-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-05-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-24,Cowen,Not Provided,5,outperform,-0.0
2010-05-17,Stifel,12 month,5,buy,30.5
2010-05-10,Baird,12 month,5,outperform,29.0
2010-05-06,Nomura,Not Provided,5,buy,30.0
2010-05-05,J.P. Morgan,9 month,5,overweight,28.0
2010-05-05,Janney Montgomery Scott LLC,12 month,5,buy,28.5
2010-05-05,Jefferies,12 month,5,buy,30.0
2010-05-05,Piper Jaffray,12 month,5,overweight,30.5
2010-05-05,Barclays,Not Provided,5,overwt/neutral,30.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,30.0
2010-05-04,Susquehanna Financial,12 month,4,Positive,29.0
2010-04-29,UBS,Not Provided,5,buy,28.5
2010-02-08,Pacific Crest Securities,12 month,5,outperform,26.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Bernstein,12 month,5,outperform,30.25
2010-06-29,Nomura,Not Provided,5,buy,31.5
2010-06-29,"Signal Hill Capital Group, LLC",18 month,5,buy,32.5
2010-06-28,Janney Montgomery Scott LLC,12 month,5,buy,28.5
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-23,Susquehanna Financial,Not Provided,4,Positive,29.0
2010-06-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-06-17,Baird,12 month,5,outperform,29.0
2010-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-11,Kaufman Bros,12 month,5,buy,28.5
2010-06-10,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-06-10,Cowen,Not Provided,5,outperform,-0.0
2010-06-01,Oppenheimer & Co,18 month,5,outperform,29.0
2010-05-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-05-05,J.P. Morgan,9 month,5,overweight,28.0
2010-05-05,Jefferies,12 month,5,buy,30.0
2010-05-05,Piper Jaffray,12 month,5,overweight,30.5
2010-05-05,Barclays,Not Provided,5,overwt/neutral,30.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,30.0
2010-04-29,UBS,Not Provided,5,buy,28.5
2010-02-08,Pacific Crest Securities,12 month,5,outperform,26.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-01,Oppenheimer & Co,12 month,5,outperform,29.0
2010-08-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,32.5
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-07-30,J.P. Morgan,6 month,5,overweight,29.0
2010-07-30,Janney Montgomery Scott LLC,12 month,5,buy,28.5
2010-07-30,Bernstein,12 month,5,outperform,30.25
2010-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,UBS,Not Provided,5,buy,28.5
2010-07-29,Jefferies,12 month,5,buy,31.0
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2010-07-13,Susquehanna Financial,Not Provided,4,Positive,30.0
2010-06-29,Nomura,Not Provided,5,buy,31.5
2010-06-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-06-17,Baird,12 month,5,outperform,29.0
2010-06-11,Kaufman Bros,12 month,5,buy,28.5
2010-06-10,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-05-05,Piper Jaffray,12 month,5,overweight,30.5
2010-05-05,Barclays,Not Provided,5,overwt/neutral,30.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,30.0
2010-02-08,Pacific Crest Securities,12 month,5,outperform,26.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Bernstein,12 month,5,outperform,34.75
2010-08-31,Cowen,Not Provided,5,outperform,-0.0
2010-08-31,BGB Securities Inc.,12 month,3,hold,30.0
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-26,Kaufman Bros,12 month,5,buy,35.0
2010-08-17,BOE Securities,12 month,5,buy,34.0
2010-08-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-15,"Signal Hill Capital Group, LLC",Not Provided,5,buy,32.5
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,31.5
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-08-10,Oppenheimer & Co,18 month,5,outperform,33.5
2010-08-04,J.P. Morgan,3 month,5,overweight,34.0
2010-08-04,Baird,12 month,5,outperform,33.5
2010-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-04,Nomura,Not Provided,5,buy,33.5
2010-08-04,Barclays,Not Provided,5,overwt/neutral,32.5
2010-08-03,Goldman Sachs,12 month,3,neutral/attractive,30.5
2010-08-03,Credit Suisse,Not Provided,5,outperform,33.5
2010-08-03,UBS,Not Provided,5,buy,31.0
2010-08-03,Jefferies,12 month,5,buy,35.0
2010-08-03,Susquehanna Financial,12 month,4,Positive,35.0
2010-08-03,Piper Jaffray,12 month,5,overweight,34.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,UBS,Not Provided,5,buy,35.5
2010-10-01,Bernstein,12 month,5,outperform,34.75
2010-10-01,Nomura,Not Provided,5,buy,33.5
2010-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-21,Oppenheimer & Co,18 month,5,outperform,35.0
2010-09-21,Cowen,Not Provided,5,outperform,-0.0
2010-09-20,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2010-09-17,Kaufman Bros,12 month,5,buy,35.0
2010-09-13,Goldman Sachs,12 month,3,neutral/attractive,34.0
2010-09-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-02,Susquehanna Financial,Not Provided,4,Positive,35.0
2010-08-31,BGB Securities Inc.,12 month,3,hold,30.0
2010-08-17,BOE Securities,12 month,5,buy,34.0
2010-08-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,31.5
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-08-04,J.P. Morgan,3 month,5,overweight,34.0
2010-08-04,Baird,12 month,5,outperform,33.5
2010-08-04,Barclays,Not Provided,5,overwt/neutral,32.5
2010-08-03,Credit Suisse,Not Provided,5,outperform,33.5
2010-08-03,Jefferies,12 month,5,buy,35.0
2010-08-03,Piper Jaffray,12 month,5,overweight,34.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,31.5
2010-11-01,Credit Suisse,Not Provided,5,outperform,40.5
2010-11-01,UBS,Not Provided,5,buy,35.5
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-11-01,Jefferies,12 month,5,buy,36.5
2010-11-01,Baird,12 month,5,outperform,36.0
2010-11-01,Bernstein,12 month,5,outperform,35.25
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Oppenheimer & Co,12 month,5,outperform,35.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,40.0
2010-11-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-25,J.P. Morgan,15 month,5,overweight,40.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-19,Centrum Broking Pvt Ltd,Not Provided,1,sell,33.5
2010-10-18,Barclays,Not Provided,5,overwt/neutral,34.0
2010-10-01,Nomura,Not Provided,5,buy,33.5
2010-09-13,Goldman Sachs,12 month,3,neutral/attractive,34.0
2010-08-31,BGB Securities Inc.,12 month,3,hold,30.0
2010-08-17,BOE Securities,12 month,5,buy,34.0
2010-08-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-08-03,Piper Jaffray,12 month,5,overweight,34.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Oppenheimer & Co,12 month,5,outperform,37.5
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Bernstein,12 month,5,outperform,35.25
2010-11-29,Cowen,Not Provided,5,outperform,-0.0
2010-11-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-11-19,UBS,Not Provided,5,buy,35.5
2010-11-19,J.P. Morgan,15 month,5,overweight,40.0
2010-11-09,BOE Securities,12 month,5,buy,34.6
2010-11-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-02,Goldman Sachs,12 month,3,neutral/attractive,35.5
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-02,Nomura,Not Provided,3,neutral,34.0
2010-11-02,BGB Securities Inc.,12 month,3,hold,31.5
2010-11-02,Piper Jaffray,12 month,5,overweight,36.5
2010-11-02,Barclays,Not Provided,5,overwt/neutral,36.0
2010-11-02,Centrum Broking Pvt Ltd,Not Provided,1,sell,33.5
2010-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,31.5
2010-11-01,Credit Suisse,Not Provided,5,outperform,40.5
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-11-01,Jefferies,12 month,5,buy,36.5
2010-11-01,Baird,12 month,5,outperform,36.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,40.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-12-22,BB&T Capital Markets,12 month,5,buy,41.0
2010-12-21,Bernstein,12 month,5,outperform,35.25
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Oppenheimer & Co,18 month,5,outperform,37.5
2010-12-10,Cowen,Not Provided,5,outperform,-0.0
2010-12-06,Susquehanna Financial,12 month,4,Positive,40.0
2010-12-05,Goldman Sachs,12 month,5,buy/attractive,40.0
2010-12-02,Morgan Stanley,12 month,3,Equalwt/In-Line,31.5
2010-12-02,UBS,12 month,5,buy,35.5
2010-11-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-11-19,J.P. Morgan,15 month,5,overweight,40.0
2010-11-09,BOE Securities,12 month,5,buy,34.6
2010-11-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-02,Nomura,Not Provided,3,neutral,34.0
2010-11-02,BGB Securities Inc.,12 month,3,hold,31.5
2010-11-02,Piper Jaffray,12 month,5,overweight,36.5
2010-11-02,Barclays,Not Provided,5,overwt/neutral,36.0
2010-11-02,Centrum Broking Pvt Ltd,Not Provided,1,sell,33.5
2010-11-01,Credit Suisse,Not Provided,5,outperform,40.5
2010-11-01,Jefferies,12 month,5,buy,36.5
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,40.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Bernstein,12 month,5,outperform,40.5
2011-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-01-24,Credit Suisse,Not Provided,5,outperform,40.5
2011-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2011-01-21,Nomura,Not Provided,3,neutral,41.0
2011-01-18,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-13,Goldman Sachs,12 month,5,buy/attractive,43.5
2011-01-13,J.P. Morgan,12 month,5,overweight,46.0
2011-01-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-11,Centrum Broking Pvt Ltd,Not Provided,3,hold,35.0
2011-01-07,UBS,12 month,5,buy,43.0
2011-01-07,Barclays,Not Provided,3,equalwt/neutral,38.5
2011-01-05,Atlantic Equities LLP,12 month,5,overweight,45.0
2010-12-22,BB&T Capital Markets,12 month,5,buy,41.0
2010-12-20,Oppenheimer & Co,18 month,5,outperform,37.5
2010-11-09,BOE Securities,12 month,5,buy,34.6
2010-11-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-02,BGB Securities Inc.,12 month,3,hold,31.5
2010-11-02,Piper Jaffray,12 month,5,overweight,36.5
2010-11-01,Jefferies,12 month,5,buy,36.5
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Kaufman Bros,12 month,5,buy,45.5
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2011-02-24,Jefferies,12 month,5,buy,42.5
2011-02-23,Bernstein,12 month,5,outperform,40.5
2011-02-23,Susquehanna Financial,12 month,4,Positive,43.5
2011-02-15,Credit Suisse,Not Provided,5,outperform,40.5
2011-02-15,BOE Securities,12 month,5,buy,41.7
2011-02-14,Cowen,Not Provided,5,outperform,-0.0
2011-02-08,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-08,BB&T Capital Markets,12 month,5,buy,42.5
2011-02-08,Nomura,Not Provided,3,neutral,41.0
2011-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2011-02-08,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-02-08,Piper Jaffray,12 month,5,overweight,42.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,38.5
2011-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-02-07,J.P. Morgan,12 month,5,overweight,46.0
2011-02-07,Oppenheimer & Co,12 month,5,outperform,41.0
2011-02-07,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-07,Centrum Broking Pvt Ltd,12 month,3,hold,38.0
2011-02-02,UBS,12 month,5,buy,43.0
2010-11-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,40.5
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-28,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2011-03-25,Kaufman Bros,12 month,5,buy,45.5
2011-03-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-03-22,UBS,12 month,5,buy,43.0
2011-03-17,J.P. Morgan,12 month,5,overweight,46.0
2011-03-15,Baird,12 month,3,neutral,41.0
2011-03-14,Cowen,Not Provided,5,outperform,-0.0
2011-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-04,Susquehanna Financial,12 month,4,Positive,43.5
2011-02-24,Jefferies,12 month,5,buy,42.5
2011-02-15,Credit Suisse,Not Provided,5,outperform,40.5
2011-02-15,BOE Securities,12 month,5,buy,41.7
2011-02-08,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-02-08,BB&T Capital Markets,12 month,5,buy,42.5
2011-02-08,Nomura,Not Provided,3,neutral,41.0
2011-02-08,BGB Securities Inc.,12 month,3,hold,38.0
2011-02-08,Atlantic Equities LLP,12 month,5,overweight,45.0
2011-02-08,Piper Jaffray,12 month,5,overweight,42.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,38.5
2011-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-02-07,Oppenheimer & Co,12 month,5,outperform,41.0
2011-02-07,Centrum Broking Pvt Ltd,12 month,3,hold,38.0
2010-11-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,35.0
2010-07-13,Religare Capital Markets,12 month,5,buy,32.5
2011-04-29,J.P. Morgan,9 month,5,overweight,46.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2011-04-29,Bernstein,12 month,5,outperform,44.38
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,Baird,12 month,3,neutral,41.0
2011-04-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,49.0
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,Cowen,Not Provided,5,outperform,-0.0
2011-04-14,Kaufman Bros,12 month,5,buy,45.5
2011-04-13,Pacific Crest Securities,12 month,5,outperform,50.0
2011-04-13,Susquehanna Financial,12 month,4,Positive,43.5
