Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-02-03,UBS,Not Provided,3,neutral,12.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-07-01,Piper Jaffray,12 month,3,neutral,15.0
2009-06-30,Caris & Company,Not Provided,3,average,16.0
2009-06-29,Stifel,Not Provided,5,buy,20.0
2009-06-19,Rochdale Securities,12 month,5,buy,22.0
2009-06-18,Needham & Co,12 month,5,strong buy,20.0
2009-06-18,Wedbush,12 month,3,hold,16.0
2009-06-18,KeyBanc Capital Markets,12 month,5,buy,20.0
2009-06-18,Sterne Agee CRT,12 month,3,neutral,17.0
2009-06-18,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-02,UBS,Not Provided,3,neutral,16.0
2009-05-28,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-07-27,Stifel,12 month,5,buy,21.0
2009-07-27,Caris & Company,Not Provided,3,average,18.0
2009-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-20,UBS,Not Provided,3,neutral,16.0
2009-07-20,KeyBanc Capital Markets,12 month,5,buy,20.0
2009-07-20,Piper Jaffray,Not Provided,3,neutral,17.0
2009-07-20,Rochdale Securities,12 month,5,buy,22.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-17,Needham & Co,12 month,5,strong buy,23.0
2009-07-17,Wedbush,12 month,3,neutral,18.0
2009-07-17,Sterne Agee CRT,12 month,3,neutral,17.0
2009-07-17,Morgan Joseph TriArtisan Group,18 month,5,buy,20.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-09-01,UBS,Not Provided,3,neutral,18.0
2009-09-01,Caris & Company,Not Provided,3,average,18.0
2009-08-31,Stifel,12 month,5,buy,21.0
2009-08-21,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,KeyBanc Capital Markets,Not Provided,5,buy,20.0
2009-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-20,Piper Jaffray,Not Provided,3,neutral,17.0
2009-07-20,Rochdale Securities,12 month,5,buy,22.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-17,Needham & Co,12 month,5,strong buy,23.0
2009-07-17,Wedbush,12 month,3,neutral,18.0
2009-07-17,Sterne Agee CRT,12 month,3,neutral,17.0
2009-07-17,Morgan Joseph TriArtisan Group,18 month,5,buy,20.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-25,Caris & Company,Not Provided,3,average,18.0
2009-09-15,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-09-10,Stifel,12 month,5,buy,21.0
2009-09-02,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,KeyBanc Capital Markets,Not Provided,5,buy,20.0
2009-07-20,Piper Jaffray,Not Provided,3,neutral,17.0
2009-07-20,Rochdale Securities,12 month,5,buy,22.0
2009-07-20,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-17,Needham & Co,12 month,5,strong buy,23.0
2009-07-17,Wedbush,12 month,3,neutral,18.0
2009-07-17,Sterne Agee CRT,12 month,3,neutral,17.0
2009-07-17,Morgan Joseph TriArtisan Group,18 month,5,buy,20.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-10-26,Stifel,12 month,5,buy,24.0
2009-10-26,Caris & Company,Not Provided,3,average,24.0
2009-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-19,BMO Capital Markets,Not Provided,3,market perform,19.0
2009-10-19,UBS,Not Provided,3,neutral,22.0
2009-10-19,Needham & Co,12 month,5,strong buy,27.0
2009-10-19,KeyBanc Capital Markets,12 month,5,buy,24.0
2009-10-19,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-10-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-18,Rochdale Securities,12 month,5,buy,24.0
2009-10-16,Wedbush,12 month,3,neutral,21.0
2009-10-16,Sterne Agee CRT,12 month,3,neutral,22.0
2009-10-16,Piper Jaffray,12 month,3,neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-11-30,BMO Capital Markets,Not Provided,3,market perform,19.0
2009-11-30,Wedbush,Not Provided,3,neutral,21.0
2009-11-30,Stifel,12 month,5,buy,24.0
2009-11-23,Caris & Company,Not Provided,3,average,24.0
2009-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-19,UBS,Not Provided,3,neutral,22.0
2009-10-19,Needham & Co,12 month,5,strong buy,27.0
2009-10-19,KeyBanc Capital Markets,12 month,5,buy,24.0
2009-10-19,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-10-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-18,Rochdale Securities,12 month,5,buy,24.0
2009-10-16,Sterne Agee CRT,12 month,3,neutral,22.0
2009-10-16,Piper Jaffray,12 month,3,neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2009-04-06,J.P. Morgan,3 month,3,neutral,13.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-30,KeyBanc Capital Markets,12 month,5,buy,24.0
2009-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-21,BMO Capital Markets,Not Provided,5,outperform,24.0
2009-12-21,Stifel,Not Provided,5,buy,-0.0
2009-12-11,Needham & Co,12 month,5,strong buy,27.0
2009-12-09,Wedbush,12 month,3,neutral,21.0
2009-12-08,Caris & Company,Not Provided,3,average,24.0
2009-10-19,UBS,Not Provided,3,neutral,22.0
2009-10-19,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-10-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-18,Rochdale Securities,12 month,5,buy,24.0
2009-10-16,Sterne Agee CRT,12 month,3,neutral,22.0
2009-10-16,Piper Jaffray,12 month,3,neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-02-01,UBS,Not Provided,3,neutral,21.0
2010-02-01,Needham & Co,12 month,5,strong buy,29.0
2010-02-01,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-02-01,Stifel,Not Provided,5,buy,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,28.0
2010-02-01,Caris & Company,Not Provided,4,above average,26.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5,buy,24.0
2010-01-29,Wedbush,12 month,3,neutral,23.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Piper Jaffray,12 month,3,neutral,23.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-18,Rochdale Securities,12 month,5,buy,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2010-02-25,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,Caris & Company,Not Provided,4,above average,26.0
2010-02-22,Stifel,Not Provided,5,buy,-0.0
2010-02-22,Rochdale Securities,12 month,5,buy,24.0
2010-02-17,UBS,Not Provided,5,buy,26.0
2010-02-17,Wedbush,12 month,3,neutral,23.0
2010-02-17,Sterne Agee CRT,12 month,5,buy,28.0
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-02-01,Needham & Co,12 month,5,strong buy,29.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5,buy,24.0
2010-01-29,Piper Jaffray,12 month,3,neutral,23.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2010-03-29,Stifel,Not Provided,5,buy,-0.0
2010-03-26,Caris & Company,Not Provided,4,above average,26.0
2010-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-22,Needham & Co,12 month,5,strong buy,29.0
2010-03-18,BMO Capital Markets,Not Provided,5,outperform,27.0
2010-03-08,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-02-22,Rochdale Securities,12 month,5,buy,24.0
2010-02-17,UBS,Not Provided,5,buy,26.0
2010-02-17,Wedbush,12 month,3,neutral,23.0
2010-02-17,Sterne Agee CRT,12 month,5,buy,28.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5,buy,24.0
2010-01-29,Piper Jaffray,12 month,3,neutral,23.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-17,Credit Suisse,Not Provided,5,outperform,19.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-04-26,Caris & Company,Not Provided,4,above average,29.0
2010-04-19,BMO Capital Markets,Not Provided,5,outperform,29.0
2010-04-19,Needham & Co,12 month,5,strong buy,30.0
2010-04-19,KeyBanc Capital Markets,12 month,5,buy,28.0
2010-04-19,Stifel,12 month,5,buy,26.0
2010-04-19,Rochdale Securities,12 month,5,buy,30.0
2010-04-16,Wedbush,12 month,3,neutral,26.0
2010-04-16,Sterne Agee CRT,12 month,5,buy,31.0
2010-04-16,Piper Jaffray,12 month,3,neutral,26.0
2010-04-16,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-02-17,UBS,Not Provided,5,buy,26.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,26.0
2010-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-24,Stifel,12 month,5,buy,26.0
2010-05-21,Caris & Company,Not Provided,4,above average,29.0
2010-05-18,BMO Capital Markets,Not Provided,5,outperform,29.0
2010-05-17,Rochdale Securities,12 month,5,buy,30.0
2010-05-17,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-05-14,UBS,Not Provided,5,buy,30.0
2010-05-14,Wedbush,12 month,3,neutral,26.0
2010-05-14,KeyBanc Capital Markets,12 month,5,buy,28.0
2010-05-14,Sterne Agee CRT,Not Provided,5,buy,31.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-04-19,Needham & Co,12 month,5,strong buy,30.0
2010-04-16,Piper Jaffray,12 month,3,neutral,26.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2010-07-01,Rochdale Securities,12 month,5,buy,30.0
2010-06-29,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-06-28,Stifel,Not Provided,5,buy,-0.0
2010-06-25,BMO Capital Markets,Not Provided,5,outperform,29.0
2010-06-25,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-24,Caris & Company,Not Provided,5,buy,32.0
2010-06-17,Wedbush,12 month,3,neutral,26.0
2010-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,26.0
2010-05-14,UBS,Not Provided,5,buy,30.0
2010-05-14,KeyBanc Capital Markets,12 month,5,buy,28.0
2010-05-14,Sterne Agee CRT,Not Provided,5,buy,31.0
2010-04-19,Needham & Co,12 month,5,strong buy,30.0
2010-04-16,Piper Jaffray,12 month,3,neutral,26.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-28,Caris & Company,Not Provided,5,buy,31.0
2010-07-27,Stifel,12 month,5,buy,26.0
2010-07-23,Needham & Co,12 month,5,strong buy,30.0
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,29.0
2010-07-19,KeyBanc Capital Markets,12 month,5,buy,28.0
2010-07-19,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-16,Goldman Sachs,12 month,3,neutral/attractive,26.0
2010-07-16,Wedbush,12 month,3,neutral,26.0
2010-07-16,Sterne Agee CRT,12 month,5,buy,31.0
2010-07-16,Piper Jaffray,12 month,3,neutral,24.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2010-05-14,UBS,Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-08-31,Goldman Sachs,12 month,3,neutral/attractive,24.0
2010-08-31,Caris & Company,Not Provided,5,buy,31.0
2010-08-30,Stifel,12 month,5,buy,26.0
2010-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-24,BMO Capital Markets,Not Provided,5,outperform,29.0
2010-07-23,Needham & Co,12 month,5,strong buy,30.0
2010-07-19,KeyBanc Capital Markets,12 month,5,buy,28.0
2010-07-19,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-16,Wedbush,12 month,3,neutral,26.0
2010-07-16,Sterne Agee CRT,12 month,5,buy,31.0
2010-07-16,Piper Jaffray,12 month,3,neutral,24.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2010-05-14,UBS,Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-09-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-09-30,Wedbush,12 month,3,neutral,26.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Caris & Company,Not Provided,5,buy,31.0
2010-09-29,Morgan Joseph TriArtisan Group,Not Provided,5,buy,28.0
2010-09-28,Stifel,12 month,5,buy,26.0
2010-09-20,Sterne Agee CRT,12 month,5,buy,31.0
2010-08-31,Goldman Sachs,12 month,3,neutral/attractive,24.0
2010-07-23,Needham & Co,12 month,5,strong buy,30.0
2010-07-19,KeyBanc Capital Markets,12 month,5,buy,28.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-16,Piper Jaffray,12 month,3,neutral,24.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2010-05-14,UBS,Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-11-01,Wedbush,12 month,3,neutral,25.0
2010-11-01,Stifel,12 month,5,buy,26.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,31.0
2010-10-25,Caris & Company,Not Provided,5,buy,31.0
2010-10-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-10-18,Goldman Sachs,12 month,3,neutral/attractive,25.0
2010-10-18,UBS,12 month,5,buy,30.0
2010-10-18,Needham & Co,12 month,5,strong buy,30.0
2010-10-18,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-10-18,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-10-15,Piper Jaffray,12 month,3,neutral,23.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-01,Wedbush,12 month,3,neutral,25.0
2010-12-01,Stifel,12 month,5,buy,26.0
2010-12-01,Caris & Company,Not Provided,4,above average,31.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-11-29,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-11-24,Needham & Co,12 month,5,strong buy,30.0
2010-11-24,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,31.0
2010-10-18,Goldman Sachs,12 month,3,neutral/attractive,25.0
2010-10-18,UBS,12 month,5,buy,30.0
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-10-15,Piper Jaffray,12 month,3,neutral,23.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-31,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-12-29,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-12-27,Caris & Company,Not Provided,4,above average,31.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Stifel,12 month,5,buy,26.0
2010-12-20,MKM Partners,12 month,3,neutral,27.0
2010-12-17,Sterne Agee CRT,12 month,5,buy,31.0
2010-12-09,Wedbush,12 month,3,neutral,25.0
2010-12-06,Piper Jaffray,Not Provided,3,neutral,27.0
2010-11-29,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2010-11-24,Needham & Co,12 month,5,strong buy,30.0
2010-10-18,Goldman Sachs,12 month,3,neutral/attractive,25.0
2010-10-18,UBS,12 month,5,buy,30.0
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Stifel,12 month,5,buy,26.0
2011-01-31,Sterne Agee CRT,12 month,5,buy,31.0
2011-01-31,Caris & Company,Not Provided,4,above average,31.0
2011-01-31,MKM Partners,12 month,3,neutral,26.0
2011-01-27,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2011-01-24,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-01-21,Wedbush,12 month,3,neutral,25.0
2011-01-14,Jefferies,12 month,5,buy,28.0
2011-01-05,Needham & Co,12 month,5,strong buy,30.0
2011-01-02,Goldman Sachs,12 month,3,neutral/attractive,27.0
2010-12-29,KeyBanc Capital Markets,12 month,5,buy,30.0
2010-12-06,Piper Jaffray,Not Provided,3,neutral,27.0
2010-10-18,UBS,12 month,5,buy,30.0
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-02-28,Wedbush,12 month,3,neutral,27.0
2011-02-28,Sterne Agee CRT,12 month,5,buy,31.0
2011-02-28,MKM Partners,12 month,3,neutral,26.0
2011-02-24,BMO Capital Markets,Not Provided,5,outperform,32.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Caris & Company,Not Provided,4,above average,33.0
2011-02-22,Stifel,12 month,5,buy,28.5
2011-02-17,Jefferies,12 month,5,buy,29.0
2011-02-15,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-02-14,KeyBanc Capital Markets,12 month,5,buy,32.0
2011-02-14,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2011-02-03,UBS,12 month,5,buy,31.0
2011-02-03,Piper Jaffray,12 month,3,neutral,27.0
2011-02-02,Goldman Sachs,12 month,3,neutral/attractive,28.0
2011-02-02,Needham & Co,12 month,5,strong buy,30.0
2010-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-04-01,MKM Partners,12 month,3,neutral,27.0
2011-03-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-28,Caris & Company,Not Provided,4,above average,33.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Wedbush,12 month,3,neutral,27.0
2011-02-28,Sterne Agee CRT,12 month,5,buy,31.0
2011-02-22,Stifel,12 month,5,buy,28.5
2011-02-17,Jefferies,12 month,5,buy,29.0
2011-02-15,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-02-14,KeyBanc Capital Markets,12 month,5,buy,32.0
2011-02-14,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2011-02-03,UBS,12 month,5,buy,31.0
2011-02-03,Piper Jaffray,12 month,3,neutral,27.0
2011-02-02,Goldman Sachs,12 month,3,neutral/attractive,28.0
2011-02-02,Needham & Co,12 month,5,strong buy,30.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Caris & Company,Not Provided,4,above average,34.0
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,32.0
2011-04-21,MKM Partners,12 month,3,neutral,28.0
2011-04-19,Piper Jaffray,12 month,5,overweight,33.0
2011-04-18,Needham & Co,12 month,5,strong buy,30.0
2011-04-18,Wedbush,12 month,3,neutral,29.0
2011-04-18,Stifel,12 month,5,buy,28.5
2011-04-18,Sterne Agee CRT,12 month,5,buy,33.0
2011-04-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-18,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2011-04-17,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-04-15,Jefferies,12 month,5,buy,29.0
2011-04-15,KeyBanc Capital Markets,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-03,UBS,12 month,5,buy,31.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2011-06-01,Caris & Company,Not Provided,4,above average,34.0
2011-05-31,MKM Partners,12 month,3,neutral,28.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-19,Jefferies,12 month,5,buy,31.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-05-17,Sterne Agee CRT,12 month,5,buy,33.0
2011-05-02,Wedbush,12 month,3,neutral,29.0
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,32.0
2011-04-19,Piper Jaffray,12 month,5,overweight,33.0
2011-04-18,Needham & Co,12 month,5,strong buy,30.0
2011-04-18,Stifel,12 month,5,buy,28.5
2011-04-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-18,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2011-04-17,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-04-15,KeyBanc Capital Markets,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-03,UBS,12 month,5,buy,31.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-28,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2011-06-27,MKM Partners,12 month,3,neutral,28.0
2011-06-24,Caris & Company,12 month,4,above average,34.0
2011-06-17,BMO Capital Markets,Not Provided,5,outperform,32.0
2011-06-08,KeyBanc Capital Markets,12 month,5,buy,32.0
2011-05-19,Jefferies,12 month,5,buy,31.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-05-17,Sterne Agee CRT,12 month,5,buy,33.0
2011-05-02,Wedbush,12 month,3,neutral,29.0
2011-04-18,Needham & Co,12 month,5,strong buy,30.0
2011-04-18,Stifel,12 month,5,buy,28.5
2011-04-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-17,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-03,UBS,12 month,5,buy,31.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2011-08-01,MKM Partners,12 month,3,neutral,28.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Stifel,12 month,5,buy,30.0
2011-07-25,Caris & Company,Not Provided,5,buy,36.0
2011-07-21,Jefferies,12 month,5,buy,33.0
2011-07-18,BMO Capital Markets,Not Provided,5,outperform,33.0
2011-07-18,UBS,12 month,5,buy,33.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,29.0
2011-07-18,Morgan Joseph TriArtisan Group,18 month,5,buy,31.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-07-15,Needham & Co,12 month,5,strong buy,32.0
2011-07-15,Wedbush,12 month,3,neutral,31.0
2011-07-15,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-07-13,Sterne Agee CRT,Not Provided,5,buy,33.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-26,Caris & Company,Not Provided,5,buy,36.0
2011-08-26,MKM Partners,12 month,3,neutral,29.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-15,Morgan Joseph TriArtisan Group,18 month,5,buy,31.0
2011-08-09,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-08-08,Needham & Co,12 month,5,strong buy,30.0
2011-08-05,BMO Capital Markets,Not Provided,5,outperform,33.0
2011-07-27,Stifel,12 month,5,buy,30.0
2011-07-21,Jefferies,12 month,5,buy,33.0
2011-07-18,UBS,12 month,5,buy,33.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,29.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-07-15,Wedbush,12 month,3,neutral,31.0
2011-07-13,Sterne Agee CRT,Not Provided,5,buy,33.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,MKM Partners,12 month,3,neutral,29.0
2011-09-29,BMO Capital Markets,Not Provided,5,outperform,33.0
