Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Needham & Co,Not Provided,3,hold,-0.0
2010-07-30,Stifel,12 month,5,buy,16.0
2010-07-30,Wunderlich Securities,18 month,1,sell,8.5
2010-07-30,Oppenheimer & Co,12 month,3,market perform,13.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Lazard Capital Markets,12 month,5,buy,15.0
2010-07-30,Caris & Company,Not Provided,3,average,13.0
2010-07-30,Gleacher & Company,12 month,5,buy,15.0
2010-07-30,Ardour Capital,12 month,3,hold,11.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,16.0
2010-07-20,Soleil Securities,12 month,5,buy,21.0
2010-06-27,Goldman Sachs,6 month,1,Sell/Neutral,9.0
2010-06-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-24,Kaufman Bros,12 month,5,buy,13.5
2010-08-20,Soleil Securities,12 month,5,buy,18.0
2010-08-10,UBS,Not Provided,5,buy,13.5
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,13.5
2010-07-30,RBC Capital Markets,12 month,1,underperform,9.5
2010-07-30,Credit Suisse,Not Provided,5,outperform,15.5
2010-07-30,Gilford Securities,12 month,3,hold,10.0
2010-07-30,J.P. Morgan,3 month,1,underweight,9.5
2010-07-30,Jefferies,12 month,3,hold,10.0
2010-07-30,Needham & Co,Not Provided,3,hold,-0.0
2010-07-30,Stifel,12 month,5,buy,16.0
2010-07-30,Wunderlich Securities,18 month,1,sell,8.5
2010-07-30,Oppenheimer & Co,12 month,3,market perform,13.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Lazard Capital Markets,12 month,5,buy,15.0
2010-07-30,Caris & Company,Not Provided,3,average,13.0
2010-07-30,Gleacher & Company,12 month,5,buy,15.0
2010-07-30,Ardour Capital,12 month,3,hold,11.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,16.0
2010-06-27,Goldman Sachs,6 month,1,Sell/Neutral,9.0
2010-06-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-30,Jefferies,12 month,3,hold,11.0
2010-09-24,RBC Capital Markets,12 month,3,sector perform,9.5
2010-09-22,Lazard Capital Markets,12 month,5,buy,15.0
2010-09-21,Gilford Securities,Not Provided,1,sell,-0.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,15.5
2010-09-14,Barclays,Not Provided,5,overwt/neutral,16.0
2010-09-08,UBS,Not Provided,5,buy,13.5
2010-09-08,Soleil Securities,12 month,5,buy,18.0
2010-08-24,Kaufman Bros,12 month,5,buy,13.5
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,13.5
2010-07-30,J.P. Morgan,3 month,1,underweight,9.5
2010-07-30,Needham & Co,Not Provided,3,hold,-0.0
2010-07-30,Stifel,12 month,5,buy,16.0
2010-07-30,Wunderlich Securities,18 month,1,sell,8.5
2010-07-30,Oppenheimer & Co,12 month,3,market perform,13.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Caris & Company,Not Provided,3,average,13.0
2010-07-30,Gleacher & Company,12 month,5,buy,15.0
2010-07-30,Ardour Capital,12 month,3,hold,11.0
2010-06-27,Goldman Sachs,6 month,1,Sell/Neutral,9.0
2010-06-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,UBS,12 month,5,buy,14.5
2010-11-01,Barclays,Not Provided,5,overwt/neutral,16.0
2010-10-29,Collins Stewart,12 month,3,neutral,12.0
2010-10-28,Wunderlich Securities,18 month,3,hold,11.0
2010-10-27,Gilford Securities,Not Provided,1,sell,-0.0
2010-10-27,Soleil Securities,12 month,5,buy,18.0
2010-10-26,Kaufman Bros,12 month,5,buy,13.5
2010-10-26,Caris & Company,Not Provided,3,average,13.0
2010-10-21,Lazard Capital Markets,12 month,5,buy,15.0
2010-10-19,Gleacher & Company,12 month,5,buy,17.0
2010-10-15,RBC Capital Markets,Not Provided,3,sector perform,12.0
2010-10-14,Stifel,12 month,5,buy,16.0
2010-10-12,Morgan Stanley,12 month,3,Equalwt/Cautious,13.5
2010-10-05,Needham & Co,Not Provided,3,hold,-0.0
2010-09-30,Jefferies,12 month,3,hold,11.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,15.5
2010-07-30,J.P. Morgan,3 month,1,underweight,9.5
2010-07-30,Oppenheimer & Co,12 month,3,market perform,13.0
2010-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Ardour Capital,12 month,3,hold,11.0
2010-06-27,Goldman Sachs,6 month,1,Sell/Neutral,9.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-19,Susquehanna Financial,12 month,3,neutral,14.0
2010-11-15,Soleil Securities,12 month,5,buy,18.0
2010-11-09,Kaufman Bros,12 month,5,buy,13.5
2010-11-02,Morgan Stanley,12 month,3,Equalwt/Cautious,13.5
2010-11-02,Goldman Sachs,6 month,1,Sell/Neutral,9.5
2010-11-02,RBC Capital Markets,12 month,3,sector perform,12.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,15.5
2010-11-02,UBS,12 month,5,buy,14.15
2010-11-02,Gilford Securities,Not Provided,1,sell,-0.0
2010-11-02,J.P. Morgan,15 month,1,underweight,9.5
2010-11-02,Jefferies,12 month,3,hold,11.0
2010-11-02,Needham & Co,Not Provided,3,hold,-0.0
2010-11-02,Stifel,12 month,5,buy,15.0
2010-11-02,Wunderlich Securities,18 month,3,hold,12.0
2010-11-02,Oppenheimer & Co,12 month,3,market perform,13.0
2010-11-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-02,Lazard Capital Markets,12 month,5,buy,15.0
2010-11-02,Caris & Company,Not Provided,3,average,13.0
2010-11-02,Gleacher & Company,12 month,5,buy,17.0
2010-11-02,Ardour Capital,12 month,3,hold,11.0
2010-11-02,Collins Stewart,12 month,3,neutral,12.0
2010-11-02,Barclays,Not Provided,5,overwt/neutral,16.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-21,Soleil Securities,12 month,5,buy,18.0
2010-12-17,Stifel,12 month,5,buy,15.0
2010-12-17,Lazard Capital Markets,12 month,5,buy,15.0
2010-12-14,Susquehanna Financial,12 month,3,neutral,14.0
2010-12-10,Gleacher & Company,12 month,5,buy,17.0
2010-11-09,Kaufman Bros,12 month,5,buy,13.5
2010-11-02,Morgan Stanley,12 month,3,Equalwt/Cautious,13.5
2010-11-02,Goldman Sachs,6 month,1,Sell/Neutral,9.5
2010-11-02,RBC Capital Markets,12 month,3,sector perform,12.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,15.5
2010-11-02,UBS,12 month,5,buy,14.15
2010-11-02,Gilford Securities,Not Provided,1,sell,-0.0
2010-11-02,J.P. Morgan,15 month,1,underweight,9.5
2010-11-02,Jefferies,12 month,3,hold,11.0
2010-11-02,Needham & Co,Not Provided,3,hold,-0.0
2010-11-02,Wunderlich Securities,18 month,3,hold,12.0
2010-11-02,Oppenheimer & Co,12 month,3,market perform,13.0
2010-11-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-02,Caris & Company,Not Provided,3,average,13.0
2010-11-02,Ardour Capital,12 month,3,hold,11.0
2010-11-02,Collins Stewart,12 month,3,neutral,12.0
2010-11-02,Barclays,Not Provided,5,overwt/neutral,16.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Wunderlich Securities,18 month,3,hold,12.0
2011-01-31,Gleacher & Company,12 month,5,buy,17.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,14.0
2011-01-31,Collins Stewart,12 month,3,neutral,12.0
2011-01-28,Caris & Company,Not Provided,3,average,13.0
2011-01-27,Kaufman Bros,12 month,5,buy,13.5
2011-01-26,Soleil Securities,12 month,5,buy,18.0
2011-01-14,Jefferies,12 month,3,hold,10.0
2011-01-13,Stifel,12 month,5,buy,15.0
2011-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-01-11,Barclays,Not Provided,5,overwt/neutral,16.0
2011-01-07,RBC Capital Markets,12 month,3,sector perform,12.0
2011-01-07,J.P. Morgan,12 month,1,underweight,9.5
2011-01-06,Needham & Co,Not Provided,3,hold,-0.0
2011-01-03,Gilford Securities,Not Provided,1,sell,-0.0
2010-12-17,Lazard Capital Markets,12 month,5,buy,15.0
2010-11-02,Goldman Sachs,6 month,1,Sell/Neutral,9.5
2010-11-02,Credit Suisse,Not Provided,5,outperform,15.5
2010-11-02,UBS,12 month,5,buy,14.15
2010-11-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-02,Ardour Capital,12 month,3,hold,11.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-28,J.P. Morgan,12 month,1,underweight,9.5
2011-02-28,Collins Stewart,12 month,3,neutral,12.0
2011-02-17,Susquehanna Financial,12 month,3,neutral,14.0
2011-02-16,UBS,12 month,5,buy,16.5
2011-02-16,Jefferies,12 month,3,hold,10.0
2011-02-14,Stifel,12 month,5,buy,16.0
2011-02-14,Wunderlich Securities,18 month,3,hold,12.0
2011-02-08,Kaufman Bros,12 month,5,buy,13.5
2011-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-02-02,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2011-02-02,RBC Capital Markets,12 month,3,sector perform,12.0
2011-02-02,Credit Suisse,Not Provided,5,outperform,15.5
2011-02-02,Gilford Securities,Not Provided,3,hold,-0.0
2011-02-02,Needham & Co,Not Provided,3,hold,-0.0
2011-02-02,Lazard Capital Markets,12 month,5,buy,15.0
2011-02-02,Caris & Company,Not Provided,3,average,15.0
2011-02-02,Gleacher & Company,12 month,5,buy,17.0
2011-02-02,Ardour Capital,12 month,5,buy,16.0
2011-02-02,Soleil Securities,12 month,5,buy,18.0
2011-02-02,Barclays,Not Provided,5,overwt/neutral,16.0
2010-11-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,Gilford Securities,Not Provided,3,hold,-0.0
2011-03-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-03-31,J.P. Morgan,12 month,1,underweight,9.5
2011-03-22,Soleil Securities,12 month,5,buy,18.0
2011-03-16,UBS,12 month,5,buy,15.0
2011-03-16,Susquehanna Financial,12 month,3,neutral,14.0
2011-03-14,Ardour Capital,12 month,5,buy,16.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,RBC Capital Markets,12 month,3,sector perform,12.0
2011-03-11,Lazard Capital Markets,12 month,5,buy,15.0
2011-03-02,Collins Stewart,12 month,3,neutral,12.0
2011-02-16,Jefferies,12 month,3,hold,10.0
2011-02-14,Stifel,12 month,5,buy,16.0
2011-02-14,Wunderlich Securities,18 month,3,hold,12.0
2011-02-08,Kaufman Bros,12 month,5,buy,13.5
2011-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-02-02,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2011-02-02,Credit Suisse,Not Provided,5,outperform,15.5
2011-02-02,Needham & Co,Not Provided,3,hold,-0.0
2011-02-02,Caris & Company,Not Provided,3,average,15.0
2011-02-02,Gleacher & Company,12 month,5,buy,17.0
2011-02-02,Barclays,Not Provided,5,overwt/neutral,16.0
2010-11-02,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,Wunderlich Securities,12 month,5,buy,16.0
2011-04-29,Lazard Capital Markets,12 month,5,buy,15.0
2011-04-28,Jefferies,12 month,3,hold,10.0
2011-04-28,Susquehanna Financial,12 month,3,neutral,14.0
2011-04-21,J.P. Morgan,9 month,1,underweight,9.5
2011-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-04-19,Kaufman Bros,12 month,5,buy,13.5
2011-04-18,Stifel,12 month,5,buy,16.0
2011-04-13,UBS,12 month,5,buy,15.0
2011-04-12,Gleacher & Company,12 month,5,buy,17.0
2011-04-05,Gilford Securities,Not Provided,3,hold,-0.0
2011-03-22,Soleil Securities,12 month,5,buy,18.0
2011-03-14,Ardour Capital,12 month,5,buy,16.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,RBC Capital Markets,12 month,3,sector perform,12.0
2011-03-02,Collins Stewart,12 month,3,neutral,12.0
2011-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-02-02,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2011-02-02,Credit Suisse,Not Provided,5,outperform,15.5
2011-02-02,Needham & Co,Not Provided,3,hold,-0.0
2011-02-02,Caris & Company,Not Provided,3,average,15.0
2010-11-02,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-01,Kaufman Bros,12 month,5,buy,13.5
2011-05-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-31,Jefferies,12 month,3,hold,10.0
2011-05-25,Gleacher & Company,12 month,5,buy,17.0
2011-05-25,Susquehanna Financial,12 month,3,neutral,14.0
2011-05-23,Gilford Securities,Not Provided,3,hold,-0.0
2011-05-20,Collins Stewart,12 month,3,neutral,12.0
2011-05-13,Wunderlich Securities,18 month,5,buy,16.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,15.5
2011-05-12,UBS,12 month,5,buy,15.0
2011-05-12,Needham & Co,Not Provided,3,hold,-0.0
2011-05-12,Stifel,12 month,5,buy,16.0
2011-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-12,Lazard Capital Markets,12 month,5,buy,15.0
2011-05-12,Ardour Capital,Not Provided,5,buy,16.0
2011-05-12,Soleil Securities,12 month,5,buy,18.0
2011-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-05-05,Goldman Sachs,6 month,1,Sell/Neutral,11.0
2011-05-05,J.P. Morgan,9 month,1,underweight,9.5
2011-05-05,Caris & Company,Not Provided,3,average,15.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,RBC Capital Markets,12 month,3,sector perform,12.0
2011-07-01,Stifel,Not Provided,3,hold,-0.0
2011-06-29,Kaufman Bros,12 month,5,buy,13.5
2011-06-29,Gleacher & Company,12 month,5,buy,17.0
2011-06-23,J.P. Morgan,3 month,1,underweight,9.0
2011-06-22,Collins Stewart,12 month,3,neutral,10.0
2011-06-21,Wunderlich Securities,18 month,5,buy,16.0
2011-06-15,Needham & Co,Not Provided,3,hold,-0.0
2011-06-14,Goldman Sachs,6 month,3,neutral/neutral,10.0
2011-06-14,Ticonderoga Securities LLC,12 month,5,buy,18.0
2011-06-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-12,Susquehanna Financial,12 month,3,neutral,14.0
2011-06-10,Lazard Capital Markets,12 month,5,buy,15.0
2011-05-31,Jefferies,12 month,3,hold,10.0
2011-05-23,Gilford Securities,Not Provided,3,hold,-0.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,15.5
2011-05-12,UBS,12 month,5,buy,15.0
2011-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-12,Ardour Capital,Not Provided,5,buy,16.0
2011-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-05-05,Caris & Company,Not Provided,3,average,15.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,RBC Capital Markets,12 month,3,sector perform,12.0
2011-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,13.5
2011-08-01,Kaufman Bros,12 month,5,buy,10.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,13.0
2011-08-01,Caris & Company,12 month,3,average,15.0
2011-07-28,Collins Stewart,12 month,3,neutral,8.8
2011-07-26,Gleacher & Company,12 month,5,buy,17.0
2011-07-25,AURIGA,12 month,5,buy,11.0
2011-07-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-07,Goldman Sachs,6 month,3,neutral/neutral,9.0
2011-07-07,Jefferies,12 month,1,underperform,7.0
2011-07-01,Stifel,Not Provided,3,hold,-0.0
2011-06-23,J.P. Morgan,3 month,1,underweight,9.0
2011-06-21,Wunderlich Securities,18 month,5,buy,16.0
2011-06-15,Needham & Co,Not Provided,3,hold,-0.0
2011-06-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-12,Susquehanna Financial,12 month,3,neutral,14.0
2011-05-23,Gilford Securities,Not Provided,3,hold,-0.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,15.5
2011-05-12,UBS,12 month,5,buy,15.0
2011-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-12,Ardour Capital,Not Provided,5,buy,16.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,RBC Capital Markets,12 month,3,sector perform,12.0
2011-08-31,Susquehanna Financial,12 month,3,neutral,8.0
2011-08-29,Jefferies,12 month,1,underperform,6.0
2011-08-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-08-23,Lazard Capital Markets,12 month,5,buy,13.0
2011-08-16,Goldman Sachs,6 month,3,neutral/neutral,7.5
2011-08-16,Kaufman Bros,12 month,3,hold,7.0
2011-08-09,Needham & Co,Not Provided,3,hold,-0.0
2011-08-08,Stifel,Not Provided,3,hold,-0.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2011-08-04,RBC Capital Markets,12 month,3,sector perform,10.0
2011-08-04,UBS,12 month,5,buy,12.0
2011-08-04,Gilford Securities,Not Provided,3,hold,-0.0
2011-08-04,J.P. Morgan,3 month,1,underweight,7.25
2011-08-04,Wunderlich Securities,18 month,5,buy,13.0
2011-08-04,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-04,Caris & Company,12 month,3,average,9.0
2011-08-04,Ardour Capital,12 month,4,accumulate,8.5
2011-08-04,AURIGA,12 month,5,buy,11.0
2011-08-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-02,Collins Stewart,12 month,3,neutral,8.8
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-29,Piper Jaffray,12 month,3,neutral,7.0
2011-09-28,AURIGA,12 month,5,buy,9.0
2011-09-27,Kaufman Bros,12 month,3,hold,7.0
2011-09-26,J.P. Morgan,3 month,1,underweight,6.5
2011-09-26,Stifel,Not Provided,3,hold,-0.0
2011-09-19,Needham & Co,Not Provided,3,hold,-0.0
2011-09-14,Jefferies,12 month,1,underperform,6.0
2011-09-08,Credit Suisse,Not Provided,5,outperform,11.0
2011-08-31,Susquehanna Financial,12 month,3,neutral,8.0
2011-08-23,Lazard Capital Markets,12 month,5,buy,13.0
2011-08-16,Goldman Sachs,6 month,3,neutral/neutral,7.5
2011-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2011-08-04,RBC Capital Markets,12 month,3,sector perform,10.0
2011-08-04,UBS,12 month,5,buy,12.0
2011-08-04,Gilford Securities,Not Provided,3,hold,-0.0
2011-08-04,Wunderlich Securities,18 month,5,buy,13.0
2011-08-04,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-04,Caris & Company,12 month,3,average,9.0
2011-08-04,Ardour Capital,12 month,4,accumulate,8.5
2011-08-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-02,Collins Stewart,12 month,3,neutral,8.8
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,11.0
2011-11-01,Kaufman Bros,12 month,3,hold,7.0
2011-11-01,Wunderlich Securities,18 month,5,buy,13.0
2011-10-31,Caris & Company,Not Provided,3,average,9.0
2011-10-31,AURIGA,12 month,3,hold,7.0
2011-10-28,Lazard Capital Markets,12 month,5,buy,13.0
2011-10-26,Collins Stewart,12 month,3,neutral,7.5
2011-10-20,Susquehanna Financial,12 month,3,neutral,6.0
2011-10-19,Needham & Co,Not Provided,3,hold,-0.0
2011-10-19,Stifel,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-17,Goldman Sachs,6 month,3,neutral/neutral,5.5
2011-10-10,UBS,12 month,5,buy,10.0
2011-10-04,Gilford Securities,12 month,5,buy,7.5
2011-10-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-29,Piper Jaffray,12 month,3,neutral,7.0
2011-09-26,J.P. Morgan,3 month,1,underweight,6.5
2011-09-14,Jefferies,12 month,1,underperform,6.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2011-08-04,RBC Capital Markets,12 month,3,sector perform,10.0
2011-08-04,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-04,Ardour Capital,12 month,4,accumulate,8.5
2011-12-01,Piper Jaffray,12 month,3,neutral,7.0
2011-11-30,AURIGA,12 month,5,buy,6.0
2011-11-29,Kaufman Bros,12 month,3,hold,5.0
2011-11-29,Wunderlich Securities,18 month,5,buy,11.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Jefferies,12 month,1,underperform,5.0
2011-11-10,RBC Capital Markets,12 month,3,sector perform,6.0
2011-11-07,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,11.25
2011-11-03,Goldman Sachs,6 month,3,neutral/neutral,5.0
2011-11-03,Credit Suisse,Not Provided,5,outperform,9.0
2011-11-03,UBS,12 month,5,buy,8.0
2011-11-03,Gilford Securities,12 month,5,buy,7.5
2011-11-03,J.P. Morgan,15 month,1,underweight,5.5
2011-11-03,Needham & Co,Not Provided,3,hold,-0.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-03,Lazard Capital Markets,12 month,5,buy,13.0
2011-11-03,Caris & Company,Not Provided,3,average,5.5
2011-11-03,Ardour Capital,12 month,4,accumulate,6.5
2011-11-03,Susquehanna Financial,12 month,3,neutral,5.0
2011-11-03,Collins Stewart,12 month,3,neutral,5.5
2011-12-27,AURIGA,12 month,5,buy,6.0
2011-12-26,Jefferies,12 month,1,underperform,3.5
2011-12-15,Lazard Capital Markets,12 month,5,buy,12.0
2011-12-14,Susquehanna Financial,12 month,3,neutral,4.0
2011-12-13,Goldman Sachs,6 month,3,neutral/neutral,5.0
2011-12-13,Kaufman Bros,12 month,3,hold,4.0
2011-12-12,Needham & Co,Not Provided,3,hold,-0.0
2011-12-09,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2011-12-09,UBS,12 month,5,buy,6.0
2011-12-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2011-12-09,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-09,Piper Jaffray,12 month,3,neutral,4.5
2011-12-09,Collins Stewart,12 month,5,buy,5.5
2011-12-08,RBC Capital Markets,12 month,3,sector perform,5.0
2011-12-08,Gilford Securities,12 month,5,buy,7.5
2011-12-08,Stifel,Not Provided,3,hold,-0.0
2011-12-08,Wunderlich Securities,18 month,1,sell,3.0
2011-12-08,Caris & Company,12 month,3,average,5.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-07,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-03,Credit Suisse,Not Provided,5,outperform,9.0
2011-11-03,Ardour Capital,12 month,4,accumulate,6.5
2012-01-31,Credit Suisse,Not Provided,5,outperform,6.0
2012-01-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-01-24,Collins Stewart,12 month,5,buy,5.5
2012-01-19,UBS,12 month,5,buy,6.0
2012-01-19,Jefferies,12 month,1,underperform,3.5
2012-01-19,Needham & Co,Not Provided,3,hold,-0.0
2012-01-19,Gabelli & Co,Not Provided,3,hold,-0.0
2012-01-19,Piper Jaffray,12 month,3,neutral,4.5
2012-01-18,Goldman Sachs,6 month,3,neutral/neutral,4.5
2012-01-18,Gilford Securities,12 month,5,buy,7.5
2012-01-18,Wunderlich Securities,18 month,1,sell,3.0
2012-01-18,Ardour Capital,12 month,4,accumulate,5.5
2012-01-18,AURIGA,12 month,5,buy,6.0
2012-01-12,Lazard Capital Markets,12 month,5,buy,12.0
2011-12-14,Susquehanna Financial,12 month,3,neutral,4.0
2011-12-09,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2011-12-08,RBC Capital Markets,12 month,3,sector perform,5.0
2011-12-08,Stifel,Not Provided,3,hold,-0.0
2011-12-08,Caris & Company,12 month,3,average,5.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2012-02-16,Credit Suisse,Not Provided,5,outperform,5.5
2012-02-16,UBS,12 month,5,buy,6.0
2012-02-16,Gilford Securities,12 month,5,buy,7.5
2012-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-02-16,Jefferies,12 month,3,hold,4.5
2012-02-16,Needham & Co,Not Provided,3,hold,-0.0
2012-02-16,Stifel,Not Provided,3,hold,-0.0
2012-02-16,Wunderlich Securities,18 month,1,sell,3.0
2012-02-16,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,10.0
2012-02-16,Caris & Company,Not Provided,3,average,5.0
2012-02-16,Ardour Capital,12 month,4,accumulate,5.5
2012-02-16,Susquehanna Financial,12 month,3,neutral,4.0
2012-02-16,Piper Jaffray,12 month,3,neutral,4.0
2012-02-16,AURIGA,12 month,5,buy,7.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,5.0
2012-01-18,Goldman Sachs,6 month,3,neutral/neutral,4.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-27,Needham & Co,Not Provided,3,hold,-0.0
2012-03-26,Gilford Securities,12 month,5,buy,7.5
2012-03-21,AURIGA,12 month,5,buy,7.0
2012-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2012-02-16,Credit Suisse,Not Provided,5,outperform,5.5
2012-02-16,UBS,12 month,5,buy,6.0
2012-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-02-16,Jefferies,12 month,3,hold,4.5
2012-02-16,Stifel,Not Provided,3,hold,-0.0
2012-02-16,Wunderlich Securities,18 month,1,sell,3.0
2012-02-16,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,10.0
2012-02-16,Caris & Company,Not Provided,3,average,5.0
2012-02-16,Ardour Capital,12 month,4,accumulate,5.5
2012-02-16,Susquehanna Financial,12 month,3,neutral,4.0
2012-02-16,Piper Jaffray,12 month,3,neutral,4.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,5.0
2012-01-18,Goldman Sachs,6 month,3,neutral/neutral,4.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-30,Gilford Securities,12 month,5,buy,7.5
2012-04-04,AURIGA,12 month,5,buy,7.0
2012-03-27,Needham & Co,Not Provided,3,hold,-0.0
2012-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2012-02-16,Credit Suisse,Not Provided,5,outperform,5.5
2012-02-16,UBS,12 month,5,buy,6.0
2012-02-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-02-16,Jefferies,12 month,3,hold,4.5
2012-02-16,Stifel,Not Provided,3,hold,-0.0
2012-02-16,Wunderlich Securities,18 month,1,sell,3.0
2012-02-16,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,10.0
2012-02-16,Caris & Company,Not Provided,3,average,5.0
