Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-11,Cowen,Not Provided,5,buy,52.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,57.0
2009-11-06,UBS,Not Provided,5,buy,55.0
2009-11-04,Raymond James,12 month,5,outperform,57.5
2009-10-27,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2009-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-23,Jefferies,12 month,5,buy,60.0
2009-10-23,Barclays,Not Provided,3,equalwt/positive,48.0
2010-02-01,J.P. Morgan,12 month,3,neutral,47.0
2010-02-01,Jefferies,12 month,5,buy,65.0
2010-02-01,Stifel,12 month,5,buy,62.0
2010-02-01,Davenport & Co,Not Provided,5,buy,55.0
2010-02-01,Piper Jaffray,Not Provided,5,overweight,58.0
2010-02-01,Barclays,Not Provided,3,equalwt/positive,55.0
2010-01-29,Brean Capital LLC,12 month,5,buy,65.0
2010-01-29,Raymond James,Not Provided,5,outperform,-0.0
2010-01-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,67.0
2010-01-29,Macquarie,12 month,3,neutral,55.0
2010-01-29,Cowen,Not Provided,5,buy,61.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-01-28,RBC Capital Markets,12 month,1,underperform,46.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,57.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,3,market perform,64.0
2010-01-25,UBS,Not Provided,5,buy,67.0
2010-01-22,Goldman Sachs,6 month,5,buy/attractive,65.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-18,HSBC,Not Provided,3,neutral,50.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-03-01,Davenport & Co,Not Provided,5,buy,55.0
2010-02-24,Brean Capital LLC,12 month,5,buy,72.0
2010-02-22,Raymond James,Not Provided,5,outperform,-0.0
2010-02-22,FBR Capital Markets,12 month,5,outperform,67.0
2010-02-16,UBS,Not Provided,5,buy,68.0
2010-02-16,Stifel,12 month,5,buy,62.0
2010-02-12,J.P. Morgan,12 month,3,neutral,52.0
2010-02-12,Cowen,Not Provided,5,buy,64.0
2010-02-11,RBC Capital Markets,12 month,1,underperform,46.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,57.0
2010-02-01,Jefferies,12 month,5,buy,65.0
2010-02-01,Piper Jaffray,Not Provided,5,overweight,58.0
2010-02-01,Barclays,Not Provided,3,equalwt/positive,55.0
2010-01-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-01-29,Macquarie,12 month,3,neutral,55.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,3,market perform,64.0
2010-01-22,Goldman Sachs,6 month,5,buy/attractive,65.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-18,HSBC,Not Provided,3,neutral,50.0
2010-04-01,Davenport & Co,Not Provided,5,buy,55.0
2010-03-29,UBS,Not Provided,5,buy,67.0
2010-03-29,J.P. Morgan,12 month,5,overweight,53.0
2010-03-26,Macquarie,12 month,3,neutral,55.0
2010-03-22,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2010-03-22,Credit Suisse,Not Provided,5,outperform,50.0
2010-03-22,Jefferies,12 month,5,buy,65.0
2010-03-22,Raymond James,12 month,5,outperform,66.0
2010-03-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-22,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-18,Stifel,12 month,5,buy,62.0
2010-03-18,Piper Jaffray,Not Provided,3,neutral,45.0
2010-03-17,Cowen,Not Provided,5,buy,64.0
2010-03-16,RBC Capital Markets,12 month,1,underperform,46.0
2010-03-16,Scotia Howard Weil Inc,Not Provided,3,market perform,64.0
2010-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-15,HSBC,Not Provided,3,neutral,56.0
2010-03-09,Goldman Sachs,6 month,5,buy/attractive,68.0
2010-03-09,Brean Capital LLC,12 month,5,buy,72.0
2010-02-01,Barclays,Not Provided,3,equalwt/positive,55.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,RBC Capital Markets,Not Provided,1,underperform,50.0
2010-04-30,Brean Capital LLC,12 month,5,buy,67.0
2010-04-30,Jefferies,12 month,5,buy,60.0
2010-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-30,Macquarie,12 month,5,outperform,60.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,Goldman Sachs,6 month,5,buy/attractive,54.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,55.0
2010-04-29,UBS,Not Provided,5,buy,70.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,64.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,58.0
2010-04-16,Davenport & Co,Not Provided,5,buy,55.0
2010-04-15,FBR Capital Markets,12 month,5,outperform,67.0
2010-04-09,Cowen,Not Provided,5,buy,51.0
2010-04-07,Piper Jaffray,Not Provided,3,neutral,48.0
2010-04-05,Stifel,12 month,5,buy,59.0
2010-03-29,J.P. Morgan,12 month,5,overweight,53.0
2010-03-22,Raymond James,12 month,5,outperform,66.0
2010-03-15,HSBC,Not Provided,3,neutral,56.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Davenport & Co,Not Provided,5,buy,55.0
2010-05-31,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-05-28,Raymond James,12 month,5,outperform,64.5
2010-05-24,FBR Capital Markets,12 month,5,outperform,58.0
2010-05-21,Stifel,12 month,5,buy,59.0
2010-05-20,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-05-05,J.P. Morgan,12 month,5,overweight,50.0
2010-05-03,Cowen,Not Provided,5,buy,51.0
2010-05-03,Piper Jaffray,Not Provided,3,neutral,52.0
2010-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-30,RBC Capital Markets,Not Provided,1,underperform,50.0
2010-04-30,Brean Capital LLC,12 month,5,buy,67.0
2010-04-30,Jefferies,12 month,5,buy,60.0
2010-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-30,Macquarie,12 month,5,outperform,60.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,Goldman Sachs,6 month,5,buy/attractive,54.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,55.0
2010-04-29,UBS,Not Provided,5,buy,70.0
2010-03-15,HSBC,Not Provided,3,neutral,56.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Piper Jaffray,12 month,3,neutral,52.0
2010-06-29,RBC Capital Markets,12 month,1,underperform,50.0
2010-06-29,Stifel,12 month,5,buy,59.0
2010-06-28,Davenport & Co,Not Provided,5,buy,57.0
2010-06-28,Cowen,Not Provided,5,buy,54.0
2010-06-22,Credit Suisse,Not Provided,5,outperform,55.0
2010-06-22,FBR Capital Markets,12 month,5,outperform,55.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-06-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-09,Jefferies,12 month,5,buy,60.0
2010-06-02,Raymond James,12 month,5,outperform,64.5
2010-05-20,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-05-05,J.P. Morgan,12 month,5,overweight,50.0
2010-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-30,Brean Capital LLC,12 month,5,buy,67.0
2010-04-30,Macquarie,12 month,5,outperform,60.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,Goldman Sachs,6 month,5,buy/attractive,54.0
2010-04-29,UBS,Not Provided,5,buy,70.0
2010-03-15,HSBC,Not Provided,3,neutral,56.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Goldman Sachs,6 month,5,buy/attractive,45.0
2010-07-30,RBC Capital Markets,12 month,1,underperform,45.0
2010-07-30,Brean Capital LLC,12 month,5,buy,62.0
2010-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-07-30,Jefferies,12 month,5,buy,55.0
2010-07-30,Raymond James,12 month,5,outperform,54.5
2010-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-30,Macquarie,12 month,5,outperform,60.0
2010-07-30,Piper Jaffray,12 month,3,neutral,52.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,51.0
2010-07-29,Stifel,12 month,5,buy,59.0
2010-07-26,Davenport & Co,Not Provided,5,buy,57.0
2010-07-26,Cowen,Not Provided,5,buy,54.0
2010-07-23,UBS,Not Provided,5,buy,70.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,47.0
2010-07-16,J.P. Morgan,6 month,5,overweight,50.0
2010-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2010-03-15,HSBC,Not Provided,3,neutral,56.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,HSBC,Not Provided,3,neutral,36.0
2010-09-01,Stifel,12 month,5,buy,55.0
2010-08-31,Goldman Sachs,6 month,5,buy/attractive,46.0
2010-08-30,Cowen,12 month,5,buy,51.0
2010-08-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-27,FBR Capital Markets,12 month,3,market perform,47.0
2010-08-23,RBC Capital Markets,12 month,1,underperform,45.0
2010-08-20,Tudor Pickering & Co,Not Provided,5,buy,55.0
2010-08-17,UBS,Not Provided,5,buy,67.0
2010-08-13,Jefferies,12 month,5,buy,55.0
2010-08-06,J.P. Morgan,6 month,5,overweight,50.0
2010-08-03,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-08-02,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-30,Brean Capital LLC,12 month,5,buy,62.0
2010-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-07-30,Raymond James,12 month,5,outperform,54.5
2010-07-30,Macquarie,12 month,5,outperform,60.0
2010-07-30,Piper Jaffray,12 month,3,neutral,52.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,51.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,J.P. Morgan,15 month,5,overweight,50.0
2010-09-28,Stifel,12 month,5,buy,55.0
2010-09-27,Cowen,12 month,5,buy,51.0
2010-09-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-09-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-20,RBC Capital Markets,12 month,1,underperform,45.0
2010-09-17,Credit Suisse,Not Provided,5,outperform,51.0
2010-09-01,HSBC,Not Provided,3,neutral,36.0
2010-08-31,Goldman Sachs,6 month,5,buy/attractive,46.0
2010-08-27,FBR Capital Markets,12 month,3,market perform,47.0
2010-08-20,Tudor Pickering & Co,Not Provided,5,buy,55.0
2010-08-17,UBS,Not Provided,5,buy,67.0
2010-08-13,Jefferies,12 month,5,buy,55.0
2010-08-02,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-30,Brean Capital LLC,12 month,5,buy,62.0
2010-07-30,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-07-30,Raymond James,12 month,5,outperform,54.5
2010-07-30,Macquarie,12 month,5,outperform,60.0
2010-07-30,Piper Jaffray,12 month,3,neutral,52.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-11-01,RBC Capital Markets,12 month,1,underperform,45.0
2010-11-01,Brean Capital LLC,12 month,5,buy,50.0
2010-11-01,Scotia Howard Weil Inc,Not Provided,3,market perform,42.0
2010-11-01,Jefferies,12 month,5,buy,55.0
2010-11-01,Raymond James,12 month,5,outperform,50.5
2010-11-01,FBR Capital Markets,12 month,3,market perform,48.0
2010-11-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Cowen,12 month,5,buy,51.0
2010-11-01,Piper Jaffray,12 month,5,overweight,51.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,56.0
2010-10-31,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,44.0
2010-10-29,UBS,Not Provided,5,buy,67.0
2010-10-27,Stifel,12 month,5,buy,56.0
2010-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-22,Macquarie,12 month,5,outperform,60.0
2010-10-13,J.P. Morgan,15 month,5,overweight,50.0
2010-08-20,Tudor Pickering & Co,Not Provided,5,buy,55.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2010-12-01,Raymond James,12 month,5,strong buy,60.0
2010-12-01,Stifel,12 month,5,buy,53.0
2010-11-29,Cowen,12 month,5,buy,44.0
2010-11-22,FBR Capital Markets,12 month,3,market perform,48.0
2010-11-17,Jefferies,12 month,5,buy,55.0
2010-11-15,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-11-09,Piper Jaffray,12 month,5,overweight,51.0
2010-11-08,Brean Capital LLC,12 month,5,buy,50.0
2010-11-03,J.P. Morgan,15 month,5,overweight,48.0
2010-11-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-02,Macquarie,12 month,5,outperform,60.0
2010-11-01,RBC Capital Markets,12 month,1,underperform,45.0
2010-11-01,Scotia Howard Weil Inc,Not Provided,3,market perform,42.0
2010-11-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,56.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,44.0
2010-10-29,UBS,Not Provided,5,buy,67.0
2010-08-20,Tudor Pickering & Co,Not Provided,5,buy,55.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-20,FBR Capital Markets,12 month,5,outperform,61.0
2010-12-20,Cowen,12 month,5,buy,44.0
2010-12-16,Goldman Sachs,6 month,1,Sell/Neutral,40.0
2010-12-16,BB&T Capital Markets,12 month,5,buy,55.0
2010-12-15,Stifel,12 month,5,buy,53.0
2010-12-14,UBS,12 month,5,buy,69.0
2010-12-14,J.P. Morgan,15 month,5,overweight,51.0
2010-12-14,Jefferies,12 month,5,buy,55.0
2010-12-06,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-12-06,RBC Capital Markets,12 month,1,underperform,45.0
2010-12-03,Macquarie,12 month,5,outperform,60.0
2010-12-01,Raymond James,12 month,5,strong buy,60.0
2010-11-09,Piper Jaffray,12 month,5,overweight,51.0
2010-11-08,Brean Capital LLC,12 month,5,buy,50.0
2010-11-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-01,Scotia Howard Weil Inc,Not Provided,3,market perform,42.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,56.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,44.0
2010-08-20,Tudor Pickering & Co,Not Provided,5,buy,55.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,J.P. Morgan,12 month,5,overweight,59.0
2011-01-31,Cowen,Not Provided,5,buy,59.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-30,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-01-28,Goldman Sachs,6 month,1,Sell/Neutral,41.0
2011-01-28,RBC Capital Markets,12 month,1,underperform,45.0
2011-01-28,Brean Capital LLC,12 month,5,buy,63.0
2011-01-28,Jefferies,12 month,5,buy,65.0
2011-01-28,Raymond James,12 month,5,strong buy,62.0
2011-01-28,Macquarie,12 month,5,outperform,65.0
2011-01-28,BB&T Capital Markets,12 month,5,buy,57.0
2011-01-28,Piper Jaffray,12 month,5,overweight,60.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,57.0
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-01-27,Stifel,12 month,5,buy,70.0
2011-01-20,UBS,12 month,5,buy,71.0
2011-01-18,FBR Capital Markets,12 month,5,outperform,61.0
2011-01-14,Atlantic Equities LLP,12 month,5,overweight,65.0
2010-11-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-08-20,Tudor Pickering & Co,Not Provided,5,buy,55.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-02-28,FBR Capital Markets,12 month,5,outperform,59.0
2011-02-28,Cowen,Not Provided,5,buy,62.0
2011-02-24,Stifel,12 month,5,buy,69.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5,buy,56.0
2011-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,RBC Capital Markets,12 month,1,underperform,45.0
2011-02-22,Jefferies,12 month,5,buy,65.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-15,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-02-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-11,Macquarie,12 month,3,neutral,53.0
2011-02-09,Raymond James,12 month,5,strong buy,62.0
2011-02-09,Tudor Pickering & Co,Not Provided,5,buy,56.0
2011-02-08,UBS,12 month,5,buy,72.0
2011-01-31,J.P. Morgan,12 month,5,overweight,59.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-28,Goldman Sachs,6 month,1,Sell/Neutral,41.0
2011-01-28,Brean Capital LLC,12 month,5,buy,63.0
2011-01-28,BB&T Capital Markets,12 month,5,buy,57.0
2011-01-28,Piper Jaffray,12 month,5,overweight,60.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,57.0
2011-01-14,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-04-01,Jefferies,12 month,5,buy,65.0
2011-04-01,Stifel,12 month,5,buy,69.0
2011-04-01,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2011-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-28,Cowen,Not Provided,5,buy,62.0
2011-03-27,Goldman Sachs,6 month,1,Sell/Neutral,47.0
2011-03-24,FBR Capital Markets,12 month,5,outperform,59.0
2011-03-23,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-03-23,Piper Jaffray,12 month,5,overweight,60.0
2011-03-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-03-16,Brean Capital LLC,12 month,5,buy,63.0
2011-03-15,Raymond James,12 month,5,strong buy,62.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5,buy,56.0
2011-02-22,RBC Capital Markets,12 month,1,underperform,45.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-15,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-02-11,Macquarie,12 month,3,neutral,53.0
2011-02-09,Tudor Pickering & Co,Not Provided,5,buy,56.0
2011-02-08,UBS,12 month,5,buy,72.0
2011-01-31,J.P. Morgan,12 month,5,overweight,59.0
2011-01-28,BB&T Capital Markets,12 month,5,buy,57.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,57.0
2011-01-14,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-05-01,Pritchard Capital Partners LLC,Not Provided,5,buy,60.0
2011-04-29,Goldman Sachs,6 month,1,Sell/Neutral,48.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,62.0
2011-04-29,Brean Capital LLC,12 month,5,buy,65.0
2011-04-29,Jefferies,12 month,5,buy,65.0
2011-04-29,Raymond James,12 month,5,strong buy,69.0
2011-04-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,59.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Piper Jaffray,12 month,5,overweight,64.0
2011-04-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,62.0
2011-04-28,UBS,12 month,5,buy,74.0
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-04-28,Cowen,12 month,5,buy,65.0
2011-04-28,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-04-25,Stifel,12 month,5,buy,70.0
2011-04-20,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-13,J.P. Morgan,12 month,5,overweight,60.0
2011-04-13,FBR Capital Markets,12 month,5,outperform,59.0
2011-02-11,Macquarie,12 month,3,neutral,53.0
2011-02-09,Tudor Pickering & Co,Not Provided,5,buy,56.0
2011-05-31,Cowen,12 month,5,buy,65.0
2011-05-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-27,Stifel,12 month,5,buy,68.0
2011-05-26,Davenport & Co,Not Provided,5,buy,59.0
2011-05-20,Brean Capital LLC,12 month,5,buy,65.0
2011-05-20,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-05-18,Macquarie,12 month,3,neutral,53.0
2011-05-11,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-05-09,J.P. Morgan,9 month,5,overweight,60.0
2011-05-09,FBR Capital Markets,12 month,5,outperform,65.0
2011-05-04,Tudor Pickering & Co,Not Provided,5,buy,57.0
2011-05-02,Pritchard Capital Partners LLC,Not Provided,5,buy,60.0
2011-04-29,Goldman Sachs,6 month,1,Sell/Neutral,48.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,62.0
2011-04-29,Jefferies,12 month,5,buy,65.0
2011-04-29,Raymond James,12 month,5,strong buy,69.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,59.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Piper Jaffray,12 month,5,overweight,64.0
2011-04-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,62.0
2011-04-28,UBS,12 month,5,buy,74.0
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-01,Stifel,12 month,5,buy,68.0
2011-06-30,J.P. Morgan,9 month,5,overweight,64.0
2011-06-30,Raymond James,12 month,5,strong buy,69.0
2011-06-30,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-06-29,Societe Generale,12 month,3,hold,45.0
2011-06-27,Brean Capital LLC,12 month,5,buy,65.0
2011-06-27,Cowen,12 month,5,buy,65.0
2011-06-23,RBC Capital Markets,12 month,5,outperform,62.0
2011-06-20,Goldman Sachs,6 month,3,neutral/attractive,59.0
2011-06-13,FBR Capital Markets,12 month,5,outperform,66.0
2011-06-05,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-06-02,Davenport & Co,Not Provided,5,buy,59.0
2011-05-18,Macquarie,12 month,3,neutral,53.0
2011-05-11,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-05-04,Tudor Pickering & Co,Not Provided,5,buy,57.0
2011-04-29,Jefferies,12 month,5,buy,65.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,59.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Piper Jaffray,12 month,5,overweight,64.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,62.0
2011-04-28,UBS,12 month,5,buy,74.0
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,FBR Capital Markets,12 month,5,outperform,65.0
2011-08-01,Stifel,12 month,5,buy,68.0
2011-08-01,Cowen,12 month,5,buy,65.0
2011-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-08-01,Tudor Pickering & Co,Not Provided,5,buy,60.0
2011-08-01,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,62.0
2011-07-29,Brean Capital LLC,12 month,5,buy,65.0
2011-07-29,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-07-29,J.P. Morgan,6 month,5,overweight,76.0
2011-07-29,Raymond James,12 month,5,strong buy,69.0
2011-07-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-29,Davenport & Co,Not Provided,3,neutral,57.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-07-28,Societe Generale,12 month,1,sell,47.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,65.0
2011-07-28,BB&T Capital Markets,12 month,5,buy,59.0
2011-07-28,Piper Jaffray,12 month,5,overweight,67.0
2011-07-14,UBS,12 month,5,buy,75.0
2011-06-20,Goldman Sachs,6 month,3,neutral/attractive,59.0
2011-04-29,Jefferies,12 month,5,buy,65.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Davenport & Co,Not Provided,5,buy,61.0
2011-08-30,Goldman Sachs,6 month,5,buy/attractive,60.0
2011-08-30,Stifel,12 month,5,buy,68.0
2011-08-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-29,Cowen,12 month,5,buy,65.0
2011-08-29,Tudor Pickering & Co,Not Provided,5,buy,65.0
2011-08-25,Raymond James,12 month,5,strong buy,69.0
2011-08-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-22,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-08-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-08-19,Brean Capital LLC,12 month,5,buy,73.0
2011-08-19,J.P. Morgan,15 month,5,overweight,79.0
2011-08-19,FBR Capital Markets,12 month,5,outperform,66.0
2011-08-19,Piper Jaffray,12 month,5,overweight,70.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,65.0
2011-08-18,UBS,12 month,5,buy,87.0
2011-08-18,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-08-18,BB&T Capital Markets,12 month,5,buy,66.0
2011-08-18,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-08-15,Societe Generale,12 month,3,hold,47.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,62.0
