Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2008-04-24,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-04-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-01-30,Credit Suisse,12 month,5,outperform,58.0
2007-12-20,Barclays,Not Provided,5,overwt/neutral,62.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2008-05-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2008-05-23,Barclays,Not Provided,5,overwt/neutral,62.0
2008-04-28,UBS,12 month,5,buy,58.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2008-04-24,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-04-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-01-30,Credit Suisse,12 month,5,outperform,58.0
2008-06-26,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2008-06-25,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2008-05-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2008-05-23,Barclays,Not Provided,5,overwt/neutral,62.0
2008-04-28,UBS,12 month,5,buy,58.0
2008-04-24,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-04-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-01-30,Credit Suisse,12 month,5,outperform,58.0
2008-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2008-07-23,Credit Suisse,12 month,3,neutral,51.0
2008-07-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,60.0
2008-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-07-17,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-07-08,Barclays,Not Provided,5,overwt/neutral,55.0
2008-07-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,UBS,12 month,5,buy,58.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2008-07-23,Credit Suisse,12 month,3,neutral,51.0
2008-07-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,60.0
2008-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-07-17,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-07-08,Barclays,Not Provided,5,overwt/neutral,55.0
2008-07-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,UBS,12 month,5,buy,58.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-09-25,UBS,12 month,5,buy,57.0
2008-09-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-17,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-07-23,Credit Suisse,12 month,3,neutral,51.0
2008-07-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,60.0
2008-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,Atlantic Equities LLP,12 month,5,overweight,64.0
2008-04-24,FBR Capital Markets,Not Provided,5,outperform,63.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,53.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2008-10-27,UBS,Not Provided,5,buy,55.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,54.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-13,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2008-10-13,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-12-01,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-11-21,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-19,UBS,Not Provided,5,buy,55.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-13,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2008-12-18,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-11-21,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-19,UBS,Not Provided,5,buy,55.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-13,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2009-01-29,UBS,Not Provided,5,buy,55.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,53.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,46.0
2009-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2009-01-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-02,J.P. Morgan,9 month,3,neutral,54.0
2008-12-18,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-10-13,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-02-04,Soleil Securities,Not Provided,5,buy,50.0
2009-01-29,UBS,Not Provided,5,buy,55.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,53.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,46.0
2009-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2009-01-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-02,J.P. Morgan,9 month,3,neutral,54.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-10-13,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2009-04-01,UBS,Not Provided,5,buy,52.0
2009-04-01,Oppenheimer & Co,18 month,5,outperform,52.0
2009-03-30,Soleil Securities,Not Provided,5,buy,-0.0
2009-03-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,53.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,46.0
2009-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-02,J.P. Morgan,9 month,3,neutral,54.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-10-13,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2008-03-27,Bernstein,Not Provided,5,outperform,61.0
2009-05-01,Bernstein,12 month,3,market perform,46.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,46.0
2009-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,49.0
2009-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Oppenheimer & Co,18 month,5,outperform,52.0
2009-04-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-04-30,Soleil Securities,12 month,5,buy,50.0
2009-04-30,Barclays,Not Provided,5,overwt/neutral,40.0
2009-04-24,UBS,Not Provided,5,buy,52.0
2009-03-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-02,J.P. Morgan,9 month,3,neutral,54.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-29,J.P. Morgan,9 month,3,neutral,54.0
2009-05-26,Bernstein,12 month,3,market perform,46.0
2009-05-14,UBS,Not Provided,5,buy,52.0
2009-05-06,Credit Suisse,Not Provided,3,neutral,46.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,50.0
2009-05-04,Soleil Securities,12 month,5,buy,50.0
2009-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,49.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Oppenheimer & Co,18 month,5,outperform,52.0
2009-04-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-03-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-07-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-06-30,J.P. Morgan,6 month,3,neutral,54.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-06-25,Bernstein,12 month,3,market perform,46.0
2009-06-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2009-06-18,Oppenheimer & Co,18 month,5,outperform,52.0
2009-06-05,Credit Suisse,Not Provided,3,neutral,49.0
2009-06-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,50.0
2009-06-05,Barclays,Not Provided,5,overwt/neutral,50.0
2009-06-04,Soleil Securities,12 month,5,buy,50.0
2009-05-14,UBS,Not Provided,5,buy,52.0
2009-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,49.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2009-07-31,Oppenheimer & Co,18 month,5,outperform,54.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,49.0
2009-07-30,J.P. Morgan,6 month,3,neutral,54.0
2009-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-30,Soleil Securities,12 month,5,buy,50.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,50.0
2009-07-24,UBS,Not Provided,5,buy,52.0
2009-07-20,Bernstein,12 month,3,market perform,46.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-06-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,50.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Goldman Sachs,12 month,3,neutral/neutral,52.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-04,Barclays,Not Provided,5,overwt/neutral,54.0
2009-08-03,UBS,Not Provided,5,buy,55.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2009-07-31,Oppenheimer & Co,18 month,5,outperform,54.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,49.0
2009-07-30,J.P. Morgan,6 month,3,neutral,54.0
2009-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-30,Soleil Securities,12 month,5,buy,50.0
2009-07-20,Bernstein,12 month,3,market perform,46.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-06-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,50.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-10-01,Barclays,Not Provided,5,overwt/neutral,54.0
2009-09-25,J.P. Morgan,15 month,3,neutral,62.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Goldman Sachs,12 month,3,neutral/neutral,52.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-03,UBS,Not Provided,5,buy,55.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2009-07-31,Oppenheimer & Co,18 month,5,outperform,54.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,49.0
2009-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-30,Soleil Securities,12 month,5,buy,50.0
2009-07-20,Bernstein,12 month,3,market perform,46.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-06-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,50.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-11-01,Oppenheimer & Co,18 month,5,outperform,58.0
2009-10-26,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-10-25,Goldman Sachs,12 month,3,neutral/neutral,58.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,57.0
2009-10-23,UBS,Not Provided,5,buy,57.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Atlantic Equities LLP,Not Provided,5,overweight,66.0
2009-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,56.0
2009-10-22,J.P. Morgan,15 month,3,neutral,62.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Soleil Securities,Not Provided,5,buy,60.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,58.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-20,Bernstein,12 month,3,market perform,46.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-06-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,50.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-12-01,Macquarie,12 month,3,neutral,54.0
2009-11-30,Bernstein,Not Provided,3,market perform,54.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2009-11-02,Atlantic Equities LLP,12 month,5,overweight,66.0
2009-11-01,Oppenheimer & Co,18 month,5,outperform,58.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,57.0
2009-10-23,UBS,Not Provided,5,buy,57.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,56.0
2009-10-22,J.P. Morgan,15 month,3,neutral,62.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Soleil Securities,Not Provided,5,buy,60.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,58.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-13,Societe Generale,Not Provided,1,sell,37.0
2009-12-16,Macquarie,12 month,3,neutral,54.0
2009-12-16,Soleil Securities,Not Provided,5,buy,60.0
2009-11-30,Bernstein,Not Provided,3,market perform,54.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,65.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2009-11-02,Atlantic Equities LLP,12 month,5,overweight,66.0
2009-11-01,Oppenheimer & Co,18 month,5,outperform,58.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,57.0
2009-10-23,UBS,Not Provided,5,buy,57.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,56.0
2009-10-22,J.P. Morgan,15 month,3,neutral,62.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,58.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,60.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,UBS,Not Provided,5,buy,58.0
2010-01-28,Macquarie,12 month,3,neutral,56.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,FBR Capital Markets,12 month,3,market perform,63.0
2010-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,57.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,56.0
2010-01-26,J.P. Morgan,9 month,3,neutral,62.0
2010-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2010-01-26,Stifel,Not Provided,3,hold,-0.0
2010-01-26,Atlantic Equities LLP,12 month,5,overweight,66.0
2010-01-26,Soleil Securities,12 month,5,buy,60.0
2010-01-26,Barclays,Not Provided,5,overwt/neutral,61.0
2009-11-06,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,60.0
2010-01-29,UBS,Not Provided,5,buy,58.0
2010-01-28,Macquarie,12 month,3,neutral,56.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,FBR Capital Markets,12 month,3,market perform,63.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,57.0
2010-01-26,Credit Suisse,Not Provided,3,neutral,56.0
2010-01-26,J.P. Morgan,9 month,3,neutral,62.0
2010-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2010-01-26,Stifel,Not Provided,3,hold,-0.0
2010-01-26,Atlantic Equities LLP,12 month,5,overweight,66.0
2010-01-26,Soleil Securities,12 month,5,buy,60.0
2010-01-26,Barclays,Not Provided,5,overwt/neutral,61.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,Credit Suisse,Not Provided,3,neutral,56.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,60.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-17,Macquarie,12 month,3,neutral,56.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-01-29,UBS,Not Provided,5,buy,58.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,FBR Capital Markets,12 month,3,market perform,63.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,57.0
2010-01-26,J.P. Morgan,9 month,3,neutral,62.0
2010-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2010-01-26,Atlantic Equities LLP,12 month,5,overweight,66.0
2010-01-26,Soleil Securities,12 month,5,buy,60.0
2010-01-26,Barclays,Not Provided,5,overwt/neutral,61.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2009-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-27,Atlantic Equities LLP,12 month,1,underweight,53.66
2010-04-26,UBS,Not Provided,5,buy,59.0
2010-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,56.0
2010-04-26,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-23,RBC Capital Markets,12 month,5,outperform,59.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-23,J.P. Morgan,6 month,3,neutral,62.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,65.0
2010-04-23,Soleil Securities,12 month,5,buy,60.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,61.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-17,Macquarie,12 month,3,neutral,56.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,61.0
