Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-01,Credit Suisse,12 month,5,outperform,48.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-01,FBR Capital Markets,Not Provided,3,market perform,53.0
2008-01-29,Bernstein,Not Provided,5,outperform,69.0
2008-01-15,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-01-15,Natixis Securities Americas LLC,Not Provided,5,buy,56.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-04,Goldman Sachs,12 month,3,neutral/attractive,57.0
2008-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-01,Soleil Securities,Not Provided,3,hold,45.0
2008-03-25,Credit Suisse,12 month,5,outperform,35.0
2008-03-25,Natixis Securities Americas LLC,Not Provided,5,buy,42.5
2008-03-19,Caris & Company,Not Provided,2,below average,29.0
2008-03-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2008-03-17,Goldman Sachs,12 month,3,neutral/attractive,39.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-19,Tristone Capital,Not Provided,3,market perform,46.0
2008-02-15,Barclays,Not Provided,3,equalwt/negative,34.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2008-02-06,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-01,FBR Capital Markets,Not Provided,3,market perform,53.0
2008-01-29,Bernstein,Not Provided,5,outperform,69.0
2008-01-15,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-05-01,Bernstein,Not Provided,5,outperform,62.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,39.0
2008-04-28,Soleil Securities,Not Provided,3,hold,30.0
2008-04-23,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-04-22,Caris & Company,Not Provided,2,below average,23.0
2008-04-18,BMO Capital Markets,Not Provided,3,market perform,31.0
2008-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2008-04-14,Tristone Capital,Not Provided,1,underperform,22.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,3,market perform,50.0
2008-04-04,Credit Suisse,12 month,3,neutral,35.0
2008-04-03,Barclays,Not Provided,3,equalwt/negative,26.0
2008-03-25,Natixis Securities Americas LLC,Not Provided,5,buy,42.5
2008-03-17,Goldman Sachs,12 month,3,neutral/attractive,39.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-06,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-05-27,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-05-21,Soleil Securities,Not Provided,3,hold,30.0
2008-05-15,Caris & Company,Not Provided,2,below average,20.0
2008-05-12,Credit Suisse,12 month,3,neutral,25.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,25.0
2008-05-09,Tristone Capital,Not Provided,1,underperform,18.0
2008-05-08,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-05-08,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-05-08,Barclays,Not Provided,3,equalwt/negative,20.0
2008-05-07,BMO Capital Markets,Not Provided,3,market perform,31.0
2008-05-07,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2008-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,42.5
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,27.0
2008-05-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-01,Bernstein,Not Provided,5,outperform,62.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-01,Natixis Securities Americas LLC,Not Provided,3,hold,25.25
2008-06-27,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-06-25,FBR Capital Markets,Not Provided,3,market perform,27.0
2008-06-24,Credit Suisse,12 month,3,neutral,21.0
2008-06-23,Soleil Securities,Not Provided,3,hold,30.0
2008-06-18,Caris & Company,Not Provided,2,below average,20.0
2008-06-16,Tristone Capital,Not Provided,1,underperform,21.0
2008-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-27,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,25.0
2008-05-08,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-05-08,Barclays,Not Provided,3,equalwt/negative,20.0
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,27.0
2008-05-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-01,Bernstein,Not Provided,5,outperform,62.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-08-01,Credit Suisse,12 month,3,neutral,17.0
2008-08-01,FBR Capital Markets,Not Provided,3,market perform,22.0
2008-07-31,Soleil Securities,Not Provided,3,hold,20.0
2008-07-31,Natixis Securities Americas LLC,Not Provided,3,hold,21.0
2008-07-29,Caris & Company,Not Provided,2,below average,15.0
2008-07-18,Bernstein,Not Provided,3,market perform,18.0
2008-07-08,Barclays,Not Provided,3,equalwt/negative,17.0
2008-06-16,Tristone Capital,Not Provided,1,underperform,21.0
2008-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-27,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,25.0
2008-05-08,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-05-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-28,Natixis Securities Americas LLC,Not Provided,3,hold,21.0
2008-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,3,market perform,25.0
2008-08-05,Caris & Company,Not Provided,2,below average,14.0
2008-08-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-08-01,Credit Suisse,12 month,3,neutral,17.0
2008-07-31,Soleil Securities,Not Provided,3,hold,20.0
2008-07-18,Bernstein,Not Provided,3,market perform,18.0
2008-07-08,Barclays,Not Provided,3,equalwt/negative,17.0
2008-06-16,Tristone Capital,Not Provided,1,underperform,21.0
2008-05-27,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-05-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-09-24,Soleil Securities,Not Provided,3,hold,21.0
2008-09-24,Barclays,Not Provided,3,equalwt/negative,17.0
2008-09-18,Caris & Company,Not Provided,2,below average,14.0
2008-09-17,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-09-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-16,Credit Suisse,12 month,3,neutral,19.0
2008-08-28,Natixis Securities Americas LLC,Not Provided,3,hold,21.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,3,market perform,25.0
2008-08-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,18.0
2008-06-16,Tristone Capital,Not Provided,1,underperform,21.0
2008-05-27,Benchmark Company LLC,Not Provided,1,sell,26.0
2008-05-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,13.0
2008-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-31,Tristone Capital,Not Provided,3,market perform,11.0
2008-10-31,Barclays,Not Provided,3,equalwt/negative,14.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,13.0
2008-10-30,Oppenheimer & Co,Not Provided,5,outperform,14.0
2008-10-30,Caris & Company,Not Provided,3,average,10.0
2008-10-30,Soleil Securities,Not Provided,3,hold,21.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2008-10-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-17,Benchmark Company LLC,Not Provided,3,hold,26.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,12.0
2008-09-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,3,market perform,25.0
2008-07-18,Bernstein,Not Provided,3,market perform,18.0
2008-11-26,Soleil Securities,12 month,3,hold,10.0
2008-11-25,BMO Capital Markets,Not Provided,3,market perform,13.0
2008-11-24,Bernstein,Not Provided,3,market perform,18.0
2008-11-20,Tristone Capital,Not Provided,3,market perform,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,10.0
2008-11-10,Benchmark Company LLC,12 month,3,hold,26.0
2008-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-06,Oppenheimer & Co,12 month,5,outperform,14.0
2008-11-04,Goldman Sachs,6 month,3,neutral/neutral,8.0
2008-11-03,J.P. Morgan,15 month,3,neutral,13.5
2008-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/negative,14.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,13.0
2008-10-30,Caris & Company,Not Provided,3,average,10.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2009-01-01,J.P. Morgan,9 month,3,neutral,13.5
2008-12-31,Soleil Securities,12 month,3,hold,10.0
2008-12-23,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-12-18,Tristone Capital,Not Provided,3,market perform,11.0
2008-12-17,Scotia Howard Weil Inc,Not Provided,3,market perform,11.0
2008-12-17,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-17,Caris & Company,Not Provided,3,average,8.0
2008-12-16,BMO Capital Markets,Not Provided,3,market perform,10.75
2008-12-16,Credit Suisse,Not Provided,3,neutral,11.0
2008-12-04,Bernstein,Not Provided,3,market perform,17.0
2008-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-06,Oppenheimer & Co,12 month,5,outperform,14.0
2008-11-04,Goldman Sachs,6 month,3,neutral/neutral,8.0
2008-10-31,Barclays,Not Provided,3,equalwt/negative,14.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2009-01-30,Macquarie,Not Provided,1,underperform,13.0
2009-01-29,Tristone Capital,12 month,5,outperform,19.0
2009-01-28,Soleil Securities,12 month,1,sell,10.0
2009-01-22,Caris & Company,Not Provided,3,average,8.0
2009-01-16,Bernstein,Not Provided,3,market perform,17.0
2009-01-16,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-15,BMO Capital Markets,Not Provided,3,market perform,10.75
2009-01-15,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-07,Oppenheimer & Co,18 month,5,outperform,18.0
2009-01-05,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2009-01-01,J.P. Morgan,9 month,3,neutral,13.5
2008-12-17,Scotia Howard Weil Inc,Not Provided,3,market perform,11.0
2008-12-17,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-04,Goldman Sachs,6 month,3,neutral/neutral,8.0
2008-10-31,Barclays,Not Provided,3,equalwt/negative,14.0
2009-02-26,Tristone Capital,12 month,3,market perform,16.0
2009-02-25,Soleil Securities,12 month,1,sell,12.0
2009-02-23,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-02-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-23,Macquarie,12 month,1,underperform,13.0
2009-02-23,Caris & Company,Not Provided,3,average,12.0
2009-02-23,Barclays,Not Provided,3,equalwt/negative,11.0
2009-02-23,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2009-02-20,Bernstein,Not Provided,3,market perform,17.0
2009-02-20,Oppenheimer & Co,18 month,5,outperform,18.0
2009-02-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,22.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,3,neutral/neutral,17.0
2009-01-16,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-15,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-01,J.P. Morgan,9 month,3,neutral,13.5
2009-04-01,Soleil Securities,12 month,1,sell,12.0
2009-03-31,Bernstein,12 month,3,market perform,16.0
2009-03-27,Caris & Company,Not Provided,2,below average,12.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,14.0
2009-03-26,Tristone Capital,Not Provided,3,market perform,16.0
2009-03-24,Benchmark Company LLC,12 month,1,sell,10.0
2009-03-23,Credit Suisse,Not Provided,3,neutral,12.0
2009-03-11,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-03-06,Oppenheimer & Co,18 month,5,outperform,18.0
2009-02-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-23,Macquarie,12 month,1,underperform,13.0
2009-02-23,Barclays,Not Provided,3,equalwt/negative,11.0
2009-02-23,Natixis Securities Americas LLC,Not Provided,5,buy,20.0
2009-02-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,22.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,13.5
2009-05-01,Bernstein,Not Provided,3,market perform,16.0
2009-04-29,Caris & Company,Not Provided,2,below average,12.0
2009-04-29,Soleil Securities,12 month,3,hold,16.0
2009-04-24,Tristone Capital,Not Provided,3,market perform,16.0
2009-04-20,Macquarie,12 month,1,underperform,13.0
2009-04-16,Oppenheimer & Co,18 month,5,outperform,18.0
2009-04-15,J.P. Morgan,6 month,3,neutral,16.0
2009-04-14,Credit Suisse,Not Provided,3,neutral,12.0
2009-04-13,Natixis Securities Americas LLC,Not Provided,5,buy,21.5
2009-04-07,Barclays,Not Provided,3,equalwt/negative,10.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,14.0
2009-03-24,Benchmark Company LLC,12 month,1,sell,10.0
2009-03-11,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-02-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,22.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-29,Bernstein,12 month,3,market perform,16.0
2009-05-29,Caris & Company,Not Provided,2,below average,-0.0
2009-05-28,Soleil Securities,12 month,3,hold,16.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,18.0
2009-05-21,Tristone Capital,Not Provided,3,market perform,16.0
2009-05-12,Benchmark Company LLC,12 month,1,sell,10.0
2009-05-10,Goldman Sachs,6 month,3,neutral/neutral,18.0
2009-05-08,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-05-08,Macquarie,12 month,1,underperform,13.0
2009-05-08,Barclays,Not Provided,3,equalwt/negative,11.0
2009-05-08,Natixis Securities Americas LLC,Not Provided,5,buy,21.5
2009-05-07,Credit Suisse,Not Provided,3,neutral,12.0
2009-04-15,J.P. Morgan,6 month,3,neutral,16.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-02-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,22.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,Caris & Company,Not Provided,2,below average,-0.0
2009-07-01,Soleil Securities,12 month,3,hold,15.0
2009-06-29,Goldman Sachs,6 month,1,Sell/Cautious,12.0
2009-06-26,Bernstein,12 month,3,market perform,16.0
2009-06-25,Tristone Capital,Not Provided,1,underperform,13.0
2009-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-17,Raymond James,Not Provided,3,market perform,-0.0
2009-06-16,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-06-15,Credit Suisse,Not Provided,3,neutral,12.0
2009-05-12,Benchmark Company LLC,12 month,1,sell,10.0
2009-05-08,Macquarie,12 month,1,underperform,13.0
2009-05-08,Barclays,Not Provided,3,equalwt/negative,11.0
2009-05-08,Natixis Securities Americas LLC,Not Provided,5,buy,21.5
2009-04-15,J.P. Morgan,6 month,3,neutral,16.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-02-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,22.0
2009-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-07-31,Bernstein,12 month,3,market perform,13.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-31,Macquarie,12 month,1,underperform,12.0
2009-07-31,Barclays,Not Provided,3,equalwt/negative,11.0
2009-07-31,Natixis Securities Americas LLC,12 month,3,hold,14.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,11.0
2009-07-30,J.P. Morgan,18 month,3,neutral,16.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-30,Caris & Company,Not Provided,2,below average,9.0
2009-07-30,Soleil Securities,Not Provided,3,hold,14.0
2009-07-16,Tristone Capital,Not Provided,1,underperform,9.0
2009-07-15,Benchmark Company LLC,Not Provided,1,sell,10.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2009-06-29,Goldman Sachs,6 month,1,Sell/Cautious,12.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-08-27,Soleil Securities,12 month,3,hold,14.0
2009-08-26,Caris & Company,Not Provided,2,below average,9.0
2009-08-25,Bernstein,12 month,3,market perform,13.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-17,Tristone Capital,Not Provided,1,underperform,13.0
2009-08-14,Benchmark Company LLC,12 month,1,sell,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Goldman Sachs,6 month,1,Sell/Cautious,13.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-31,Macquarie,12 month,1,underperform,12.0
2009-07-31,Barclays,Not Provided,3,equalwt/negative,11.0
2009-07-31,Natixis Securities Americas LLC,12 month,3,hold,14.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,11.0
2009-07-30,J.P. Morgan,18 month,3,neutral,16.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-09-30,Caris & Company,Not Provided,2,below average,-0.0
2009-09-30,Soleil Securities,12 month,1,sell,14.0
2009-09-25,Bernstein,12 month,3,market perform,13.0
2009-09-24,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2009-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-15,Natixis Securities Americas LLC,Not Provided,3,hold,14.0
2009-09-09,Macquarie,12 month,1,underperform,12.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-14,Benchmark Company LLC,12 month,1,sell,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-31,Barclays,Not Provided,3,equalwt/negative,11.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,11.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-10-29,Bernstein,12 month,3,market perform,13.0
2009-10-28,Soleil Securities,12 month,1,sell,13.0
2009-10-27,Macquarie,Not Provided,1,underperform,12.0
2009-10-23,Barclays,Not Provided,3,equalwt/negative,17.0
2009-10-21,Caris & Company,Not Provided,2,below average,-0.0
2009-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2009-10-06,Credit Suisse,Not Provided,3,neutral,14.0
2009-10-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-24,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2009-09-15,Natixis Securities Americas LLC,Not Provided,3,hold,14.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2009-04-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-11-25,Caris & Company,Not Provided,2,below average,11.0
2009-11-25,Soleil Securities,12 month,1,sell,15.0
2009-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-17,Macquarie,Not Provided,1,underperform,12.0
2009-11-13,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Goldman Sachs,6 month,3,neutral/neutral,17.0
2009-11-12,Bernstein,12 month,3,market perform,14.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-11,Barclays,Not Provided,3,equalwt/negative,16.0
2009-11-10,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-11-10,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2009-10-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2009-12-23,Caris & Company,Not Provided,2,below average,11.0
2009-12-23,Soleil Securities,12 month,1,sell,11.0
2009-12-22,Macquarie,12 month,1,underperform,12.0
2009-12-15,Goldman Sachs,6 month,3,neutral/neutral,15.0
2009-12-11,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-12-08,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-04,Bernstein,12 month,3,market perform,14.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-11,Barclays,Not Provided,3,equalwt/negative,16.0
2009-11-10,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-11-10,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2010-01-29,Barclays,Not Provided,3,equalwt/negative,16.0
2010-01-28,Caris & Company,Not Provided,2,below average,11.0
2010-01-26,Macquarie,12 month,1,underperform,12.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-24,Goldman Sachs,6 month,3,neutral/neutral,14.0
2010-01-22,Bernstein,12 month,3,market perform,14.0
2010-01-21,BMO Capital Markets,Not Provided,3,market perform,15.0
2010-01-11,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-12-08,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-10,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-07-10,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2010-02-25,Bernstein,12 month,3,market perform,13.0
2010-02-24,Caris & Company,Not Provided,2,below average,-0.0
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2010-02-10,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-02-10,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-05,Macquarie,12 month,1,underperform,11.0
2010-02-04,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2010-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Barclays,Not Provided,3,equalwt/negative,13.0
2010-02-04,Natixis Securities Americas LLC,Not Provided,3,hold,14.0
2010-02-03,Goldman Sachs,6 month,3,neutral/neutral,13.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-03-31,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-03-31,Macquarie,12 month,5,outperform,18.0
2010-03-31,Caris & Company,Not Provided,4,above average,15.0
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-25,Bernstein,12 month,3,market perform,13.0
2010-03-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-03-10,Goldman Sachs,6 month,3,neutral/neutral,16.0
2010-03-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2010-02-10,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2010-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Barclays,Not Provided,3,equalwt/negative,13.0
2010-02-04,Natixis Securities Americas LLC,Not Provided,3,hold,14.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-05-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2010-04-30,RBC Capital Markets,12 month,1,underperform,11.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-04-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-04-28,Caris & Company,Not Provided,2,below average,12.5
2010-04-27,Barclays,Not Provided,3,equalwt/negative,13.0
2010-04-23,Bernstein,12 month,3,market perform,13.0
