Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-26,Nollenberger Capital,Not Provided,3,neutral,40.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2007-06-19,CIBC World Markets,18 month,3,sector perform,55.0
2007-06-11,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-11,Caris & Company,Not Provided,3,average,51.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Merriman Capital,Not Provided,3,neutral,-0.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-04-16,Bear Stearns & Co,Not Provided,5,outperform,63.0
2007-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-04-13,Credit Suisse,12 month,3,neutral,50.0
2007-04-13,UBS,Not Provided,5,buy 2,70.0
2007-04-13,Needham & Co,12 month,5,buy,62.0
2007-04-13,Pacific Crest Securities,12 month,5,outperform,66.0
2007-04-13,Stifel,Not Provided,5,buy,67.0
2007-04-13,ThinkEquity LLC,Not Provided,4,accumulate,55.0
2007-04-13,Cowen,Not Provided,3,neutral,-0.0
2007-04-13,Gleacher & Company,Not Provided,5,buy,64.0
2007-04-12,HSBC,12 month,5,overweight,60.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-11-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-10,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-10-09,Stanford Group,Not Provided,3,hold,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,59.0
2007-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-07-25,Credit Suisse,12 month,3,neutral,50.0
2007-07-25,UBS,Not Provided,5,buy,70.0
2007-07-25,Needham & Co,12 month,5,buy,80.0
2007-07-25,Pacific Crest Securities,12 month,5,outperform,66.0
2007-07-25,HSBC,12 month,5,overweight,70.0
2007-07-25,Stifel,Not Provided,5,buy,67.0
2007-07-25,ThinkEquity LLC,Not Provided,1,source of funds,50.0
2007-07-25,Thomas Weisel Partners,Not Provided,5,overweight,64.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Stanford Group,Not Provided,3,hold,-0.0
2007-07-25,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-25,Caris & Company,Not Provided,4,above average,66.0
2007-07-25,Gleacher & Company,Not Provided,5,buy,64.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,68.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,59.0
2007-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-07-25,Credit Suisse,12 month,3,neutral,50.0
2007-07-25,UBS,Not Provided,5,buy,70.0
2007-07-25,Needham & Co,12 month,5,buy,80.0
2007-07-25,Pacific Crest Securities,12 month,5,outperform,66.0
2007-07-25,HSBC,12 month,5,overweight,70.0
2007-07-25,Stifel,Not Provided,5,buy,67.0
2007-07-25,ThinkEquity LLC,Not Provided,1,source of funds,50.0
2007-07-25,Thomas Weisel Partners,Not Provided,5,overweight,64.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Stanford Group,Not Provided,3,hold,-0.0
2007-07-25,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-25,Caris & Company,Not Provided,4,above average,66.0
2007-07-25,Gleacher & Company,Not Provided,5,buy,64.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,68.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-09-24,Pacific Crest Securities,12 month,5,outperform,66.0
2007-09-19,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-09-17,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,59.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-07-25,Credit Suisse,12 month,3,neutral,50.0
2007-07-25,UBS,Not Provided,5,buy,70.0
2007-07-25,Needham & Co,12 month,5,buy,80.0
2007-07-25,HSBC,12 month,5,overweight,70.0
2007-07-25,Stifel,Not Provided,5,buy,67.0
2007-07-25,ThinkEquity LLC,Not Provided,1,source of funds,50.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Stanford Group,Not Provided,3,hold,-0.0
2007-07-25,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-25,Caris & Company,Not Provided,4,above average,66.0
2007-07-25,Gleacher & Company,Not Provided,5,buy,64.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,68.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-25,Caris & Company,Not Provided,4,above average,66.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-15,CIBC World Markets,18 month,3,sector perform,55.0
2007-10-12,ThinkEquity LLC,Not Provided,1,source of funds,50.0
2007-10-11,UBS,12 month,5,buy,70.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,Needham & Co,12 month,5,buy,80.0
2007-10-11,Pacific Crest Securities,12 month,5,outperform,66.0
2007-10-11,HSBC,12 month,5,overweight,66.0
2007-10-11,Stifel,Not Provided,5,buy,67.0
2007-10-11,Cowen,Not Provided,3,neutral,-0.0
2007-10-11,Stanford Group,Not Provided,3,hold,-0.0
2007-10-11,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-11,Gleacher & Company,Not Provided,5,buy,64.0
2007-10-10,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-10-10,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-10-10,Credit Suisse,12 month,3,neutral,50.0
2007-10-10,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-09-17,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,68.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-11-29,UBS,12 month,5,buy,64.0
2007-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,Caris & Company,Not Provided,4,above average,66.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-15,CIBC World Markets,18 month,3,sector perform,55.0
2007-10-12,ThinkEquity LLC,Not Provided,1,source of funds,50.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,Pacific Crest Securities,12 month,5,outperform,66.0
2007-10-11,HSBC,12 month,5,overweight,66.0
2007-10-11,Stifel,Not Provided,5,buy,67.0
2007-10-11,Cowen,Not Provided,3,neutral,-0.0
2007-10-11,Stanford Group,Not Provided,3,hold,-0.0
2007-10-11,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-11,Gleacher & Company,Not Provided,5,buy,64.0
2007-10-10,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-10-10,Credit Suisse,12 month,3,neutral,50.0
2007-10-10,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-09-17,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,68.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-12-19,Stifel,Not Provided,5,buy,67.0
2007-12-14,Pacific Crest Securities,12 month,5,outperform,66.0
2007-12-12,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-12-12,Credit Suisse,12 month,3,neutral,50.0
2007-12-12,Caris & Company,Not Provided,4,above average,62.0
2007-12-12,GC Research Ltd,Not Provided,5,overweight,60.0
2007-12-11,ThinkEquity LLC,Not Provided,1,source of funds,45.0
2007-12-11,Thomas Weisel Partners,12 month,5,overweight,64.0
2007-11-29,UBS,12 month,5,buy,64.0
2007-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-15,CIBC World Markets,18 month,3,sector perform,55.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,HSBC,12 month,5,overweight,66.0
2007-10-11,Cowen,Not Provided,3,neutral,-0.0
2007-10-11,Stanford Group,Not Provided,3,hold,-0.0
2007-10-11,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-11,Gleacher & Company,Not Provided,5,buy,64.0
2007-10-10,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2008-02-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,41.0
2008-01-25,HSBC,12 month,5,overweight,48.0
2008-01-25,Stifel,Not Provided,5,buy,60.0
2008-01-25,ThinkEquity LLC,Not Provided,1,source of funds,40.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,52.0
2008-01-25,Stanford Group,Not Provided,3,hold,-0.0
2008-01-25,Caris & Company,Not Provided,4,above average,49.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2008-01-22,UBS,12 month,5,buy,58.0
2008-01-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,60.0
2007-12-14,Pacific Crest Securities,12 month,5,outperform,66.0
2007-12-12,GC Research Ltd,Not Provided,5,overweight,60.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,Cowen,Not Provided,3,neutral,-0.0
2007-10-11,Merriman Capital,Not Provided,3,neutral,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2008-02-22,Oppenheimer & Co,Not Provided,3,market perform,52.0
2008-02-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,41.0
2008-01-25,HSBC,12 month,5,overweight,48.0
2008-01-25,Stifel,Not Provided,5,buy,60.0
2008-01-25,ThinkEquity LLC,Not Provided,1,source of funds,40.0
2008-01-25,Stanford Group,Not Provided,3,hold,-0.0
2008-01-25,Caris & Company,Not Provided,4,above average,49.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2008-01-22,UBS,12 month,5,buy,58.0
2008-01-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,60.0
2007-12-14,Pacific Crest Securities,12 month,5,outperform,66.0
2007-12-12,GC Research Ltd,Not Provided,5,overweight,60.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,Cowen,Not Provided,3,neutral,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2008-04-01,Stifel,Not Provided,5,buy,60.0
2008-04-01,Caris & Company,Not Provided,4,above average,49.0
2008-03-31,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2008-03-31,Credit Suisse,12 month,3,neutral,41.0
2008-03-26,UBS,12 month,5,buy,51.0
2008-03-13,Pacific Crest Securities,12 month,5,outperform,66.0
2008-02-22,Oppenheimer & Co,Not Provided,3,market perform,52.0
2008-02-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,HSBC,12 month,5,overweight,48.0
2008-01-25,ThinkEquity LLC,Not Provided,1,source of funds,40.0
2008-01-25,Stanford Group,Not Provided,3,hold,-0.0
2008-01-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-01-07,Barclays,Not Provided,5,overwt/neutral,60.0
2007-12-12,GC Research Ltd,Not Provided,5,overweight,60.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,Cowen,Not Provided,3,neutral,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-04-24,UBS,12 month,5,buy,49.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,Not Provided,3,hold,-0.0
2008-04-24,Pacific Crest Securities,12 month,5,outperform,54.0
2008-04-24,HSBC,12 month,3,neutral,45.0
2008-04-24,Stifel,Not Provided,5,buy,53.0
2008-04-24,ThinkEquity LLC,Not Provided,1,source of funds,38.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,35.0
2008-04-24,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Caris & Company,Not Provided,4,above average,42.0
2008-04-24,Gleacher & Company,Not Provided,5,buy,54.0
2008-04-24,GC Research Ltd,Not Provided,5,overweight,50.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,50.0
2008-04-23,Credit Suisse,12 month,3,neutral,35.0
2008-02-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2008-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-05-09,Needham & Co,Not Provided,3,hold,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,UBS,12 month,5,buy,49.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Pacific Crest Securities,12 month,5,outperform,54.0
2008-04-24,HSBC,12 month,3,neutral,45.0
2008-04-24,Stifel,Not Provided,5,buy,53.0
2008-04-24,ThinkEquity LLC,Not Provided,1,source of funds,38.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,35.0
2008-04-24,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Caris & Company,Not Provided,4,above average,42.0
2008-04-24,Gleacher & Company,Not Provided,5,buy,54.0
2008-04-24,GC Research Ltd,Not Provided,5,overweight,50.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,50.0
2008-04-23,Credit Suisse,12 month,3,neutral,35.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-13,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2008-06-30,Credit Suisse,12 month,5,outperform,45.0
2008-06-26,Oppenheimer & Co,18 month,3,market perform,35.0
2008-06-24,Goldman Sachs,6 month,5,Buy/Cautious,45.0
2008-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-05-09,Needham & Co,Not Provided,3,hold,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,UBS,12 month,5,buy,49.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Pacific Crest Securities,12 month,5,outperform,54.0
2008-04-24,HSBC,12 month,3,neutral,45.0
2008-04-24,Stifel,Not Provided,5,buy,53.0
2008-04-24,ThinkEquity LLC,Not Provided,1,source of funds,38.0
2008-04-24,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Caris & Company,Not Provided,4,above average,42.0
2008-04-24,Gleacher & Company,Not Provided,5,buy,54.0
2008-04-24,GC Research Ltd,Not Provided,5,overweight,50.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-31,HSBC,Not Provided,3,neutral,35.0
2008-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2008-07-30,Credit Suisse,12 month,5,outperform,38.0
2008-07-30,UBS,12 month,5,buy,40.0
2008-07-30,Needham & Co,Not Provided,3,hold,-0.0
2008-07-30,Pacific Crest Securities,12 month,5,outperform,40.0
2008-07-30,Stifel,Not Provided,5,buy,45.0
2008-07-30,ThinkEquity LLC,Not Provided,1,source of funds,31.0
2008-07-30,Oppenheimer & Co,18 month,3,market perform,35.0
2008-07-30,Cowen,Not Provided,3,neutral,-0.0
2008-07-30,Caris & Company,Not Provided,4,above average,37.0
2008-07-30,Gleacher & Company,Not Provided,5,buy,41.5
2008-07-21,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-08-11,Credit Suisse,12 month,5,outperform,44.0
2008-07-31,HSBC,Not Provided,3,neutral,35.0
2008-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2008-07-30,UBS,12 month,5,buy,40.0
2008-07-30,Needham & Co,Not Provided,3,hold,-0.0
2008-07-30,Pacific Crest Securities,12 month,5,outperform,40.0
2008-07-30,Stifel,Not Provided,5,buy,45.0
2008-07-30,ThinkEquity LLC,Not Provided,1,source of funds,31.0
2008-07-30,Oppenheimer & Co,18 month,3,market perform,35.0
2008-07-30,Cowen,Not Provided,3,neutral,-0.0
2008-07-30,Caris & Company,Not Provided,4,above average,37.0
2008-07-30,Gleacher & Company,Not Provided,5,buy,41.5
2008-07-21,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-09-30,Needham & Co,Not Provided,3,hold,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,38.0
2008-09-22,Credit Suisse,12 month,5,outperform,35.0
2008-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-19,Soleil Securities,12 month,5,buy,45.0
2008-09-16,UBS,12 month,3,neutral,33.0
2008-09-05,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2008-07-31,HSBC,Not Provided,3,neutral,35.0
2008-07-30,Stifel,Not Provided,5,buy,45.0
2008-07-30,ThinkEquity LLC,Not Provided,1,source of funds,31.0
2008-07-30,Oppenheimer & Co,18 month,3,market perform,35.0
2008-07-30,Cowen,Not Provided,3,neutral,-0.0
2008-07-30,Caris & Company,Not Provided,4,above average,37.0
2008-07-30,Gleacher & Company,Not Provided,5,buy,41.5
2008-07-21,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-05-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-23,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,32.0
2008-10-23,UBS,12 month,3,neutral,20.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-23,Needham & Co,Not Provided,3,hold,20.0
2008-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-23,Stifel,Not Provided,5,buy,35.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,Caris & Company,Not Provided,4,above average,28.0
2008-10-23,Gleacher & Company,Not Provided,5,buy,28.0
2008-10-23,Soleil Securities,Not Provided,5,buy,32.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,15.0
2008-10-22,Oppenheimer & Co,18 month,3,market perform,20.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2008-10-13,ThinkEquity LLC,Not Provided,1,sell,21.0
2008-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,HSBC,Not Provided,3,neutral,35.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-01,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-25,UBS,12 month,3,neutral,21.5
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,32.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-23,Needham & Co,Not Provided,3,hold,20.0
2008-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-23,Stifel,Not Provided,5,buy,35.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,Caris & Company,Not Provided,4,above average,28.0
2008-10-23,Gleacher & Company,Not Provided,5,buy,28.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,15.0
2008-10-22,Oppenheimer & Co,18 month,3,market perform,20.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2008-10-13,ThinkEquity LLC,Not Provided,1,sell,21.0
2008-07-31,HSBC,Not Provided,3,neutral,35.0
2007-10-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,27.0
2008-12-22,Needham & Co,Not Provided,3,hold,-0.0
2008-12-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-19,Credit Suisse,Not Provided,3,neutral,14.0
2008-12-19,UBS,Not Provided,3,neutral,23.5
2008-12-19,Stifel,Not Provided,5,buy,28.0
2008-12-19,Oppenheimer & Co,18 month,3,market perform,20.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-01,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2008-10-23,Goldman Sachs,6 month,5,buy/attractive,32.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,Caris & Company,Not Provided,4,above average,28.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2008-10-13,ThinkEquity LLC,Not Provided,1,sell,21.0
2008-07-31,HSBC,Not Provided,3,neutral,35.0
2009-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.0
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-29,Credit Suisse,Not Provided,1,underperform,12.5
2009-01-29,UBS,Not Provided,3,neutral,21.0
2009-01-29,Needham & Co,Not Provided,3,hold,19.0
2009-01-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-29,HSBC,Not Provided,3,neutral,22.0
2009-01-29,Stifel,Not Provided,5,buy,28.0
2009-01-29,Wunderlich Securities,Not Provided,3,hold,20.0
2009-01-29,ThinkEquity LLC,Not Provided,1,source of funds,19.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Caris & Company,Not Provided,3,average,23.0
2009-01-29,Soleil Securities,Not Provided,5,buy,32.0
2009-01-28,Oppenheimer & Co,18 month,3,market perform,20.0
2009-01-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,27.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2009-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.0
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-29,Credit Suisse,Not Provided,1,underperform,12.5
2009-01-29,UBS,Not Provided,3,neutral,21.0
2009-01-29,Needham & Co,Not Provided,3,hold,19.0
2009-01-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-29,HSBC,Not Provided,3,neutral,22.0
2009-01-29,Stifel,Not Provided,5,buy,28.0
2009-01-29,Wunderlich Securities,Not Provided,3,hold,20.0
2009-01-29,ThinkEquity LLC,Not Provided,1,source of funds,19.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Caris & Company,Not Provided,3,average,23.0
2009-01-29,Soleil Securities,Not Provided,5,buy,32.0
2009-01-28,Oppenheimer & Co,18 month,3,market perform,20.0
2009-01-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,27.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2009-03-30,Cowen,Not Provided,3,neutral,-0.0
2009-03-24,Soleil Securities,Not Provided,5,buy,-0.0
2009-03-23,Stifel,12 month,5,buy,28.0
2009-03-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-20,Oppenheimer & Co,18 month,3,market perform,20.0
2009-03-19,Credit Suisse,Not Provided,1,underperform,12.5
2009-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.0
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-29,UBS,Not Provided,3,neutral,21.0
2009-01-29,Needham & Co,Not Provided,3,hold,19.0
2009-01-29,HSBC,Not Provided,3,neutral,22.0
2009-01-29,Wunderlich Securities,Not Provided,3,hold,20.0
2009-01-29,ThinkEquity LLC,Not Provided,1,source of funds,19.0
2009-01-29,Caris & Company,Not Provided,3,average,23.0
2009-01-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,27.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2009-04-29,Needham & Co,Not Provided,3,hold,-0.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,30.0
2009-04-23,UBS,Not Provided,3,neutral,26.0
2009-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-23,Stifel,12 month,5,buy,34.0
2009-04-23,Wunderlich Securities,18 month,3,hold,27.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Caris & Company,Not Provided,3,average,23.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-04-22,Credit Suisse,Not Provided,1,underperform,12.5
2009-04-22,Oppenheimer & Co,18 month,5,outperform,35.0
2009-04-20,Soleil Securities,Not Provided,5,buy,-0.0
2009-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.0
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2009-05-18,Stifel,12 month,5,buy,42.0
