Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-28,Needham & Co,12 month,5,buy,30.0
2009-07-28,Cowen,Not Provided,5,outperform,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,35.0
2009-07-07,Jefferies,12 month,3,hold,21.0
2009-07-03,HSBC,Not Provided,5,overweight,34.0
2009-06-30,Baird,Not Provided,5,outperform,32.0
2009-06-03,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,35.0
2009-09-16,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-09-15,Sterne Agee CRT,Not Provided,5,buy,38.0
2009-09-14,Thomas Weisel Partners,12 month,5,overweight,38.0
2009-09-11,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-04,HSBC,Not Provided,5,overweight,36.0
2009-08-24,Atlantic Equities LLP,Not Provided,3,neutral,31.0
2009-08-20,Stifel,12 month,5,buy,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Pali International,Not Provided,3,neutral,-0.0
2009-07-30,J.P. Morgan,3 month,3,neutral,29.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,23.0
2009-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-29,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-07-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-29,Piper Jaffray,12 month,5,overweight,32.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2009-07-28,Needham & Co,12 month,5,buy,30.0
2009-07-28,Cowen,Not Provided,5,outperform,-0.0
2009-07-07,Jefferies,12 month,3,hold,21.0
2009-06-30,Baird,Not Provided,5,outperform,32.0
2009-10-30,Jefferies,12 month,5,buy,40.0
2009-10-29,UBS,Not Provided,5,neutral-s/t buy,37.0
2009-10-26,Atlantic Equities LLP,12 month,3,neutral,33.0
2009-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,39.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2009-10-20,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-10-20,Needham & Co,12 month,5,buy,40.0
2009-10-20,Stifel,12 month,5,buy,40.0
2009-10-20,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-10-20,Sterne Agee CRT,12 month,5,buy,39.0
2009-10-20,Thomas Weisel Partners,12 month,5,overweight,40.0
2009-10-20,Cowen,Not Provided,5,outperform,-0.0
2009-10-20,Piper Jaffray,12 month,5,overweight,39.0
2009-10-20,Barclays,Not Provided,5,overwt/neutral,40.0
2009-09-04,HSBC,Not Provided,5,overweight,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Pali International,Not Provided,3,neutral,-0.0
2009-07-30,J.P. Morgan,3 month,3,neutral,29.0
2009-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-30,Baird,Not Provided,5,outperform,32.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,40.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-24,Piper Jaffray,12 month,5,overweight,39.0
2009-11-16,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-09,Sterne Agee CRT,Not Provided,5,buy,39.0
2009-11-06,J.P. Morgan,12 month,3,neutral,35.0
2009-10-30,Jefferies,12 month,5,buy,40.0
2009-10-29,UBS,Not Provided,5,neutral-s/t buy,37.0
2009-10-26,Atlantic Equities LLP,12 month,3,neutral,33.0
2009-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,39.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2009-10-20,Needham & Co,12 month,5,buy,40.0
2009-10-20,Stifel,12 month,5,buy,40.0
2009-10-20,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-10-20,Barclays,Not Provided,5,overwt/neutral,40.0
2009-09-04,HSBC,Not Provided,5,overweight,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Pali International,Not Provided,3,neutral,-0.0
2009-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-30,Baird,Not Provided,5,outperform,32.0
2009-12-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-04,Stifel,12 month,5,buy,40.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,40.0
2009-11-24,Piper Jaffray,12 month,5,overweight,39.0
2009-11-16,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-09,Sterne Agee CRT,Not Provided,5,buy,39.0
2009-11-06,J.P. Morgan,12 month,3,neutral,35.0
2009-10-30,Jefferies,12 month,5,buy,40.0
2009-10-29,UBS,Not Provided,5,neutral-s/t buy,37.0
2009-10-26,Atlantic Equities LLP,12 month,3,neutral,33.0
2009-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,39.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2009-10-20,Needham & Co,12 month,5,buy,40.0
2009-10-20,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-10-20,Barclays,Not Provided,5,overwt/neutral,40.0
2009-09-04,HSBC,Not Provided,5,overweight,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Pali International,Not Provided,3,neutral,-0.0
2009-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-30,Baird,Not Provided,5,outperform,32.0
2010-02-01,J.P. Morgan,12 month,3,neutral,35.0
2010-01-26,Piper Jaffray,12 month,5,overweight,41.0
2010-01-26,Barclays,Not Provided,5,overwt/neutral,42.0
2010-01-25,HSBC,Not Provided,5,overweight,45.0
2010-01-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-21,UBS,Not Provided,3,neutral,39.0
2010-01-21,Jefferies,12 month,5,buy,40.0
2010-01-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,36.0
2010-01-20,Needham & Co,12 month,5,buy,40.0
2010-01-20,Baird,12 month,5,outperform,42.0
2010-01-20,Stifel,Not Provided,5,buy,40.0
2010-01-20,Sterne Agee CRT,12 month,5,buy,42.0
2010-01-20,Thomas Weisel Partners,12 month,5,overweight,40.0
2010-01-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-16,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2009-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Pali International,Not Provided,3,neutral,-0.0
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,39.0
2010-02-12,Stifel,Not Provided,5,buy,40.0
2010-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-02-04,Jefferies,12 month,5,buy,40.0
2010-02-02,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,J.P. Morgan,12 month,3,neutral,35.0
2010-01-26,Piper Jaffray,12 month,5,overweight,41.0
2010-01-26,Barclays,Not Provided,5,overwt/neutral,42.0
2010-01-25,HSBC,Not Provided,5,overweight,45.0
2010-01-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-21,UBS,Not Provided,3,neutral,39.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,36.0
2010-01-20,Needham & Co,12 month,5,buy,40.0
2010-01-20,Baird,12 month,5,outperform,42.0
2010-01-20,Sterne Agee CRT,12 month,5,buy,42.0
2010-01-20,Thomas Weisel Partners,12 month,5,overweight,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-03-26,J.P. Morgan,9 month,5,overweight,44.0
2010-03-23,Barclays,Not Provided,5,overwt/neutral,45.0
2010-03-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2010-03-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-04,Jefferies,12 month,5,buy,40.0
2010-02-12,Stifel,Not Provided,5,buy,40.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-02-02,Cowen,Not Provided,5,outperform,-0.0
2010-01-26,Piper Jaffray,12 month,5,overweight,41.0
2010-01-25,HSBC,Not Provided,5,overweight,45.0
2010-01-21,UBS,Not Provided,3,neutral,39.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,36.0
2010-01-20,Needham & Co,12 month,5,buy,40.0
2010-01-20,Baird,12 month,5,outperform,42.0
2010-01-20,Sterne Agee CRT,12 month,5,buy,42.0
2010-01-20,Thomas Weisel Partners,12 month,5,overweight,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,45.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-21,UBS,Not Provided,3,neutral,44.0
2010-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Sterne Agee CRT,12 month,5,buy,50.0
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,50.0
2010-04-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-04-20,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-04-20,Jefferies,12 month,5,buy,48.0
2010-04-20,Needham & Co,12 month,5,buy,49.0
2010-04-20,Baird,12 month,5,outperform,49.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-04-20,Piper Jaffray,12 month,5,overweight,47.0
2010-04-16,Stifel,Not Provided,5,buy,47.0
2010-03-26,J.P. Morgan,9 month,5,overweight,44.0
2010-01-25,HSBC,Not Provided,5,overweight,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Jefferies,12 month,5,buy,48.0
2010-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,Needham & Co,12 month,5,buy,49.0
2010-05-03,J.P. Morgan,6 month,5,overweight,48.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,45.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-21,UBS,Not Provided,3,neutral,44.0
2010-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Sterne Agee CRT,12 month,5,buy,50.0
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,50.0
2010-04-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-04-20,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-04-20,Baird,12 month,5,outperform,49.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-04-20,Piper Jaffray,12 month,5,overweight,47.0
2010-04-16,Stifel,Not Provided,5,buy,47.0
2010-01-25,HSBC,Not Provided,5,overweight,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Goldman Sachs,6 month,3,neutral/neutral,43.0
2010-06-28,Jefferies,12 month,5,buy,48.0
2010-06-11,HSBC,Not Provided,5,overweight,50.0
2010-06-09,Sterne Agee CRT,12 month,5,buy,50.0
2010-06-09,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-06-07,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-06-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,Needham & Co,12 month,5,buy,49.0
2010-05-03,J.P. Morgan,6 month,5,overweight,48.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-21,UBS,Not Provided,3,neutral,44.0
2010-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-20,Baird,12 month,5,outperform,49.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,Piper Jaffray,12 month,5,overweight,47.0
2010-04-16,Stifel,Not Provided,5,buy,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,UBS,Not Provided,3,neutral,44.0
2010-07-30,Jefferies,12 month,5,buy,48.0
2010-07-30,Baird,12 month,5,outperform,49.0
2010-07-30,Sterne Agee CRT,12 month,5,buy,50.0
2010-07-29,Stifel,12 month,5,buy,47.0
2010-07-28,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-21,Renaissance Capital,Not Provided,5,buy,45.0
2010-07-13,Goldman Sachs,6 month,3,neutral/neutral,40.0
2010-07-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-11,HSBC,Not Provided,5,overweight,50.0
2010-06-09,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-06-07,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-05-05,Needham & Co,12 month,5,buy,49.0
2010-05-03,J.P. Morgan,6 month,5,overweight,48.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2010-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,Piper Jaffray,12 month,5,overweight,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,HSBC,Not Provided,5,overweight,52.0
2010-08-26,Stifel,12 month,5,buy,47.0
2010-08-26,Cowen,Not Provided,5,outperform,-0.0
2010-08-24,Jefferies,12 month,5,buy,48.0
2010-08-12,Needham & Co,12 month,5,buy,49.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2010-08-11,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-08-10,J.P. Morgan,3 month,5,overweight,48.0
2010-08-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,UBS,Not Provided,3,neutral,41.0
2010-08-04,Baird,12 month,5,outperform,49.0
2010-08-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-08-04,Sterne Agee CRT,12 month,5,buy,50.0
2010-08-04,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-08-03,Piper Jaffray,12 month,5,overweight,50.0
2010-08-03,Barclays,Not Provided,5,overwt/neutral,50.0
2010-07-21,Renaissance Capital,Not Provided,5,buy,45.0
2010-07-13,Goldman Sachs,6 month,3,neutral/neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Barclays,Not Provided,5,overwt/neutral,50.0
2010-09-13,Jefferies,12 month,5,buy,48.0
2010-08-31,HSBC,Not Provided,5,overweight,52.0
2010-08-26,Stifel,12 month,5,buy,47.0
2010-08-26,Cowen,Not Provided,5,outperform,-0.0
2010-08-12,Needham & Co,12 month,5,buy,49.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2010-08-11,Atlantic Equities LLP,12 month,5,overweight,49.0
2010-08-10,J.P. Morgan,3 month,5,overweight,48.0
2010-08-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,UBS,Not Provided,3,neutral,41.0
2010-08-04,Baird,12 month,5,outperform,49.0
2010-08-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-08-04,Sterne Agee CRT,12 month,5,buy,50.0
2010-08-04,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-08-03,Piper Jaffray,12 month,5,overweight,50.0
2010-07-21,Renaissance Capital,Not Provided,5,buy,45.0
2010-07-13,Goldman Sachs,6 month,3,neutral/neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,J.P. Morgan,12 month,5,overweight,55.0
2010-11-01,Jefferies,12 month,5,buy,54.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-28,UBS,12 month,3,neutral,53.0
2010-10-27,Baird,12 month,5,outperform,54.0
2010-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,57.0
2010-10-27,Cowen,Not Provided,5,outperform,-0.0
2010-10-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,55.0
2010-10-27,Piper Jaffray,12 month,5,overweight,54.0
2010-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2010-10-26,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-10-26,Needham & Co,12 month,5,buy,60.0
2010-10-26,Stifel,12 month,5,buy,57.0
2010-10-26,ThinkEquity LLC,12 month,5,buy,59.0
2010-10-05,Renaissance Capital,Not Provided,5,buy,50.0
2010-08-31,HSBC,Not Provided,5,overweight,52.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Jefferies,12 month,5,buy,54.0
2010-11-26,Renaissance Capital,Not Provided,3,hold,57.0
2010-11-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2010-11-09,Nomura,12 month,5,buy,64.0
2010-11-09,Cowen,Not Provided,5,outperform,-0.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,J.P. Morgan,12 month,5,overweight,55.0
2010-10-29,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-28,UBS,12 month,3,neutral,53.0
2010-10-27,Baird,12 month,5,outperform,54.0
2010-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,57.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,55.0
2010-10-27,Piper Jaffray,12 month,5,overweight,54.0
2010-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-10-26,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-10-26,Needham & Co,12 month,5,buy,60.0
2010-10-26,Stifel,12 month,5,buy,57.0
2010-10-26,ThinkEquity LLC,12 month,5,buy,59.0
2010-08-31,HSBC,Not Provided,5,overweight,52.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-21,ThinkEquity LLC,12 month,5,buy,68.0
2010-12-20,Barclays,Not Provided,5,overwt/neutral,68.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,70.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-12-06,Sterne Agee CRT,12 month,5,buy,64.0
2010-12-06,Nomura,12 month,5,buy,64.0
2010-12-02,Jefferies,12 month,5,buy,54.0
2010-11-26,Renaissance Capital,Not Provided,3,hold,57.0
2010-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2010-11-09,Cowen,Not Provided,5,outperform,-0.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,J.P. Morgan,12 month,5,overweight,55.0
2010-10-28,UBS,12 month,3,neutral,53.0
2010-10-27,Baird,12 month,5,outperform,54.0
2010-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,55.0
2010-10-27,Piper Jaffray,12 month,5,overweight,54.0
2010-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-10-26,Needham & Co,12 month,5,buy,60.0
2010-10-26,Stifel,12 month,5,buy,57.0
2010-08-31,HSBC,Not Provided,5,overweight,52.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,UBS,12 month,3,neutral,59.0
2011-01-28,Nomura,12 month,5,buy,64.0
2011-01-27,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-26,Brean Capital LLC,12 month,5,buy,65.0
2011-01-26,Stifel,12 month,5,buy,57.0
2011-01-26,Buckingham Research Group,12 month,5,buy,65.0
2011-01-26,Sterne Agee CRT,Not Provided,5,buy,64.0
2011-01-26,ThinkEquity LLC,12 month,5,buy,68.0
2011-01-26,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,70.0
2011-01-25,Jefferies,12 month,3,hold,54.0
2011-01-25,Needham & Co,12 month,5,buy,60.0
2011-01-25,Baird,12 month,5,outperform,60.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-01-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Piper Jaffray,12 month,5,overweight,64.0
2011-01-25,Barclays,Not Provided,5,overwt/neutral,68.0
2011-01-10,Renaissance Capital,Not Provided,5,buy,60.0
2011-01-06,HSBC,Not Provided,5,overweight,66.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-11-01,J.P. Morgan,12 month,5,overweight,55.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Jefferies,12 month,3,hold,54.0
2011-02-28,Baird,12 month,5,outperform,60.0
2011-02-28,Nomura,12 month,5,buy,64.0
2011-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-02-23,Renaissance Capital,12 month,5,buy,63.0
2011-02-16,Cowen,Not Provided,5,outperform,-0.0
2011-02-11,UBS,12 month,3,neutral,59.0
2011-02-03,Stifel,12 month,5,buy,57.0
2011-02-02,J.P. Morgan,12 month,5,overweight,58.0
2011-01-27,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-01-26,Brean Capital LLC,12 month,5,buy,65.0
2011-01-26,Buckingham Research Group,12 month,5,buy,65.0
2011-01-26,Sterne Agee CRT,Not Provided,5,buy,64.0
2011-01-26,ThinkEquity LLC,12 month,5,buy,68.0
2011-01-26,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2011-01-25,Needham & Co,12 month,5,buy,60.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Piper Jaffray,12 month,5,overweight,64.0
2011-01-25,Barclays,Not Provided,5,overwt/neutral,68.0
2011-01-06,HSBC,Not Provided,5,overweight,66.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Nomura,12 month,5,buy,64.0
2011-03-25,J.P. Morgan,9 month,5,overweight,56.0
2011-03-23,Atlantic Equities LLP,Not Provided,3,neutral,55.0
2011-03-22,ThinkEquity LLC,12 month,5,buy,66.0
2011-03-21,Baird,12 month,5,outperform,60.0
2011-03-21,Piper Jaffray,12 month,5,overweight,64.0
2011-03-18,Renaissance Capital,Not Provided,5,buy,60.0
2011-03-16,Jefferies,12 month,3,hold,54.0
2011-03-16,Sterne Agee CRT,12 month,5,buy,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Needham & Co,12 month,5,buy,60.0
2011-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-02-16,Cowen,Not Provided,5,outperform,-0.0
2011-02-11,UBS,12 month,3,neutral,59.0
2011-02-03,Stifel,12 month,5,buy,57.0
2011-01-26,Brean Capital LLC,12 month,5,buy,65.0
2011-01-26,Buckingham Research Group,12 month,5,buy,65.0
2011-01-26,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Barclays,Not Provided,5,overwt/neutral,68.0
2011-01-06,HSBC,Not Provided,5,overweight,66.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
2011-04-29,Nomura,12 month,5,buy,64.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2011-04-27,UBS,12 month,3,neutral,60.0
2011-04-27,Baird,12 month,5,outperform,65.0
2011-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-27,Buckingham Research Group,12 month,5,buy,68.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,66.0
2011-04-27,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,68.0
2011-04-27,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,60.0
2011-04-26,Brean Capital LLC,12 month,5,buy,66.0
2011-04-26,Jefferies,12 month,3,hold,54.0
2011-04-26,Needham & Co,12 month,5,buy,68.0
2011-04-26,Stifel,12 month,5,buy,65.0
2011-04-26,ThinkEquity LLC,12 month,5,buy,68.0
2011-04-26,Cowen,Not Provided,5,outperform,-0.0
2011-04-26,Piper Jaffray,12 month,5,overweight,72.0
2011-03-25,J.P. Morgan,9 month,5,overweight,56.0
2011-03-18,Renaissance Capital,Not Provided,5,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-06,HSBC,Not Provided,5,overweight,66.0
2010-08-12,Baillieu Holst Ltd,12 month,5,buy,78.5
