Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-21,Edward Jones,Not Provided,3,hold,-0.0
2012-03-20,Macquarie,12 month,1,underperform,53.0
2012-03-20,Susquehanna Financial,12 month,4,Positive,67.0
2012-03-20,Barclays,Not Provided,5,overwt/positive,75.0
2012-03-16,RBC Capital Markets,12 month,5,outperform,60.0
2012-03-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2012-03-16,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2012-03-16,Raymond James,12 month,5,strong buy,66.0
2012-03-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-16,Swedbank,Not Provided,5,strong buy,72.0
2012-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-16,Seaport Global Securities,12 month,5,buy,70.0
2012-03-16,DNB Markets,Not Provided,3,hold,55.0
2012-03-16,Clarksons Platou Securities Inc,12 month,3,market perform,59.0
2012-03-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-03-05,MainFirst Bank AG,12 month,3,neutral,54.84
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-03-01,HSBC,Not Provided,5,overweight,77.0
2012-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,58.0
2012-02-28,FBR Capital Markets,12 month,5,outperform,70.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2012-02-28,Clarksons Platou Securities AS,6 month,5,buy,66.0
2012-02-22,Guggenheim Securities,12 month,3,neutral,46.0
2012-02-13,Goldman Sachs,6 month,1,sell/attractive,55.0
2012-01-27,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-01-23,Bank Vontobel AG,Not Provided,3,hold,50.63
2012-01-11,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-05-01,Stephens Inc,Not Provided,3,equalweight,57.0
2012-04-30,UBS,12 month,5,buy,62.0
2012-04-30,Clarksons Platou Securities Inc,12 month,3,market perform,59.0
2012-04-26,Bank Vontobel AG,Not Provided,3,hold,51.76
2012-04-24,Fearnley Securities,Not Provided,5,buy,68.0
2012-04-23,Barclays,Not Provided,5,overwt/positive,75.0
2012-04-23,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-04-20,FBR Capital Markets,12 month,5,outperform,73.0
2012-04-19,RBC Capital Markets,12 month,5,outperform,60.0
2012-04-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2012-04-19,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2012-04-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-19,Swedbank,Not Provided,5,strong buy,72.0
2012-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-19,Pritchard Capital Partners LLC,12 month,3,neutral,60.0
2012-04-19,Seaport Global Securities,12 month,5,buy,70.0
2012-04-19,DNB Markets,Not Provided,5,buy,65.0
2012-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-18,Susquehanna Financial,12 month,4,Positive,67.0
2012-04-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-04-17,Macquarie,12 month,1,underperform,53.0
2012-04-17,Guggenheim Securities,12 month,3,neutral,46.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-13,Cowen,Not Provided,5,buy,72.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-04-04,Raymond James,12 month,5,strong buy,66.0
2012-03-26,J.P. Morgan,6 month,3,neutral,67.0
2012-03-21,Edward Jones,Not Provided,3,hold,-0.0
2012-03-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-03-05,MainFirst Bank AG,12 month,3,neutral,54.84
2012-03-01,HSBC,Not Provided,5,overweight,77.0
2012-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,58.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2012-02-13,Goldman Sachs,6 month,1,sell/attractive,55.0
2012-01-11,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-01,Susquehanna Financial,12 month,4,Positive,56.0
2012-05-30,Clarksons Platou Securities Inc,12 month,3,market perform,59.0
2012-05-29,UBS,12 month,5,buy,70.0
2012-05-29,Stephens Inc,Not Provided,3,equalweight,57.0
2012-05-28,J.P. Morgan,12 month,3,neutral,67.0
2012-05-21,Swedbank,Not Provided,5,strong buy,72.0
2012-05-21,Guggenheim Securities,12 month,5,buy,60.0
2012-05-18,RBC Capital Markets,12 month,5,outperform,60.0
2012-05-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2012-05-18,"Capital One Securities, Inc.",12 month,4,add,64.0
2012-05-18,Raymond James,12 month,3,market perform,66.0
2012-05-18,Macquarie,12 month,3,neutral,53.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-18,Pritchard Capital Partners LLC,12 month,3,neutral,60.0
2012-05-18,Seaport Global Securities,12 month,5,buy,70.0
2012-05-18,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-05-08,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-05-07,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-05-07,Fearnley Securities,Not Provided,5,buy,68.0
2012-05-07,Cowen,12 month,5,buy,72.0
2012-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-04,FBR Capital Markets,12 month,5,outperform,73.0
2012-05-04,Bank Vontobel AG,Not Provided,3,hold,54.47
2012-05-04,DNB Markets,Not Provided,5,buy,65.0
2012-05-04,Barclays,Not Provided,5,overwt/positive,75.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-05-03,MainFirst Bank AG,Not Provided,3,neutral,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-03-21,Edward Jones,Not Provided,3,hold,-0.0
2012-03-01,HSBC,Not Provided,5,overweight,77.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2012-02-13,Goldman Sachs,6 month,1,sell/attractive,55.0
2012-01-11,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-06-28,ISI Group,12 month,5,buy,65.0
2012-06-28,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-06-27,Stephens Inc,12 month,3,equalweight,57.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,54.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-06-25,UBS,12 month,5,buy,70.0
2012-06-21,Guggenheim Securities,12 month,5,buy,60.0
2012-06-20,Oracle Investment Research,Not Provided,5,buy,45.0
2012-06-19,J.P. Morgan,6 month,3,neutral,67.0
2012-06-19,Bank Vontobel AG,Not Provided,3,hold,52.84
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-18,Cowen,Not Provided,5,buy,72.0
2012-06-15,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2012-06-15,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2012-06-15,Swedbank,Not Provided,5,strong buy,72.0
2012-06-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-15,Seaport Global Securities,12 month,5,buy,70.0
2012-06-15,DNB Markets,Not Provided,5,buy,65.0
2012-06-15,Susquehanna Financial,12 month,4,Positive,57.0
2012-06-15,Clarksons Platou Securities Inc,12 month,3,market perform,59.0
2012-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-12,Fearnley Securities,Not Provided,5,buy,68.0
2012-06-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-04,Edward Jones,Not Provided,3,hold,-0.0
2012-05-18,Macquarie,12 month,3,neutral,53.0
2012-05-18,Pritchard Capital Partners LLC,12 month,3,neutral,60.0
2012-05-08,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-04,FBR Capital Markets,12 month,5,outperform,73.0
2012-05-04,Barclays,Not Provided,5,overwt/positive,75.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-05-03,MainFirst Bank AG,Not Provided,3,neutral,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-03-01,HSBC,Not Provided,5,overweight,77.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2012-02-13,Goldman Sachs,6 month,1,sell/attractive,55.0
2012-01-11,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,54.0
2012-08-01,UBS,12 month,5,buy,70.0
2012-08-01,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2012-08-01,ISI Group,12 month,5,buy,65.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Guggenheim Securities,12 month,5,buy,60.0
2012-08-01,Seaport Global Securities,12 month,5,buy,56.0
2012-08-01,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-08-01,Clarksons Platou Securities Inc,12 month,3,market perform,55.0
2012-07-31,DNB Markets,Not Provided,5,buy,65.0
2012-07-24,Raymond James,Not Provided,3,market perform,-0.0
2012-07-24,Cowen,Not Provided,5,buy,68.0
2012-07-23,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-07-23,Stephens Inc,Not Provided,3,equalweight,57.0
2012-07-20,Macquarie,12 month,3,neutral,53.0
2012-07-20,Swedbank,Not Provided,5,strong buy,70.0
2012-07-19,Goldman Sachs,6 month,1,sell/attractive,52.0
2012-07-19,Scotia Howard Weil Inc,12 month,4,market outperform,67.0
2012-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-19,Barclays,Not Provided,5,overweight,75.0
2012-07-18,J.P. Morgan,3 month,3,neutral,62.0
2012-07-18,FBR Capital Markets,12 month,5,outperform,60.0
2012-07-18,Susquehanna Financial,12 month,4,Positive,57.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-06-20,Oracle Investment Research,Not Provided,5,buy,45.0
2012-06-19,Bank Vontobel AG,Not Provided,3,hold,52.84
2012-06-12,Fearnley Securities,Not Provided,5,buy,68.0
2012-06-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-08,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-05-03,MainFirst Bank AG,Not Provided,3,neutral,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-03-01,HSBC,Not Provided,5,overweight,77.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2012-01-11,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-08-31,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,56.0
2012-08-29,"Capital One Securities, Inc.",12 month,4,add,67.0
2012-08-29,Raymond James,Not Provided,3,market perform,-0.0
2012-08-28,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2012-08-27,UBS,12 month,5,buy,70.0
2012-08-23,Edward Jones,Not Provided,3,hold,-0.0
2012-08-22,Fearnley Securities,Not Provided,5,buy,60.0
2012-08-20,Cowen,12 month,5,buy,68.0
2012-08-17,ISI Group,12 month,5,buy,65.0
2012-08-17,Guggenheim Securities,12 month,5,buy,60.0
2012-08-16,RBC Capital Markets,12 month,5,outperform,57.0
2012-08-16,Scotia Howard Weil Inc,12 month,4,market outperform,67.0
2012-08-16,J.P. Morgan,3 month,3,neutral,57.0
2012-08-16,Swedbank,Not Provided,5,strong buy,69.0
2012-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-16,Seaport Global Securities,12 month,5,buy,56.0
2012-08-16,DNB Markets,Not Provided,5,buy,65.0
2012-08-16,Susquehanna Financial,12 month,4,Positive,57.0
2012-08-16,MainFirst Bank AG,12 month,3,neutral,53.52
2012-08-16,Barclays,Not Provided,5,overweight,77.0
2012-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-15,Clarksons Platou Securities Inc,12 month,3,market perform,55.0
2012-08-08,Macquarie,12 month,3,neutral,53.0
2012-08-07,HSBC,Not Provided,5,overweight,78.0
2012-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-08-03,Stephens Inc,12 month,3,equalweight,57.0
2012-08-03,FBR Capital Markets,12 month,5,outperform,60.0
2012-08-03,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-08-03,Bank Vontobel AG,Not Provided,3,hold,51.49
2012-08-02,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-07-19,Goldman Sachs,6 month,1,sell/attractive,52.0
2012-06-20,Oracle Investment Research,Not Provided,5,buy,45.0
2012-06-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-10-01,RBC Capital Markets,12 month,5,outperform,54.0
2012-10-01,UBS,12 month,5,buy,70.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-10-01,Scotia Howard Weil Inc,12 month,4,market outperform,67.0
2012-10-01,Jefferies,12 month,5,buy,57.0
2012-10-01,"Capital One Securities, Inc.",Not Provided,4,add,60.0
2012-10-01,Raymond James,Not Provided,3,market perform,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-01,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-09-28,Seaport Global Securities,12 month,5,buy,56.0
2012-09-27,Credit Suisse,Not Provided,3,neutral,56.0
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-09-27,Clarksons Platou Securities Inc,12 month,3,market perform,55.0
2012-09-26,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-25,J.P. Morgan,3 month,3,neutral,57.0
2012-09-24,Guggenheim Securities,12 month,3,neutral,50.0
2012-09-23,ISI Group,12 month,5,buy,65.0
2012-09-21,Cowen,12 month,5,buy,62.0
2012-09-20,Susquehanna Financial,12 month,4,Positive,56.0
2012-09-19,Stephens Inc,12 month,3,equalweight,57.0
2012-09-19,Swedbank,Not Provided,5,strong buy,64.0
2012-09-19,DNB Markets,Not Provided,5,buy,60.0
2012-09-19,Barclays,Not Provided,5,overweight,73.0
2012-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-14,HSBC,Not Provided,5,overweight,73.0
2012-09-13,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-09-13,MainFirst Bank AG,12 month,3,neutral,50.03
2012-09-12,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-09-11,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-09-11,FBR Capital Markets,12 month,5,outperform,60.0
2012-09-11,Nordea,12 month,5,buy,64.0
2012-09-04,Bank Vontobel AG,Not Provided,3,hold,52.28
2012-09-03,Fearnley Securities,Not Provided,5,buy,60.0
2012-08-28,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2012-08-08,Macquarie,12 month,3,neutral,53.0
2012-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3,neutral,75.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-10-29,UBS,12 month,5,buy,70.0
2012-10-29,Stephens Inc,Not Provided,3,equalweight,57.0
2012-10-22,Jefferies,12 month,5,buy,57.0
2012-10-19,ISI Group,12 month,5,buy,65.0
2012-10-19,DNB Markets,Not Provided,5,buy,60.0
2012-10-18,Scotia Howard Weil Inc,12 month,4,market outperform,67.0
2012-10-18,J.P. Morgan,12 month,3,neutral,55.5
2012-10-18,"Capital One Securities, Inc.",Not Provided,4,add,60.0
2012-10-18,Raymond James,Not Provided,3,market perform,-0.0
2012-10-18,Swedbank,Not Provided,5,strong buy,64.0
2012-10-18,Guggenheim Securities,12 month,3,neutral,50.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-18,Seaport Global Securities,12 month,5,buy,56.0
2012-10-18,Susquehanna Financial,12 month,4,Positive,60.0
2012-10-18,Barclays,Not Provided,5,overweight,74.0
2012-10-18,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-10-18,Clarksons Platou Securities Inc,12 month,3,market perform,55.0
2012-10-17,RBC Capital Markets,12 month,5,outperform,54.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,56.0
2012-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-16,Cowen,Not Provided,5,buy,62.0
2012-10-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-10-15,Macquarie,12 month,5,outperform,55.0
2012-10-10,FBR Capital Markets,12 month,5,outperform,60.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-09-26,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-14,HSBC,Not Provided,5,overweight,73.0
2012-09-13,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-09-13,MainFirst Bank AG,12 month,3,neutral,50.03
2012-09-11,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-09-11,Nordea,12 month,5,buy,64.0
2012-09-04,Bank Vontobel AG,Not Provided,3,hold,52.28
2012-09-03,Fearnley Securities,Not Provided,5,buy,60.0
2012-08-28,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2012-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-11-29,Fearnley Securities,Not Provided,2,reduce,44.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Seaport Global Securities,12 month,5,buy,62.0
2012-11-26,UBS,12 month,5,buy,70.0
2012-11-21,J.P. Morgan,12 month,3,neutral,61.0
2012-11-21,Guggenheim Securities,12 month,3,neutral,54.0
2012-11-21,Susquehanna Financial,12 month,4,Positive,60.0
2012-11-20,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-19,RBC Capital Markets,12 month,5,outperform,54.0
2012-11-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2012-11-19,Jefferies,12 month,5,buy,60.0
2012-11-19,"Capital One Securities, Inc.",Not Provided,4,add,60.0
2012-11-19,Swedbank,Not Provided,5,strong buy,64.0
2012-11-19,DNB Markets,Not Provided,5,buy,60.0
2012-11-19,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-11-19,Clarksons Platou Securities Inc,12 month,5,outperform,59.0
2012-11-16,ISI Group,12 month,5,buy,65.0
2012-11-16,Cowen,Not Provided,5,buy,63.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,62.0
2012-11-08,Macquarie,12 month,5,outperform,58.0
2012-11-08,Bank Vontobel AG,Not Provided,3,hold,52.81
2012-11-07,Stephens Inc,12 month,3,equalweight,57.0
2012-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-11-06,Raymond James,Not Provided,3,market perform,-0.0
2012-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-06,FBR Capital Markets,12 month,5,outperform,60.0
2012-11-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-11-06,MainFirst Bank AG,12 month,1,underperform,42.42
2012-11-06,Barclays,Not Provided,5,overweight,69.0
2012-11-05,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,56.0
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-09-26,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-14,HSBC,Not Provided,5,overweight,73.0
2012-09-11,Nordea,12 month,5,buy,64.0
2012-08-28,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-04-13,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,57.0
2012-12-27,Fearnley Securities,Not Provided,2,reduce,44.0
2012-12-21,Guggenheim Securities,12 month,3,neutral,54.0
2012-12-19,ISI Group,12 month,5,buy,65.0
2012-12-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-19,Barclays,Not Provided,5,overweight,70.0
2012-12-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2012-12-18,"Capital One Securities, Inc.",Not Provided,4,add,60.0
2012-12-18,Raymond James,Not Provided,3,market perform,-0.0
2012-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,Cowen,Not Provided,5,buy,63.0
2012-12-18,Seaport Global Securities,12 month,5,buy,62.0
2012-12-18,Susquehanna Financial,12 month,4,Positive,60.0
2012-12-18,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-12-17,RBC Capital Markets,12 month,5,outperform,54.0
2012-12-17,Credit Suisse,Not Provided,3,neutral,56.0
2012-12-17,UBS,12 month,5,buy,70.0
2012-12-17,J.P. Morgan,12 month,3,neutral,61.0
2012-12-16,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-12-14,Edward Jones,Not Provided,3,hold,-0.0
2012-12-14,Jefferies,12 month,5,buy,54.0
2012-12-13,FBR Capital Markets,12 month,5,outperform,60.0
2012-12-10,Clarksons Platou Securities Inc,12 month,5,outperform,59.0
2012-12-04,Swedbank,Not Provided,5,strong buy,64.0
2012-11-19,DNB Markets,Not Provided,5,buy,60.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,62.0
2012-11-08,Macquarie,12 month,5,outperform,58.0
2012-11-08,Bank Vontobel AG,Not Provided,3,hold,52.81
2012-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-11-06,MainFirst Bank AG,12 month,1,underperform,42.42
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-09-26,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-14,HSBC,Not Provided,5,overweight,73.0
2012-09-11,Nordea,12 month,5,buy,64.0
2012-08-28,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
2012-02-28,Pareto Securities,6 month,5,buy,79.0
2011-10-18,Arctic Securities ASA,Not Provided,5,buy,62.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2013-02-01,Fearnley Securities,Not Provided,4,accumulate,60.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-28,RBC Capital Markets,12 month,5,outperform,66.0
2013-01-28,UBS,12 month,5,buy,63.0
2013-01-28,"Capital One Securities, Inc.",Not Provided,4,add,66.0
2013-01-28,Raymond James,Not Provided,3,market perform,-0.0
2013-01-28,Guggenheim Securities,12 month,5,buy,75.0
2013-01-28,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2013-01-25,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-01-25,Argus Research Corp,Not Provided,5,buy,62.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,64.0
2013-01-22,J.P. Morgan,9 month,3,neutral,64.0
2013-01-22,Stephens Inc,Not Provided,3,equalweight,57.0
2013-01-22,Pareto Securities,6 month,5,buy,80.0
2013-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-18,Scotia Howard Weil Inc,12 month,5,sector outperform,60.0
2013-01-18,Seaport Global Securities,12 month,5,buy,62.0
2013-01-18,Clarksons Platou Securities Inc,12 month,5,outperform,59.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,56.0
2013-01-17,Edward Jones,Not Provided,3,hold,-0.0
2013-01-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-15,Macquarie,12 month,5,outperform,63.0
2013-01-14,Cowen,Not Provided,5,buy,63.0
2013-01-10,FBR Capital Markets,12 month,5,outperform,68.0
2013-01-10,ISI Group,12 month,5,buy,65.0
2013-01-08,DNB Markets,Not Provided,5,buy,60.0
2013-01-04,Bank Vontobel AG,Not Provided,3,hold,53.98
2013-01-03,Jefferies,12 month,5,buy,54.0
2013-01-03,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-03,Barclays,Not Provided,5,overweight,70.0
2012-12-04,Swedbank,Not Provided,5,strong buy,64.0
2012-11-06,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2012-11-06,MainFirst Bank AG,12 month,1,underperform,42.42
2012-09-27,Oracle Investment Research,Not Provided,5,strong buy,75.0
2012-09-26,Goldman Sachs,12 month,3,neutral/attractive,54.0
2012-09-14,HSBC,Not Provided,5,overweight,73.0
2012-09-11,Nordea,12 month,5,buy,64.0
2012-08-28,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2012-04-16,Clarksons Platou Securities AS,6 month,5,buy,68.0
