Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2007-11-01,D.A. Davidson & Co,18 month,3,neutral,107.0
2007-11-01,Davenport & Co,Not Provided,2,reduce,-0.0
2007-10-05,Barclays,Not Provided,3,equalwt/neutral,115.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-21,D.A. Davidson & Co,18 month,5,buy,81.0
2008-02-21,Baird,Not Provided,5,outperform,79.0
2008-02-21,Wedbush,12 month,5,buy,97.0
2008-02-21,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-21,Davenport & Co,Not Provided,2,reduce,-0.0
2008-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-02-21,Oppenheimer & Co,Not Provided,5,outperform,77.0
2008-02-21,JMP Securities,12 month,4,market outperform,117.0
2008-02-21,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-02-21,Soleil Securities,12 month,5,buy,90.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,89.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-20,Needham & Co,12 month,5,buy,76.0
2008-02-20,Dougherty & Company LLC,12 month,5,buy,130.0
2008-02-20,Independent II Research plc,12 month,5,buy,131.14
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-26,Canaccord Genuity,Not Provided,5,buy,105.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-04-01,Baird,Not Provided,5,outperform,79.0
2008-04-01,Barclays,Not Provided,3,equalwt/neutral,89.0
2008-03-28,Stanford Group,Not Provided,1,sell,46.0
2008-03-26,JMP Securities,12 month,4,market outperform,117.0
2008-03-25,Oppenheimer & Co,Not Provided,5,outperform,77.0
2008-03-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-04,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-21,D.A. Davidson & Co,18 month,5,buy,81.0
2008-02-21,Wedbush,12 month,5,buy,97.0
2008-02-21,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-02-21,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-02-21,Soleil Securities,12 month,5,buy,90.0
2008-02-20,Needham & Co,12 month,5,buy,76.0
2008-02-20,Dougherty & Company LLC,12 month,5,buy,130.0
2008-02-20,Independent II Research plc,12 month,5,buy,131.14
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-26,Canaccord Genuity,Not Provided,5,buy,105.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-05-01,Needham & Co,12 month,5,buy,48.0
2008-05-01,Baird,Not Provided,5,outperform,56.0
2008-05-01,Dougherty & Company LLC,12 month,5,buy,47.0
2008-05-01,Wedbush,12 month,5,buy,55.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2008-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-01,Canaccord Genuity,Not Provided,5,buy,67.0
2008-05-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-05-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-01,Soleil Securities,Not Provided,3,hold,48.0
2008-05-01,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-30,D.A. Davidson & Co,18 month,5,buy,61.0
2008-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-17,Independent II Research plc,12 month,5,buy,62.98
2008-02-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-05-30,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-19,Needham & Co,Not Provided,3,hold,-0.0
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-01,Baird,Not Provided,5,outperform,56.0
2008-05-01,Dougherty & Company LLC,12 month,5,buy,47.0
2008-05-01,Wedbush,12 month,5,buy,55.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2008-05-01,Canaccord Genuity,Not Provided,5,buy,67.0
2008-05-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-05-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-01,Soleil Securities,Not Provided,3,hold,48.0
2008-05-01,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-04-30,D.A. Davidson & Co,18 month,5,buy,61.0
2008-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-17,Independent II Research plc,12 month,5,buy,62.98
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-06-30,Baird,Not Provided,5,outperform,56.0
2008-06-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-09,Wedbush,12 month,5,buy,59.0
2008-05-30,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-19,Needham & Co,Not Provided,3,hold,-0.0
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-01,Dougherty & Company LLC,12 month,5,buy,47.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,60.0
2008-05-01,Canaccord Genuity,Not Provided,5,buy,67.0
2008-05-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-05-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-01,Soleil Securities,Not Provided,3,hold,48.0
2008-05-01,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-04-30,D.A. Davidson & Co,18 month,5,buy,61.0
2008-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-17,Independent II Research plc,12 month,5,buy,62.98
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2008-07-31,Baird,Not Provided,5,outperform,56.0
2008-07-31,Dougherty & Company LLC,12 month,5,buy,45.0
2008-07-31,Wedbush,Not Provided,3,hold,40.0
2008-07-31,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-31,Soleil Securities,Not Provided,3,hold,39.0
2008-07-31,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-07-30,RBC Capital Markets,12 month,3,sector perform,42.0
2008-07-30,D.A. Davidson & Co,18 month,3,neutral,40.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-21,Canaccord Genuity,Not Provided,5,buy,67.0
2008-07-02,Independent II Research plc,Not Provided,5,buy,-0.0
2008-05-30,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-08-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-26,Avondale Partners LLC,Not Provided,3,market perform,38.0
2008-08-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2008-07-31,Baird,Not Provided,5,outperform,56.0
2008-07-31,Dougherty & Company LLC,12 month,5,buy,45.0
2008-07-31,Wedbush,Not Provided,3,hold,40.0
2008-07-31,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-31,Soleil Securities,Not Provided,3,hold,39.0
2008-07-31,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-07-30,RBC Capital Markets,12 month,3,sector perform,42.0
2008-07-30,D.A. Davidson & Co,18 month,3,neutral,40.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-21,Canaccord Genuity,Not Provided,5,buy,67.0
2008-07-02,Independent II Research plc,Not Provided,5,buy,-0.0
2008-05-30,Davenport & Co,Not Provided,3,neutral,-0.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-10-01,Avondale Partners LLC,Not Provided,3,market perform,38.0
2008-10-01,Canaccord Genuity,Not Provided,3,hold,30.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-09-23,RBC Capital Markets,12 month,3,sector perform,40.0
2008-09-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-23,GC Research Ltd,12 month,1,underweight,27.0
2008-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-09-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-09-15,Dougherty & Company LLC,12 month,5,buy,40.0
2008-09-12,Wedbush,Not Provided,3,hold,40.0
2008-09-12,Independent II Research plc,24 month,5,buy,40.77
2008-09-05,D.A. Davidson & Co,18 month,3,neutral,32.0
2008-09-05,Baird,Not Provided,5,outperform,51.0
2008-08-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2008-07-31,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-31,Soleil Securities,Not Provided,3,hold,39.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,Davenport & Co,Not Provided,3,neutral,-0.0
2007-07-13,Kansas City Capital Associates,Not Provided,5,buy,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-10-30,RBC Capital Markets,Not Provided,1,underperform,20.0
2008-10-30,J.P. Morgan,12 month,3,neutral,21.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-30,Baird,Not Provided,5,outperform,31.0
2008-10-30,Dougherty & Company LLC,12 month,5,buy,26.0
2008-10-30,Canaccord Genuity,Not Provided,3,hold,22.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-30,Soleil Securities,Not Provided,3,hold,25.0
2008-10-29,D.A. Davidson & Co,18 month,3,neutral,25.0
2008-10-29,Wedbush,12 month,3,hold,26.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-29,Davenport & Co,Not Provided,3,neutral,-0.0
2008-10-29,Avondale Partners LLC,Not Provided,3,market perform,27.5
2008-10-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-24,Independent II Research plc,Not Provided,5,buy,40.77
2008-10-23,GC Research Ltd,Not Provided,1,underweight,19.0
2008-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2008-12-01,RBC Capital Markets,Not Provided,1,underperform,20.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,40.77
2008-11-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-11-17,Dougherty & Company LLC,12 month,5,buy,26.0
2008-11-17,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-11-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-13,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-11-11,Avondale Partners LLC,12 month,3,market perform,21.0
2008-11-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,J.P. Morgan,12 month,3,neutral,21.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-30,Baird,Not Provided,5,outperform,31.0
2008-10-30,Canaccord Genuity,Not Provided,3,hold,22.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-29,D.A. Davidson & Co,18 month,3,neutral,25.0
2008-10-29,Wedbush,12 month,3,hold,26.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-29,Davenport & Co,Not Provided,3,neutral,-0.0
2008-10-23,GC Research Ltd,Not Provided,1,underweight,19.0
2008-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2008-12-16,Avondale Partners LLC,Not Provided,3,market perform,21.0
2008-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-09,Dougherty & Company LLC,12 month,5,buy,26.0
2008-12-05,D.A. Davidson & Co,Not Provided,3,neutral,18.0
2008-12-01,RBC Capital Markets,Not Provided,1,underperform,20.0
2008-11-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-11-17,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-11-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-13,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-10-30,J.P. Morgan,12 month,3,neutral,21.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-30,Baird,Not Provided,5,outperform,31.0
2008-10-30,Canaccord Genuity,Not Provided,3,hold,22.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-29,Wedbush,12 month,3,hold,26.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-29,Davenport & Co,Not Provided,3,neutral,-0.0
2008-10-23,GC Research Ltd,Not Provided,1,underweight,19.0
2008-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2009-01-29,Canaccord Genuity,Not Provided,3,hold,18.0
2009-01-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-26,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-01-23,Avondale Partners LLC,Not Provided,3,market perform,21.0
2009-01-23,GC Research Ltd,Not Provided,3,neutral,17.0
2009-01-12,Wedbush,12 month,3,hold,19.0
2009-01-12,Gleacher & Company,Not Provided,1,sell,15.0
2009-01-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-01-06,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-01-06,Dougherty & Company LLC,12 month,3,neutral,22.0
2008-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-05,D.A. Davidson & Co,Not Provided,3,neutral,18.0
2008-11-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-11-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-30,J.P. Morgan,12 month,3,neutral,21.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-30,Baird,Not Provided,5,outperform,31.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-29,Davenport & Co,Not Provided,3,neutral,-0.0
2008-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-31,Needham & Co,Not Provided,3,hold,-0.0
2009-02-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-24,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-02-24,J.P. Morgan,9 month,3,neutral,19.0
2009-02-24,Needham & Co,Not Provided,3,hold,-0.0
2009-02-24,Baird,Not Provided,5,outperform,31.0
2009-02-24,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2009-02-24,Wedbush,12 month,3,hold,19.0
2009-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-24,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-24,Avondale Partners LLC,Not Provided,3,market perform,18.0
2009-02-24,Canaccord Genuity,Not Provided,3,hold,16.0
2009-02-24,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-02-24,Gleacher & Company,Not Provided,1,sell,14.0
2009-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-23,D.A. Davidson & Co,18 month,3,neutral,18.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-12,GC Research Ltd,Not Provided,5,overweight,22.0
2009-02-04,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-01-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-01,Avondale Partners LLC,12 month,3,market perform,18.0
2009-03-30,GC Research Ltd,Not Provided,5,overweight,28.0
2009-03-18,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2009-03-17,Morgan Joseph TriArtisan Group,Not Provided,1,sell,14.0
2009-03-16,Canaccord Genuity,12 month,3,hold,22.5
2009-02-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-24,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-02-24,J.P. Morgan,9 month,3,neutral,19.0
2009-02-24,Needham & Co,Not Provided,3,hold,-0.0
2009-02-24,Baird,Not Provided,5,outperform,31.0
2009-02-24,Wedbush,12 month,3,hold,19.0
2009-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-24,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-24,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-02-24,Gleacher & Company,Not Provided,1,sell,14.0
2009-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-23,D.A. Davidson & Co,18 month,3,neutral,18.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-04,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-01-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-28,Morgan Joseph TriArtisan Group,12 month,1,sell,14.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,12 month,1,sell/attractive,15.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-04-20,Avondale Partners LLC,12 month,3,market perform,18.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-14,J.P. Morgan,6 month,3,neutral,23.0
2009-04-14,Dougherty & Company LLC,12 month,3,neutral,16.0
2009-04-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-08,Baird,12 month,3,neutral,20.0
2009-04-03,D.A. Davidson & Co,18 month,3,neutral,24.0
2009-04-02,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-30,GC Research Ltd,Not Provided,5,overweight,28.0
2009-03-16,Canaccord Genuity,12 month,3,hold,22.5
2009-02-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-24,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-02-24,Needham & Co,Not Provided,3,hold,-0.0
2009-02-24,Wedbush,12 month,3,hold,19.0
2009-02-24,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-24,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-01,Avondale Partners LLC,Not Provided,3,market perform,21.0
2009-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-05-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-05-07,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-05-07,Dougherty & Company LLC,12 month,3,neutral,16.0
2009-05-07,Canaccord Genuity,12 month,3,hold,20.0
2009-05-07,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-05-06,Goldman Sachs,12 month,1,sell/attractive,17.0
2009-05-06,Needham & Co,Not Provided,3,hold,-0.0
2009-05-06,Wedbush,12 month,3,hold,19.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-06,Morgan Joseph TriArtisan Group,18 month,1,sell,14.0
2009-04-14,J.P. Morgan,6 month,3,neutral,23.0
2009-03-30,GC Research Ltd,Not Provided,5,overweight,28.0
2009-02-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-25,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-06-01,Avondale Partners LLC,Not Provided,3,market perform,21.0
2009-05-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-05-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-05-07,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-05-07,Dougherty & Company LLC,12 month,3,neutral,16.0
2009-05-07,Canaccord Genuity,12 month,3,hold,20.0
2009-05-06,Goldman Sachs,12 month,1,sell/attractive,17.0
2009-05-06,Needham & Co,Not Provided,3,hold,-0.0
2009-05-06,Wedbush,12 month,3,hold,19.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-05-06,Morgan Joseph TriArtisan Group,18 month,1,sell,14.0
2009-04-14,J.P. Morgan,6 month,3,neutral,23.0
2009-02-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,J.P. Morgan,6 month,3,neutral,22.0
2009-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-07-20,Avondale Partners LLC,Not Provided,3,market perform,21.0
2009-07-13,Wedbush,Not Provided,1,underperform,20.0
2009-07-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-08,Dougherty & Company LLC,12 month,3,neutral,25.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-05-07,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-05-07,Canaccord Genuity,12 month,3,hold,20.0
2009-05-06,Goldman Sachs,12 month,1,sell/attractive,17.0
2009-05-06,Needham & Co,Not Provided,3,hold,-0.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-05-06,Morgan Joseph TriArtisan Group,18 month,1,sell,14.0
2009-09-01,Avondale Partners LLC,12 month,3,market perform,29.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-19,Dougherty & Company LLC,12 month,5,buy,34.0
2009-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-17,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-06,Goldman Sachs,12 month,1,sell/attractive,23.0
2009-08-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-05,RBC Capital Markets,12 month,3,sector perform,28.0
2009-08-05,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2009-08-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-05,Wedbush,12 month,1,underperform,28.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-08-05,Morgan Joseph TriArtisan Group,18 month,1,sell,14.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-05-07,Canaccord Genuity,12 month,3,hold,20.0
2009-10-01,Avondale Partners LLC,12 month,3,market perform,29.0
2009-09-29,Wedbush,12 month,1,underperform,28.0
2009-09-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-09-16,Dougherty & Company LLC,12 month,5,buy,44.0
2009-09-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-09,Morgan Joseph TriArtisan Group,18 month,1,sell,14.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-06,Goldman Sachs,12 month,1,sell/attractive,23.0
2009-08-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-05,RBC Capital Markets,12 month,3,sector perform,28.0
2009-08-05,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2009-08-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-05-07,Canaccord Genuity,12 month,3,hold,20.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Morgan Joseph TriArtisan Group,Not Provided,1,sell,14.0
2009-10-28,Wedbush,12 month,1,underperform,28.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-25,Goldman Sachs,12 month,1,sell/attractive,27.0
2009-10-22,Dougherty & Company LLC,12 month,5,buy,48.0
