Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-13,Raymond James,Not Provided,5,outperform,14.0
2009-03-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-13,Lazard Capital Markets,12 month,5,buy,15.0
2009-03-13,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-13,Barclays,Not Provided,3,equalwt/positive,13.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-02-03,J.P. Morgan,9 month,5,overweight,17.0
2009-02-03,Needham & Co,Not Provided,3,hold,-0.0
2009-02-03,Canaccord Genuity,12 month,5,buy,18.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-10,Stephens Inc,Not Provided,3,equalweight,22.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,Not Provided,5,outperform,14.0
2009-05-01,Lazard Capital Markets,12 month,5,buy,15.0
2009-05-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-20,Piper Jaffray,12 month,5,overweight,18.0
2009-04-16,Barclays,Not Provided,3,equalwt/positive,13.0
2009-04-15,Jefferies,12 month,5,buy,16.0
2009-04-09,Soleil Securities,12 month,3,hold,13.0
2009-04-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-03-24,Barrington Research,12 month,5,outperform,19.0
2009-03-18,SunTrust Robinson Humphrey,12 month,5,buy,18.0
2009-03-16,Oppenheimer & Co,18 month,5,outperform,19.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-03,J.P. Morgan,9 month,5,overweight,17.0
2009-02-03,Needham & Co,Not Provided,3,hold,-0.0
2009-02-03,Canaccord Genuity,12 month,5,buy,18.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-10,Stephens Inc,Not Provided,3,equalweight,22.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-01,J.P. Morgan,6 month,5,overweight,17.0
2009-05-26,Barrington Research,12 month,5,outperform,19.0
2009-05-26,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-11,Soleil Securities,12 month,1,sell,11.0
2009-05-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-05-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-05,Jefferies,12 month,5,buy,16.0
2009-05-05,Needham & Co,Not Provided,3,hold,-0.0
2009-05-05,Stephens Inc,12 month,3,equalweight,13.0
2009-05-05,Raymond James,Not Provided,3,market perform,-0.0
2009-05-05,Canaccord Genuity,12 month,5,buy,16.0
2009-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-05,Lazard Capital Markets,Not Provided,5,buy,15.0
2009-05-05,Piper Jaffray,12 month,5,overweight,17.0
2009-05-05,Barclays,Not Provided,3,equalwt/positive,14.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,17.0
2009-07-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-06-23,Lazard Capital Markets,12 month,5,buy,15.0
2009-06-23,Soleil Securities,12 month,1,sell,11.0
2009-06-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-01,J.P. Morgan,6 month,5,overweight,17.0
2009-05-26,Barrington Research,12 month,5,outperform,19.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-05,Jefferies,12 month,5,buy,16.0
2009-05-05,Needham & Co,Not Provided,3,hold,-0.0
2009-05-05,Stephens Inc,12 month,3,equalweight,13.0
2009-05-05,Raymond James,Not Provided,3,market perform,-0.0
2009-05-05,Canaccord Genuity,12 month,5,buy,16.0
2009-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-05,Barclays,Not Provided,3,equalwt/positive,14.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-09,Lazard Capital Markets,12 month,5,buy,15.0
2009-07-07,Raymond James,Not Provided,3,market perform,-0.0
2009-07-02,Piper Jaffray,12 month,3,neutral,17.0
2009-06-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-06-23,Soleil Securities,12 month,1,sell,11.0
2009-06-01,J.P. Morgan,6 month,5,overweight,17.0
2009-05-26,Barrington Research,12 month,5,outperform,19.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-05,Jefferies,12 month,5,buy,16.0
2009-05-05,Needham & Co,Not Provided,3,hold,-0.0
2009-05-05,Stephens Inc,12 month,3,equalweight,13.0
2009-05-05,Canaccord Genuity,12 month,5,buy,16.0
2009-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-05,Barclays,Not Provided,3,equalwt/positive,14.0
2009-09-01,Soleil Securities,12 month,1,sell,11.0
2009-08-31,Stifel,12 month,5,buy,19.0
2009-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Barrington Research,12 month,5,outperform,19.0
2009-08-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-08-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-04,J.P. Morgan,15 month,5,overweight,18.0
2009-08-04,Jefferies,12 month,5,buy,17.0
2009-08-04,Needham & Co,Not Provided,3,hold,-0.0
2009-08-04,Stephens Inc,Not Provided,3,equalweight,13.0
2009-08-04,Raymond James,Not Provided,3,market perform,-0.0
2009-08-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-04,Canaccord Genuity,12 month,5,buy,16.0
2009-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-04,Lazard Capital Markets,12 month,5,buy,17.0
2009-08-04,Piper Jaffray,12 month,3,neutral,17.0
2009-08-04,Barclays,Not Provided,3,equalwt/positive,15.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-01,Piper Jaffray,12 month,3,neutral,17.0
2009-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-27,Soleil Securities,12 month,1,sell,11.0
2009-09-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-15,Barrington Research,Not Provided,3,market perform,-0.0
2009-09-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-09-02,Stifel,12 month,5,buy,19.0
2009-09-02,Canaccord Genuity,12 month,3,hold,16.0
2009-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-08-04,J.P. Morgan,15 month,5,overweight,18.0
2009-08-04,Jefferies,12 month,5,buy,17.0
2009-08-04,Needham & Co,Not Provided,3,hold,-0.0
2009-08-04,Stephens Inc,Not Provided,3,equalweight,13.0
2009-08-04,Raymond James,Not Provided,3,market perform,-0.0
2009-08-04,Lazard Capital Markets,12 month,5,buy,17.0
2009-08-04,Barclays,Not Provided,3,equalwt/positive,15.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,Soleil Securities,12 month,1,sell,11.0
2009-10-21,Susquehanna Financial,12 month,4,Positive,20.0
2009-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-02,Stifel,12 month,5,buy,19.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-01,Piper Jaffray,12 month,3,neutral,17.0
2009-09-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-15,Barrington Research,Not Provided,3,market perform,-0.0
2009-09-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-09-02,Canaccord Genuity,12 month,3,hold,16.0
2009-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-08-04,J.P. Morgan,15 month,5,overweight,18.0
2009-08-04,Jefferies,12 month,5,buy,17.0
2009-08-04,Needham & Co,Not Provided,3,hold,-0.0
2009-08-04,Stephens Inc,Not Provided,3,equalweight,13.0
2009-08-04,Raymond James,Not Provided,3,market perform,-0.0
2009-08-04,Lazard Capital Markets,12 month,5,buy,17.0
2009-08-04,Barclays,Not Provided,3,equalwt/positive,15.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-01,Piper Jaffray,12 month,3,neutral,16.0
2009-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-25,Soleil Securities,12 month,1,sell,11.0
2009-11-23,J.P. Morgan,15 month,5,overweight,18.0
2009-11-23,Jefferies,Not Provided,5,buy,18.0
2009-11-23,Raymond James,Not Provided,3,market perform,-0.0
2009-11-23,Stifel,12 month,5,buy,18.0
2009-11-23,Barclays,Not Provided,3,equalwt/positive,15.0
2009-11-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-20,Susquehanna Financial,12 month,4,Positive,20.0
2009-11-19,Lazard Capital Markets,12 month,5,buy,18.0
2009-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-11-10,Needham & Co,Not Provided,3,hold,-0.0
2009-11-10,Stephens Inc,12 month,3,equalweight,15.0
2009-11-10,Barrington Research,12 month,5,outperform,19.0
2009-11-10,Canaccord Genuity,12 month,3,hold,16.0
2009-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-29,Soleil Securities,12 month,1,sell,11.0
2009-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-12-04,Lazard Capital Markets,12 month,5,buy,18.0
2009-12-02,Raymond James,Not Provided,3,market perform,-0.0
2009-12-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-02,Stifel,12 month,5,buy,18.0
2009-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,Barclays,Not Provided,3,equalwt/positive,15.0
2009-12-01,Piper Jaffray,12 month,3,neutral,16.0
2009-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-23,J.P. Morgan,15 month,5,overweight,18.0
2009-11-23,Jefferies,Not Provided,5,buy,18.0
2009-11-20,Susquehanna Financial,12 month,4,Positive,20.0
2009-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,Needham & Co,Not Provided,3,hold,-0.0
2009-11-10,Stephens Inc,12 month,3,equalweight,15.0
2009-11-10,Barrington Research,12 month,5,outperform,19.0
2009-11-10,Canaccord Genuity,12 month,3,hold,16.0
2009-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-01,Jefferies,12 month,5,buy,18.0
2010-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Lazard Capital Markets,12 month,5,buy,18.0
2010-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/positive,17.0
2010-01-28,Barrington Research,12 month,5,outperform,19.0
2010-01-28,Stifel,12 month,5,buy,18.0
2010-01-19,Soleil Securities,12 month,1,sell,11.0
2010-01-04,J.P. Morgan,12 month,5,overweight,18.0
2010-01-04,Piper Jaffray,12 month,3,neutral,16.0
2009-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-12-02,Raymond James,Not Provided,3,market perform,-0.0
2009-11-20,Susquehanna Financial,12 month,4,Positive,20.0
2009-11-10,Needham & Co,Not Provided,3,hold,-0.0
2009-11-10,Stephens Inc,12 month,3,equalweight,15.0
2009-11-10,Canaccord Genuity,12 month,3,hold,16.0
2009-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-01,Jefferies,12 month,5,buy,18.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-01,Piper Jaffray,12 month,3,neutral,18.0
2010-02-22,Stifel,Not Provided,5,buy,19.0
2010-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2010-02-19,Brean Capital LLC,12 month,5,buy,18.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,18.0
2010-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-08,Barclays,Not Provided,3,equalwt/positive,17.0
2010-02-02,J.P. Morgan,9 month,5,overweight,18.0
2010-02-02,Needham & Co,Not Provided,3,hold,-0.0
2010-02-02,Stephens Inc,12 month,3,equalweight,15.0
2010-02-02,Raymond James,Not Provided,3,market perform,-0.0
2010-02-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-02,Barrington Research,12 month,5,outperform,19.0
2010-02-02,Canaccord Genuity,12 month,3,hold,16.0
2010-02-02,Susquehanna Financial,Not Provided,4,Positive,20.0
2010-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-01,Piper Jaffray,12 month,3,neutral,18.0
2010-03-29,National Securities,12 month,3,hold,20.0
2010-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-02,Barclays,Not Provided,3,equalwt/positive,17.0
2010-03-01,Jefferies,12 month,5,buy,18.0
2010-02-22,Stifel,Not Provided,5,buy,19.0
2010-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2010-02-19,Brean Capital LLC,12 month,5,buy,18.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,18.0
2010-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-02,J.P. Morgan,9 month,5,overweight,18.0
2010-02-02,Needham & Co,Not Provided,3,hold,-0.0
2010-02-02,Stephens Inc,12 month,3,equalweight,15.0
2010-02-02,Raymond James,Not Provided,3,market perform,-0.0
2010-02-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-02,Canaccord Genuity,12 month,3,hold,16.0
2010-02-02,Susquehanna Financial,Not Provided,4,Positive,20.0
2009-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,National Securities,12 month,3,hold,20.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,23.0
2010-04-14,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,20.0
2010-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-09,Lazard Capital Markets,12 month,5,buy,19.0
2010-04-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-01,Piper Jaffray,12 month,3,neutral,18.0
2010-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-02,Barclays,Not Provided,3,equalwt/positive,17.0
2010-03-01,Jefferies,12 month,5,buy,18.0
2010-02-22,Stifel,Not Provided,5,buy,19.0
2010-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2010-02-19,Brean Capital LLC,12 month,5,buy,18.0
2010-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-02,J.P. Morgan,9 month,5,overweight,18.0
2010-02-02,Needham & Co,Not Provided,3,hold,-0.0
2010-02-02,Stephens Inc,12 month,3,equalweight,15.0
2010-02-02,Raymond James,Not Provided,3,market perform,-0.0
2010-02-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-02,Canaccord Genuity,12 month,3,hold,16.0
2010-02-02,Susquehanna Financial,Not Provided,4,Positive,20.0
2009-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-01,Piper Jaffray,12 month,3,neutral,18.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-05-06,Barrington Research,12 month,5,outperform,20.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-04,RBC Capital Markets,12 month,3,sector perform,19.0
2010-05-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-05-04,J.P. Morgan,9 month,5,overweight,20.0
2010-05-04,Jefferies,12 month,5,buy,20.0
2010-05-04,Needham & Co,Not Provided,3,hold,-0.0
2010-05-04,Stephens Inc,12 month,3,equalweight,17.0
2010-05-04,Raymond James,Not Provided,3,market perform,-0.0
2010-05-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-04,Stifel,12 month,5,buy,19.0
2010-05-04,Canaccord Genuity,12 month,3,hold,18.0
2010-05-04,Lazard Capital Markets,12 month,5,buy,19.0
2010-05-04,Susquehanna Financial,12 month,4,Positive,20.0
2010-05-04,Barclays,Not Provided,3,equalwt/positive,17.0
2010-05-03,Soleil Securities,12 month,3,hold,16.0
2010-04-27,National Securities,12 month,3,hold,20.0
2010-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Piper Jaffray,12 month,3,neutral,18.0
2010-06-28,National Securities,12 month,3,hold,16.0
2010-06-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-06-24,Maxim Group LLC,12 month,5,buy,18.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-15,Soleil Securities,12 month,3,hold,16.0
2010-06-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-06-09,J.P. Morgan,6 month,5,overweight,20.0
2010-06-03,Needham & Co,12 month,5,buy,20.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-19,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-05-06,Barrington Research,12 month,5,outperform,20.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-04,RBC Capital Markets,12 month,3,sector perform,19.0
2010-05-04,Jefferies,12 month,5,buy,20.0
2010-05-04,Stephens Inc,12 month,3,equalweight,17.0
2010-05-04,Raymond James,Not Provided,3,market perform,-0.0
2010-05-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-04,Stifel,12 month,5,buy,19.0
2010-05-04,Lazard Capital Markets,12 month,5,buy,19.0
2010-05-04,Susquehanna Financial,12 month,4,Positive,20.0
2010-05-04,Barclays,Not Provided,3,equalwt/positive,17.0
2010-04-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-28,Soleil Securities,12 month,3,hold,16.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-27,Jefferies,12 month,5,buy,20.0
2010-07-27,Needham & Co,12 month,5,buy,20.0
2010-07-27,Lazard Capital Markets,12 month,5,buy,19.0
2010-07-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-07-27,Susquehanna Financial,12 month,4,Positive,20.0
2010-07-26,Maxim Group LLC,12 month,5,buy,18.0
2010-07-22,RBC Capital Markets,12 month,3,sector perform,19.0
2010-07-20,Barclays,Not Provided,3,equalwt/positive,17.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-07,Raymond James,Not Provided,3,market perform,-0.0
2010-07-07,National Securities,12 month,3,hold,16.0
2010-07-01,Piper Jaffray,12 month,3,neutral,18.0
2010-06-09,J.P. Morgan,6 month,5,overweight,20.0
2010-05-19,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-05-06,Barrington Research,12 month,5,outperform,20.0
2010-05-04,Stephens Inc,12 month,3,equalweight,17.0
2010-05-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-04,Stifel,12 month,5,buy,19.0
2010-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Jefferies,12 month,5,buy,17.0
2010-09-01,Piper Jaffray,12 month,3,neutral,18.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,National Securities,12 month,3,hold,16.0
2010-08-05,Lazard Capital Markets,12 month,5,buy,19.0
2010-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-03,RBC Capital Markets,12 month,3,sector perform,17.0
2010-08-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-03,J.P. Morgan,6 month,5,overweight,20.0
2010-08-03,Needham & Co,12 month,5,buy,20.0
2010-08-03,Stephens Inc,12 month,3,equalweight,17.0
2010-08-03,Raymond James,Not Provided,3,market perform,-0.0
2010-08-03,Barrington Research,12 month,5,outperform,20.0
2010-08-03,Stifel,12 month,5,buy,19.0
2010-08-03,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-08-03,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-08-03,Susquehanna Financial,12 month,4,Positive,20.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,17.0
2010-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-02,Soleil Securities,12 month,3,hold,16.0
2010-07-26,Maxim Group LLC,12 month,5,buy,18.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,Piper Jaffray,12 month,3,neutral,18.0
2010-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,17.0
2010-09-27,Jefferies,12 month,5,buy,19.0
2010-09-27,Needham & Co,12 month,5,buy,20.0
2010-09-27,Stephens Inc,12 month,3,equalweight,19.0
2010-09-27,Raymond James,Not Provided,3,market perform,-0.0
2010-09-27,Stifel,12 month,5,buy,19.0
2010-09-27,Lazard Capital Markets,12 month,5,buy,19.0
2010-09-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-09-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-09-27,Susquehanna Financial,12 month,4,Positive,20.0
2010-09-27,Soleil Securities,12 month,5,buy,20.0
2010-09-27,Barclays,Not Provided,3,equalwt/positive,18.0
2010-09-15,J.P. Morgan,18 month,5,overweight,20.0
2010-09-07,National Securities,12 month,3,hold,16.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,Barrington Research,12 month,5,outperform,20.0
2010-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-26,Maxim Group LLC,12 month,5,buy,18.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-01,Canaccord Genuity,12 month,5,buy,19.0
2010-10-25,Stephens Inc,12 month,3,equalweight,19.0
2010-10-25,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-10-22,Barclays,Not Provided,3,equalwt/positive,18.0
2010-10-20,Piper Jaffray,12 month,3,neutral,18.0
2010-10-19,Jefferies,12 month,5,buy,21.0
2010-10-18,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-10-18,Susquehanna Financial,12 month,4,Positive,20.0
2010-10-14,Soleil Securities,12 month,5,buy,20.0
2010-10-07,National Securities,12 month,3,hold,17.0
2010-10-04,J.P. Morgan,15 month,5,overweight,20.0
2010-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,17.0
2010-09-27,Needham & Co,12 month,5,buy,20.0
2010-09-27,Raymond James,Not Provided,3,market perform,-0.0
2010-09-27,Stifel,12 month,5,buy,19.0
2010-09-27,Lazard Capital Markets,12 month,5,buy,19.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,Barrington Research,12 month,5,outperform,20.0
2010-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-26,Maxim Group LLC,12 month,5,buy,18.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-01,Jefferies,12 month,5,buy,21.0
2010-12-01,Stephens Inc,12 month,3,equalweight,19.0
2010-12-01,Raymond James,12 month,5,outperform,19.0
2010-12-01,Stifel,12 month,5,buy,19.0
2010-12-01,Lazard Capital Markets,12 month,5,buy,21.0
2010-12-01,Maxim Group LLC,12 month,5,buy,20.0
2010-12-01,Susquehanna Financial,12 month,4,Positive,20.0
2010-12-01,Soleil Securities,12 month,5,buy,20.0
2010-11-30,RBC Capital Markets,12 month,3,sector perform,17.0
2010-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-30,Canaccord Genuity,12 month,5,buy,19.0
2010-11-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-11-30,Barclays,Not Provided,3,equalwt/positive,18.0
2010-11-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-12,Piper Jaffray,12 month,5,overweight,22.0
2010-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-09,J.P. Morgan,15 month,5,overweight,20.0
2010-11-09,Needham & Co,12 month,5,buy,20.0
2010-11-09,National Securities,12 month,3,hold,18.0
2010-11-09,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,Barrington Research,12 month,5,outperform,20.0
2010-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-30,Piper Jaffray,12 month,5,overweight,24.0
2010-12-21,Stephens Inc,12 month,3,equalweight,19.0
2010-12-20,RBC Capital Markets,12 month,5,top pick,25.0
2010-12-16,Jefferies,12 month,5,buy,21.0
2010-12-13,Soleil Securities,12 month,5,buy,21.0
2010-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-07,Lazard Capital Markets,12 month,5,buy,21.0
2010-12-06,National Securities,12 month,3,hold,18.0
