Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-19,Natixis Securities Americas LLC,Not Provided,5,buy,38.0
2009-10-16,RBC Capital Markets,12 month,5,outperform,40.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-16,Weeden & Co,12 month,5,buy,37.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2009-11-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-11-25,RBC Capital Markets,12 month,5,outperform,40.0
2009-11-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2009-11-25,Bernstein,Not Provided,5,outperform,38.0
2009-11-25,"Capital One Securities, Inc.",12 month,4,add,37.0
2009-11-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-25,Macquarie,12 month,5,outperform,44.0
2009-11-25,Weeden & Co,Not Provided,5,buy,37.0
2009-11-11,Stephens Inc,Not Provided,5,overweight,45.0
2009-11-10,Canaccord Genuity,12 month,5,buy,38.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-20,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-10-20,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-10-19,Goldman Sachs,6 month,3,neutral/attractive,35.0
2009-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-19,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-19,Jefferies,12 month,5,buy,35.0
2009-10-19,Sterne Agee CRT,12 month,5,buy,45.0
2009-10-19,Susquehanna Financial,Not Provided,4,Positive,35.0
2009-10-19,Natixis Securities Americas LLC,Not Provided,5,buy,38.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-31,Credit Suisse,Not Provided,5,outperform,36.0
2009-12-27,"Capital One Securities, Inc.",12 month,4,add,37.0
2009-12-22,Bernstein,12 month,5,outperform,38.0
2009-12-17,UBS,Not Provided,5,buy,42.0
2009-12-17,Weeden & Co,12 month,5,buy,37.0
2009-12-09,Macquarie,12 month,5,outperform,44.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2009-11-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-11-25,RBC Capital Markets,12 month,5,outperform,40.0
2009-11-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2009-11-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-11,Stephens Inc,Not Provided,5,overweight,45.0
2009-11-10,Canaccord Genuity,12 month,5,buy,38.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-20,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-10-20,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-10-19,Goldman Sachs,6 month,3,neutral/attractive,35.0
2009-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-19,Jefferies,12 month,5,buy,35.0
2009-10-19,Sterne Agee CRT,12 month,5,buy,45.0
2009-10-19,Susquehanna Financial,Not Provided,4,Positive,35.0
2009-10-19,Natixis Securities Americas LLC,Not Provided,5,buy,38.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-01,UBS,Not Provided,5,buy,46.0
2010-02-01,Jefferies,12 month,5,buy,49.0
2010-02-01,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2010-01-31,Macquarie,12 month,3,neutral,36.0
2010-01-29,Bernstein,12 month,5,outperform,38.0
2010-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-26,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-01-26,RBC Capital Markets,Not Provided,5,outperform,40.0
2010-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,41.0
2010-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2010-01-26,"Capital One Securities, Inc.",12 month,4,add,39.0
2010-01-26,Stephens Inc,12 month,5,overweight,45.0
2010-01-26,FBR Capital Markets,12 month,5,outperform,42.0
2010-01-26,Sterne Agee CRT,12 month,5,buy,45.0
2010-01-26,Canaccord Genuity,12 month,5,buy,40.0
2010-01-26,Susquehanna Financial,Not Provided,4,Positive,35.0
2010-01-26,Natixis Securities Americas LLC,Not Provided,5,buy,38.0
2010-01-25,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,Weeden & Co,12 month,5,buy,43.0
2010-01-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,42.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Jefferies,12 month,5,buy,49.0
2010-02-28,"Capital One Securities, Inc.",12 month,4,add,39.0
2010-02-23,Bernstein,12 month,5,outperform,38.0
2010-02-22,UBS,Not Provided,5,buy,46.0
2010-02-22,Edward Jones,Not Provided,5,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Weeden & Co,12 month,5,buy,43.0
2010-02-17,RBC Capital Markets,Not Provided,5,outperform,40.0
2010-02-17,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2010-02-08,Natixis Securities Americas LLC,Not Provided,5,buy,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-02-02,Susquehanna Financial,Not Provided,4,Positive,35.0
2010-01-31,Macquarie,12 month,3,neutral,36.0
2010-01-26,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,41.0
2010-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2010-01-26,Stephens Inc,12 month,5,overweight,45.0
2010-01-26,FBR Capital Markets,12 month,5,outperform,42.0
2010-01-26,Sterne Agee CRT,12 month,5,buy,45.0
2010-01-26,Canaccord Genuity,12 month,5,buy,40.0
2010-01-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,42.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-03-31,UBS,Not Provided,5,buy,42.0
2010-03-30,Bernstein,12 month,5,outperform,43.0
2010-03-30,Stephens Inc,12 month,5,overweight,40.0
2010-03-29,Jefferies,12 month,5,buy,49.0
2010-03-28,"Capital One Securities, Inc.",12 month,4,add,39.0
2010-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-26,Weeden & Co,12 month,5,buy,37.0
2010-03-24,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Susquehanna Financial,12 month,4,Positive,37.0
2010-03-21,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2010-03-19,Sterne Agee CRT,12 month,5,buy,45.0
2010-03-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2010-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-03,Credit Suisse,Not Provided,5,outperform,43.0
2010-02-17,RBC Capital Markets,Not Provided,5,outperform,40.0
2010-02-08,Natixis Securities Americas LLC,Not Provided,5,buy,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-01-31,Macquarie,12 month,3,neutral,36.0
2010-01-26,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2010-01-26,FBR Capital Markets,12 month,5,outperform,42.0
2010-01-26,Canaccord Genuity,12 month,5,buy,40.0
2010-01-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,42.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,FBR Capital Markets,12 month,3,market perform,35.0
2010-04-30,Oppenheimer & Co,18 month,3,market perform,39.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Jefferies,12 month,5,buy,49.0
2010-04-26,UBS,Not Provided,5,buy,42.0
2010-04-25,"Capital One Securities, Inc.",12 month,4,add,42.0
2010-04-23,Bernstein,12 month,5,outperform,43.0
2010-04-20,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Credit Suisse,Not Provided,5,outperform,42.0
2010-04-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2010-04-20,J.P. Morgan,9 month,5,overweight,39.0
2010-04-20,Stephens Inc,12 month,5,overweight,40.0
2010-04-20,Raymond James,12 month,5,outperform,40.0
2010-04-20,Macquarie,12 month,3,neutral,36.0
2010-04-20,Canaccord Genuity,12 month,5,buy,40.0
2010-04-20,Pritchard Capital Partners LLC,12 month,5,buy,43.0
2010-04-20,Susquehanna Financial,Not Provided,4,Positive,38.0
2010-04-20,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-04-20,Natixis Securities Americas LLC,Not Provided,5,buy,40.0
2010-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2010-04-19,Goldman Sachs,6 month,5,buy/attractive,43.0
2010-04-19,RBC Capital Markets,12 month,5,outperform,42.0
2010-04-19,Sterne Agee CRT,12 month,5,buy,45.0
2010-04-19,Cowen,Not Provided,5,buy,47.0
2010-04-19,Weeden & Co,12 month,5,buy,42.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2010-06-01,Jefferies,12 month,5,buy,49.0
2010-05-31,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-05-31,"Capital One Securities, Inc.",12 month,4,add,42.0
2010-05-31,Canaccord Genuity,12 month,5,buy,40.0
2010-05-28,UBS,Not Provided,5,buy,42.0
2010-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Bernstein,12 month,5,outperform,43.0
2010-05-25,Edward Jones,Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,6 month,5,buy/attractive,41.0
2010-05-24,RBC Capital Markets,Not Provided,5,outperform,42.0
2010-05-24,Weeden & Co,12 month,5,buy,37.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5,buy,43.0
2010-05-21,Susquehanna Financial,12 month,4,Positive,38.0
2010-05-13,FBR Capital Markets,12 month,5,outperform,44.0
2010-05-12,Raymond James,12 month,5,outperform,40.0
2010-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-10,J.P. Morgan,9 month,5,overweight,39.0
2010-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Credit Suisse,Not Provided,5,outperform,42.0
2010-04-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2010-04-20,Stephens Inc,12 month,5,overweight,40.0
2010-04-20,Macquarie,12 month,3,neutral,36.0
2010-04-20,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-04-20,Natixis Securities Americas LLC,Not Provided,5,buy,40.0
2010-04-19,Sterne Agee CRT,12 month,5,buy,45.0
2010-04-19,Cowen,Not Provided,5,buy,47.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Jefferies,12 month,5,buy,49.0
2010-06-30,Raymond James,12 month,5,outperform,40.0
2010-06-29,Macquarie,12 month,5,outperform,40.0
2010-06-28,UBS,Not Provided,5,buy,37.0
2010-06-28,Cowen,Not Provided,5,buy,47.0
2010-06-28,Pritchard Capital Partners LLC,Not Provided,5,buy,36.0
2010-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-23,Bernstein,12 month,5,outperform,41.0
2010-06-23,Susquehanna Financial,12 month,4,Positive,38.0
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-06-21,"Capital One Securities, Inc.",12 month,4,add,39.0
2010-06-18,Scotia Howard Weil Inc,12 month,4,market outperform,38.0
2010-06-18,Natixis Securities Americas LLC,Not Provided,5,buy,36.0
2010-06-16,RBC Capital Markets,12 month,5,outperform,35.0
2010-06-16,Sterne Agee CRT,12 month,5,buy,37.0
2010-06-15,Guggenheim Securities,12 month,5,buy,35.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-10,J.P. Morgan,6 month,5,overweight,39.0
2010-06-08,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2010-06-08,FBR Capital Markets,12 month,5,outperform,38.0
2010-06-04,Weeden & Co,12 month,5,buy,33.0
2010-06-03,Madison Williams,12 month,4,accumulate,28.0
2010-06-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2010-06-02,Canaccord Genuity,12 month,5,buy,40.0
2010-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Credit Suisse,Not Provided,5,outperform,42.0
2010-04-20,Stephens Inc,12 month,5,overweight,40.0
2010-04-20,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2010-07-30,FBR Capital Markets,12 month,3,market perform,34.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-26,UBS,Not Provided,5,buy,39.0
2010-07-26,Jefferies,12 month,5,buy,52.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2010-07-26,Cowen,Not Provided,5,buy,47.0
2010-07-23,Bernstein,12 month,5,outperform,41.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,42.0
2010-07-20,Goldman Sachs,6 month,5,Buy/Neutral,35.0
2010-07-20,RBC Capital Markets,12 month,5,outperform,45.0
2010-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,45.0
2010-07-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,46.0
2010-07-20,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2010-07-20,Stephens Inc,12 month,5,overweight,40.0
2010-07-20,Raymond James,12 month,5,strong buy,39.0
2010-07-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-20,Macquarie,12 month,5,outperform,40.0
2010-07-20,Canaccord Genuity,Not Provided,5,buy,40.0
2010-07-20,Guggenheim Securities,Not Provided,5,buy,40.0
2010-07-20,Madison Williams,12 month,4,accumulate,34.0
2010-07-20,Natixis Securities Americas LLC,Not Provided,5,buy,40.0
2010-07-19,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-07-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2010-07-19,Edward Jones,Not Provided,5,buy,-0.0
2010-07-19,J.P. Morgan,6 month,5,overweight,45.0
2010-07-19,Sterne Agee CRT,12 month,5,buy,37.0
2010-07-19,Weeden & Co,12 month,5,buy,38.0
2010-06-23,Susquehanna Financial,12 month,4,Positive,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Bernstein,12 month,5,outperform,41.0
2010-08-31,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2010-08-30,RBC Capital Markets,12 month,5,outperform,45.0
2010-08-30,UBS,Not Provided,5,buy,39.0
2010-08-30,Jefferies,12 month,5,buy,52.0
2010-08-30,Cowen,Not Provided,5,buy,47.0
2010-08-30,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-08-25,Edward Jones,Not Provided,5,buy,-0.0
2010-08-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-23,Guggenheim Securities,Not Provided,5,buy,-0.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,37.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5,buy,40.0
2010-08-19,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2010-08-16,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-08-12,Susquehanna Financial,12 month,4,Positive,38.0
2010-08-11,Raymond James,12 month,5,strong buy,39.0
2010-08-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.0
2010-08-03,J.P. Morgan,18 month,5,overweight,45.0
2010-07-30,FBR Capital Markets,12 month,3,market perform,34.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,42.0
2010-07-20,Goldman Sachs,6 month,5,Buy/Neutral,35.0
2010-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,45.0
2010-07-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,46.0
2010-07-20,Stephens Inc,12 month,5,overweight,40.0
2010-07-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-20,Macquarie,12 month,5,outperform,40.0
2010-07-20,Canaccord Genuity,Not Provided,5,buy,40.0
2010-07-20,Madison Williams,12 month,4,accumulate,34.0
2010-07-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2010-07-19,Weeden & Co,12 month,5,buy,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,41.0
2010-09-30,Susquehanna Financial,12 month,4,Positive,39.0
2010-09-29,Jefferies,12 month,5,buy,54.0
2010-09-29,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2010-09-29,Macquarie,12 month,5,outperform,43.0
2010-09-29,Weeden & Co,12 month,5,buy,40.0
2010-09-27,UBS,Not Provided,5,buy,43.0
2010-09-27,Cowen,Not Provided,5,buy,47.0
2010-09-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-09-26,Goldman Sachs,6 month,5,Buy/Neutral,37.0
2010-09-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-26,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-09-24,Natixis Securities Americas LLC,Not Provided,5,buy,40.0
2010-09-23,Raymond James,12 month,5,strong buy,39.0
2010-09-22,Canaccord Genuity,12 month,5,buy,40.0
2010-09-21,Guggenheim Securities,12 month,5,buy,43.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-15,RBC Capital Markets,12 month,5,outperform,45.0
2010-09-10,Edward Jones,Not Provided,5,buy,-0.0
2010-09-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,46.0
2010-08-30,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,37.0
2010-08-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.0
2010-08-03,J.P. Morgan,18 month,5,overweight,45.0
2010-07-30,FBR Capital Markets,12 month,3,market perform,34.0
2010-07-21,Barclays,Not Provided,5,overwt/positive,42.0
2010-07-20,Credit Suisse,Not Provided,5,outperform,45.0
2010-07-20,Stephens Inc,12 month,5,overweight,40.0
2010-07-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-20,Madison Williams,12 month,4,accumulate,34.0
2010-07-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2010-11-01,Bernstein,12 month,5,outperform,40.0
2010-11-01,Stephens Inc,Not Provided,5,overweight,45.0
2010-11-01,Raymond James,12 month,5,strong buy,45.0
2010-11-01,Cowen,Not Provided,5,buy,47.0
2010-10-31,Oppenheimer & Co,Not Provided,5,outperform,42.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,49.0
2010-10-29,Edward Jones,Not Provided,3,hold,-0.0
2010-10-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,46.0
2010-10-29,Jefferies,12 month,5,buy,54.0
2010-10-29,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2010-10-29,FBR Capital Markets,12 month,3,market perform,40.0
2010-10-29,Macquarie,12 month,5,outperform,46.0
2010-10-29,Canaccord Genuity,12 month,5,buy,45.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Guggenheim Securities,12 month,5,buy,45.0
2010-10-28,Sterne Agee CRT,12 month,5,buy,42.0
2010-10-28,Weeden & Co,12 month,5,buy,48.0
2010-10-25,Credit Suisse,Not Provided,5,outperform,50.0
2010-10-25,UBS,Not Provided,5,buy,46.0
2010-10-21,Susquehanna Financial,12 month,4,Positive,39.0
2010-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-20,Madison Williams,12 month,4,accumulate,43.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.0
2010-10-19,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-10-19,Barclays,Not Provided,5,overwt/positive,47.0
2010-10-19,Natixis Securities Americas LLC,12 month,5,buy,46.0
2010-10-18,J.P. Morgan,15 month,5,overweight,49.0
2010-10-15,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2010-08-30,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,49.0
2010-11-30,UBS,Not Provided,5,buy,46.0
2010-11-30,Bernstein,12 month,5,outperform,44.0
2010-11-29,Stephens Inc,Not Provided,5,overweight,45.0
2010-11-29,Raymond James,12 month,5,strong buy,45.0
2010-11-29,Cowen,Not Provided,5,buy,53.0
2010-11-28,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-11-24,Canaccord Genuity,12 month,5,buy,45.0
2010-11-22,Jefferies,12 month,5,buy,54.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,39.0
2010-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-16,Macquarie,12 month,5,outperform,46.0
2010-11-16,Sterne Agee CRT,12 month,5,buy,42.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.0
2010-11-15,Oppenheimer & Co,12 month,5,outperform,42.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5,buy,44.0
2010-11-12,J.P. Morgan,15 month,5,overweight,49.0
2010-11-12,Barclays,Not Provided,5,overwt/positive,53.0
2010-11-11,Goldman Sachs,6 month,5,Buy/Neutral,42.0
2010-11-11,Credit Suisse,Not Provided,5,outperform,50.0
2010-11-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,46.0
2010-11-11,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2010-11-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-11,FBR Capital Markets,12 month,3,market perform,40.0
2010-11-11,Weeden & Co,12 month,5,buy,48.0
2010-11-11,Madison Williams,12 month,4,accumulate,43.0
2010-11-10,Edward Jones,Not Provided,3,hold,-0.0
2010-11-04,Guggenheim Securities,12 month,5,buy,45.0
2010-08-30,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,UBS,Not Provided,5,buy,50.0
2010-12-27,Stephens Inc,Not Provided,5,overweight,45.0
2010-12-24,Bernstein,12 month,5,outperform,44.0
2010-12-23,Barclays,Not Provided,5,overwt/positive,58.0
2010-12-22,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-12-22,Edward Jones,Not Provided,3,hold,-0.0
2010-12-22,Weeden & Co,12 month,5,buy,50.0
2010-12-20,Jefferies,12 month,5,buy,54.0
2010-12-20,Macquarie,12 month,5,outperform,52.0
2010-12-20,Cowen,Not Provided,5,buy,68.0
2010-12-17,Canaccord Genuity,12 month,5,buy,50.0
2010-12-16,Scotia Howard Weil Inc,12 month,4,market outperform,56.0
2010-12-16,Sterne Agee CRT,12 month,5,buy,55.0
2010-12-16,Oppenheimer & Co,12 month,5,outperform,49.0
2010-12-16,Guggenheim Securities,12 month,5,buy,45.0
2010-12-15,Raymond James,12 month,5,strong buy,55.0
2010-12-14,"Capital One Securities, Inc.",Not Provided,4,add,56.0
2010-12-13,Pritchard Capital Partners LLC,Not Provided,5,buy,44.0
2010-12-09,RBC Capital Markets,12 month,5,outperform,49.0
2010-12-06,Madison Williams,12 month,4,accumulate,49.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,39.0
2010-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.0
2010-11-12,J.P. Morgan,15 month,5,overweight,49.0
2010-11-11,Goldman Sachs,6 month,5,Buy/Neutral,42.0
2010-11-11,Credit Suisse,Not Provided,5,outperform,50.0
2010-11-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-11,FBR Capital Markets,12 month,3,market perform,40.0
2010-08-30,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,UBS,12 month,5,buy,48.0
2011-02-01,Bernstein,12 month,3,market perform,46.0
2011-02-01,Raymond James,12 month,5,strong buy,55.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,72.0
2011-01-31,Jefferies,12 month,5,buy,56.0
2011-01-31,Stephens Inc,Not Provided,5,overweight,52.0
2011-01-31,Canaccord Genuity,12 month,5,buy,50.0
2011-01-31,Guggenheim Securities,12 month,5,buy,58.0
2011-01-31,Cowen,Not Provided,5,buy,68.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5,buy,54.0
