Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-10,Evercore ISI,Not Provided,3,hold,-0.0
2010-12-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,80.0
2010-11-23,Barclays,Not Provided,5,overwt/positive,78.0
2010-11-17,Benchmark Company LLC,Not Provided,1,sell,57.0
2010-11-16,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2010-11-11,J.P. Morgan,15 month,5,overweight,75.0
2010-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-31,Evercore ISI,Not Provided,3,hold,-0.0
2011-01-28,Benchmark Company LLC,12 month,1,sell,57.0
2011-01-27,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,85.0
2011-01-27,UBS,12 month,5,buy,90.0
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,83.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,84.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,92.0
2011-01-26,J.P. Morgan,12 month,5,overweight,75.0
2011-01-26,Raymond James,12 month,5,strong buy,92.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,86.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,5,buy,95.0
2011-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Raymond James,Not Provided,5,strong buy,95.0
2011-02-18,Oppenheimer & Co,18 month,5,outperform,84.0
2011-02-18,Barclays,Not Provided,5,overwt/positive,95.0
2011-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Benchmark Company LLC,12 month,1,sell,57.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,85.0
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,83.0
2011-01-26,J.P. Morgan,12 month,5,overweight,75.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,86.0
2011-03-31,Credit Suisse,Not Provided,3,neutral,105.0
2011-03-28,UBS,12 month,5,buy,97.0
2011-03-24,Raymond James,Not Provided,5,strong buy,95.0
2011-03-23,Evercore ISI,Not Provided,3,hold,-0.0
2011-03-18,Oppenheimer & Co,18 month,5,outperform,84.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,100.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-18,Barclays,Not Provided,5,overwt/positive,95.0
2011-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Benchmark Company LLC,12 month,1,sell,57.0
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,83.0
2011-01-26,J.P. Morgan,12 month,5,overweight,75.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,Benchmark Company LLC,12 month,1,sell,64.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,115.0
2011-04-28,UBS,12 month,5,buy,97.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,87.0
2011-04-28,Evercore ISI,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,94.0
2011-04-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,108.0
2011-04-27,Raymond James,12 month,5,strong buy,100.0
2011-04-21,J.P. Morgan,9 month,5,overweight,96.0
2011-04-14,Edward Jones,Not Provided,5,buy,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,104.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,100.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-27,Raymond James,12 month,5,strong buy,100.0
2011-05-24,Barclays,Not Provided,5,overwt/positive,108.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,105.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,94.0
2011-05-16,UBS,12 month,5,buy,97.0
2011-05-13,Scotia Howard Weil Inc,12 month,4,market outperform,92.0
2011-05-09,Edward Jones,Not Provided,5,buy,-0.0
2011-05-09,Evercore ISI,Not Provided,3,hold,-0.0
2011-05-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-02,J.P. Morgan,9 month,5,overweight,96.0
2011-04-29,Benchmark Company LLC,12 month,1,sell,64.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,115.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-27,Benchmark Company LLC,12 month,1,sell,64.0
2011-06-24,Evercore ISI,Not Provided,3,hold,-0.0
2011-06-24,Oppenheimer & Co,18 month,5,outperform,94.0
2011-06-20,UBS,12 month,5,buy,97.0
2011-06-20,Edward Jones,Not Provided,5,buy,-0.0
2011-06-10,Raymond James,12 month,5,strong buy,100.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-07,Scotia Howard Weil Inc,12 month,4,market outperform,92.0
2011-06-07,Barclays,Not Provided,5,overwt/positive,108.0
2011-06-03,Societe Generale,12 month,5,buy,89.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,105.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-02,J.P. Morgan,9 month,5,overweight,96.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,115.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,96.0
2011-08-01,Raymond James,12 month,5,strong buy,100.0
2011-07-29,Evercore ISI,Not Provided,3,hold,-0.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,115.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,3,market perform,84.0
2011-07-28,Benchmark Company LLC,12 month,1,sell,64.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,108.0
2011-07-27,Edward Jones,Not Provided,5,buy,-0.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,94.0
2011-07-20,UBS,12 month,5,buy,90.0
2011-07-08,Societe Generale,12 month,5,buy,89.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,105.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-31,Raymond James,12 month,5,strong buy,100.0
2011-08-30,Evercore ISI,12 month,3,hold,65.0
2011-08-29,Edward Jones,Not Provided,5,buy,-0.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,94.0
2011-08-16,Benchmark Company LLC,12 month,5,buy,70.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,73.0
2011-08-09,UBS,12 month,5,buy,90.0
2011-08-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-08-05,Barclays,Not Provided,5,overwt/positive,108.0
2011-08-04,Societe Generale,12 month,5,buy,89.0
2011-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,96.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,115.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,3,market perform,84.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Raymond James,12 month,5,strong buy,100.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-28,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2011-09-23,J.P. Morgan,3 month,5,overweight,96.0
2011-09-19,Barclays,Not Provided,5,overwt/positive,105.0
2011-09-14,Benchmark Company LLC,12 month,5,buy,70.0
2011-09-13,Societe Generale,12 month,5,buy,89.0
2011-09-12,Tudor Pickering & Co,Not Provided,5,buy,89.0
2011-09-09,Credit Suisse,Not Provided,5,outperform,115.0
2011-09-08,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-09-08,UBS,12 month,5,buy,83.0
2011-09-08,Edward Jones,Not Provided,5,buy,-0.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,94.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,73.0
2011-08-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,J.P. Morgan,15 month,5,overweight,89.0
2011-10-31,Oppenheimer & Co,12 month,5,outperform,80.0
2011-10-28,Raymond James,12 month,5,strong buy,74.0
2011-10-27,Societe Generale,12 month,5,buy,65.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,115.0
2011-10-27,UBS,12 month,5,buy,79.0
2011-10-27,Benchmark Company LLC,12 month,5,buy,70.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,103.0
2011-10-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2011-10-26,Edward Jones,Not Provided,5,buy,-0.0
2011-10-26,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-12,Tudor Pickering & Co,Not Provided,5,buy,89.0
2011-12-01,Societe Generale,12 month,5,buy,65.0
2011-11-30,Edward Jones,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,Barclays,Not Provided,5,overwt/positive,103.0
2011-11-21,J.P. Morgan,12 month,5,overweight,85.0
2011-11-21,Benchmark Company LLC,12 month,5,buy,70.0
2011-11-18,Raymond James,12 month,5,strong buy,74.0
2011-11-15,UBS,12 month,5,buy,79.0
2011-11-14,Goldman Sachs,6 month,3,neutral/attractive,68.0
2011-11-11,Tudor Pickering & Co,Not Provided,5,buy,80.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2011-10-31,Oppenheimer & Co,12 month,5,outperform,80.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,115.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-12-23,Raymond James,12 month,5,strong buy,74.0
2011-12-20,UBS,12 month,5,buy,79.0
2011-12-20,Edward Jones,Not Provided,5,buy,-0.0
2011-12-16,Societe Generale,12 month,5,buy,65.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,115.0
2011-12-09,Oppenheimer & Co,18 month,5,outperform,80.0
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,73.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,Barclays,Not Provided,5,overwt/positive,103.0
2011-11-21,J.P. Morgan,12 month,5,overweight,85.0
2011-11-21,Benchmark Company LLC,12 month,5,buy,70.0
2011-11-11,Tudor Pickering & Co,Not Provided,5,buy,80.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,90.0
2012-01-30,J.P. Morgan,9 month,5,overweight,89.0
2012-01-30,Oppenheimer & Co,18 month,5,outperform,80.0
2012-01-27,Raymond James,12 month,5,outperform,70.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,95.0
2012-01-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,70.0
2012-01-26,Benchmark Company LLC,12 month,5,buy,70.0
2012-01-25,Goldman Sachs,6 month,3,neutral/attractive,66.0
2012-01-25,UBS,12 month,5,buy,68.0
2012-01-18,Societe Generale,12 month,5,buy,71.0
2012-01-18,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,5,buy,80.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2012-02-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-27,Credit Suisse,Not Provided,5,outperform,95.0
2012-02-27,Raymond James,12 month,5,outperform,69.0
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-23,Evercore ISI,Not Provided,3,hold,-0.0
2012-02-21,UBS,12 month,5,buy,73.0
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,69.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,90.0
2012-01-30,J.P. Morgan,9 month,5,overweight,89.0
2012-01-30,Oppenheimer & Co,18 month,5,outperform,80.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,70.0
2012-01-26,Benchmark Company LLC,12 month,5,buy,70.0
2012-01-18,Societe Generale,12 month,5,buy,71.0
2012-01-18,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-11-11,Tudor Pickering & Co,Not Provided,5,buy,80.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-03-29,Oppenheimer & Co,12 month,5,outperform,80.0
2012-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-03-20,UBS,12 month,5,buy,73.0
2012-03-20,Edward Jones,Not Provided,5,buy,-0.0
2012-03-20,Evercore ISI,Not Provided,3,hold,-0.0
2012-03-20,Barclays,Not Provided,5,overwt/positive,90.0
2012-03-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,70.0
2012-03-14,Societe Generale,12 month,5,buy,75.0
2012-03-13,Raymond James,12 month,5,outperform,69.0
2012-03-07,Seaport Global Securities,12 month,3,neutral,70.0
2012-02-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-27,Credit Suisse,Not Provided,5,outperform,95.0
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,69.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,J.P. Morgan,9 month,5,overweight,89.0
2011-11-11,Tudor Pickering & Co,Not Provided,5,buy,80.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-04-30,J.P. Morgan,6 month,3,neutral,68.0
2012-04-30,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,Tudor Pickering & Co,Not Provided,4,accumulate,71.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-04-26,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,70.0
2012-04-26,UBS,12 month,5,buy,70.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.0
2012-04-26,Evercore ISI,Not Provided,3,hold,-0.0
2012-04-26,Seaport Global Securities,12 month,3,neutral,65.0
2012-04-26,Barclays,Not Provided,3,equalwt/positive,60.0
2012-04-25,Societe Generale,12 month,5,buy,75.0
2012-04-25,Edward Jones,Not Provided,5,buy,-0.0
2012-04-25,Oppenheimer & Co,12 month,5,outperform,80.0
2012-02-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-05-31,Seaport Global Securities,12 month,3,neutral,65.0
2012-05-30,Barclays,Not Provided,3,equalwt/positive,60.0
2012-05-25,Oppenheimer & Co,18 month,5,outperform,80.0
2012-05-21,Evercore ISI,Not Provided,3,hold,-0.0
2012-05-11,Edward Jones,Not Provided,5,buy,-0.0
2012-05-09,Societe Generale,12 month,5,buy,75.0
2012-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-30,J.P. Morgan,6 month,3,neutral,68.0
2012-04-30,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,Tudor Pickering & Co,Not Provided,4,accumulate,71.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-04-26,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,70.0
2012-04-26,UBS,12 month,5,buy,70.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.0
2012-02-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,80.0
2012-06-22,Seaport Global Securities,12 month,3,neutral,65.0
2012-06-21,Barclays,Not Provided,3,equalwt/positive,60.0
2012-06-19,Evercore ISI,Not Provided,3,hold,-0.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-12,Societe Generale,12 month,5,buy,64.0
2012-06-11,Goldman Sachs,6 month,3,neutral/attractive,59.0
2012-06-08,Edward Jones,Not Provided,5,buy,-0.0
2012-06-06,J.P. Morgan,6 month,3,neutral,68.0
2012-06-05,Tudor Pickering & Co,Not Provided,4,accumulate,65.0
2012-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,70.0
2012-04-26,UBS,12 month,5,buy,70.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.0
2012-02-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-07-30,Oppenheimer & Co,18 month,5,outperform,65.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2012-07-26,Evercore ISI,Not Provided,3,hold,-0.0
2012-07-26,Seaport Global Securities,12 month,3,neutral,53.0
2012-07-26,Barclays,Not Provided,3,equalweight,60.0
2012-07-25,Societe Generale,12 month,5,buy,61.0
2012-07-25,Edward Jones,Not Provided,5,buy,-0.0
2012-07-25,J.P. Morgan,3 month,3,neutral,68.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-16,Tudor Pickering & Co,Not Provided,5,buy,62.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,54.0
2012-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,UBS,12 month,5,buy,70.0
2012-02-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,5,buy,72.0
2012-08-24,Edward Jones,Not Provided,5,buy,-0.0
2012-08-15,Evercore ISI,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-08,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-30,Oppenheimer & Co,18 month,5,outperform,65.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2012-07-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2012-07-26,Seaport Global Securities,12 month,3,neutral,53.0
2012-07-26,Barclays,Not Provided,3,equalweight,60.0
2012-07-25,Societe Generale,12 month,5,buy,61.0
2012-07-25,J.P. Morgan,3 month,3,neutral,68.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,54.0
2012-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,UBS,12 month,5,buy,70.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-09-28,J.P. Morgan,12 month,3,neutral,70.0
2012-09-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-09-18,Evercore ISI,Not Provided,3,hold,-0.0
2012-09-17,UBS,12 month,5,buy,70.0
2012-09-17,Edward Jones,Not Provided,5,buy,-0.0
2012-09-14,Societe Generale,12 month,5,buy,65.0
2012-09-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2012-09-10,Raymond James,Not Provided,3,market perform,-0.0
2012-09-10,Seaport Global Securities,12 month,3,neutral,53.0
2012-09-07,Barclays,Not Provided,3,equalweight,60.0
2012-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,5,buy,72.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-08,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,54.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-01,Seaport Global Securities,12 month,3,neutral,53.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-29,Barclays,Not Provided,3,equalweight,60.0
2012-10-26,J.P. Morgan,12 month,3,neutral,70.0
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,57.0
2012-10-19,Oppenheimer & Co,18 month,5,outperform,65.0
2012-10-16,Tudor Pickering & Co,Not Provided,5,buy,69.0
2012-10-15,Edward Jones,Not Provided,5,buy,-0.0
2012-10-12,Societe Generale,12 month,5,buy,65.0
2012-10-12,Credit Suisse,Not Provided,1,underperform,60.0
2012-10-12,Evercore ISI,Not Provided,3,hold,-0.0
2012-10-07,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-10-03,UBS,12 month,5,buy,63.0
2012-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2011-10-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-27,"Capital One Securities, Inc.",Not Provided,4,add,68.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,65.0
2012-11-19,S&P Capital IQ,12 month,5,buy,57.0
2012-11-16,Societe Generale,Not Provided,5,buy,66.0
2012-11-13,Credit Suisse,Not Provided,1,underperform,62.0
2012-11-13,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,Scotia Howard Weil Inc,12 month,3,market perform,55.0
2012-11-12,Seaport Global Securities,12 month,5,buy,65.0
2012-11-07,J.P. Morgan,12 month,3,neutral,70.0
2012-11-06,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-05,UBS,12 month,5,buy,65.0
2012-11-05,Tudor Pickering & Co,Not Provided,5,buy,67.0
2012-11-05,Barclays,Not Provided,3,equalweight,60.0
2012-11-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-02,Raymond James,Not Provided,3,market perform,-0.0
2012-11-02,Evercore ISI,Not Provided,3,hold,-0.0
2012-10-07,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-12-17,Evercore ISI,Not Provided,3,hold,-0.0
2012-12-13,Raymond James,Not Provided,3,market perform,-0.0
2012-12-13,Seaport Global Securities,12 month,5,buy,65.0
2012-12-12,Scotia Howard Weil Inc,12 month,3,market perform,55.0
2012-12-12,"Capital One Securities, Inc.",Not Provided,4,add,68.0
2012-12-11,Societe Generale,12 month,5,buy,66.0
2012-12-11,Cowen,Not Provided,3,hold,-0.0
2012-12-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-12-04,Edward Jones,Not Provided,5,buy,-0.0
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,S&P Capital IQ,12 month,5,buy,57.0
2012-11-13,Credit Suisse,Not Provided,1,underperform,62.0
2012-11-07,J.P. Morgan,12 month,3,neutral,70.0
2012-11-05,UBS,12 month,5,buy,65.0
2012-11-05,Tudor Pickering & Co,Not Provided,5,buy,67.0
2012-11-05,Barclays,Not Provided,3,equalweight,60.0
2012-11-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-07,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2013-02-01,Seaport Global Securities,12 month,4,accumulate,73.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,74.0
2013-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-01-31,"Capital One Securities, Inc.",Not Provided,3,neutral,72.0
2013-01-31,Evercore ISI,Not Provided,3,hold,-0.0
2013-01-31,Oppenheimer & Co,12 month,5,outperform,80.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Cowen,Not Provided,3,hold,-0.0
2013-01-31,Tudor Pickering & Co,Not Provided,4,accumulate,81.0
2013-01-31,Barclays,Not Provided,3,equalweight,80.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-30,Societe Generale,12 month,3,hold,68.0
2013-01-30,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-01-30,UBS,12 month,3,neutral,70.0
2013-01-30,Edward Jones,Not Provided,5,buy,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,70.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-01-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Raymond James,Not Provided,3,market perform,-0.0
2013-02-20,"Capital One Securities, Inc.",Not Provided,3,neutral,72.0
2013-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-14,Oppenheimer & Co,12 month,5,outperform,80.0
2013-02-01,Seaport Global Securities,12 month,4,accumulate,73.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,74.0
2013-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-01-31,Evercore ISI,Not Provided,3,hold,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Cowen,Not Provided,3,hold,-0.0
2013-01-31,Tudor Pickering & Co,Not Provided,4,accumulate,81.0
2013-01-31,Barclays,Not Provided,3,equalweight,80.0
