Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-30,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2013-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-01,Credit Suisse,Not Provided,3,neutral,65.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-03-31,Needham & Co,12 month,5,buy,80.0
2014-03-31,Evercore ISI,12 month,3,equalweight,64.0
2014-03-28,Bernstein,12 month,3,market perform,65.0
2014-03-28,Cantor Fitzgerald,12 month,5,buy,67.0
2014-03-28,CRT Capital Group,Not Provided,5,buy,75.0
2014-03-26,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-26,Jefferies,12 month,5,buy,80.0
2014-03-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-03-26,Baird,12 month,5,outperform,65.0
2014-03-26,Wedbush,12 month,5,outperform,80.0
2014-03-26,Sterne Agee CRT,12 month,5,buy,80.0
2014-03-26,Oppenheimer & Co,12 month,5,outperform,70.0
2014-03-26,Cowen,12 month,5,outperform,85.0
2014-03-26,JMP Securities,12 month,4,market outperform,82.0
2014-03-26,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-03-26,Piper Jaffray,12 month,5,overweight,67.0
2014-03-26,Telsey Advisory Group,12 month,-2147483648,no rating system,82.0
2014-03-26,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-03-26,Pivotal Research Group LLC,12 month,3,hold,66.0
2014-03-25,RBC Capital Markets,12 month,5,outperform,76.0
2014-03-25,Edward Jones,Not Provided,5,buy,-0.0
2014-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-25,Raymond James,12 month,5,outperform,71.0
2014-03-25,Stifel,12 month,5,buy,82.0
2014-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Canaccord Genuity,Not Provided,5,buy,70.0
2014-03-18,J.P. Morgan,9 month,5,overweight,80.0
2014-03-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-03-14,Nomura,12 month,5,buy,84.0
2014-03-10,UBS,12 month,5,buy,90.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2014-02-25,Macquarie,12 month,5,outperform,73.0
2014-02-21,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-02-20,FBR Capital Markets,12 month,5,outperform,66.0
2014-02-20,FBN Securities,12 month,5,outperform,85.0
2014-02-14,Daiwa Securities,Not Provided,5,outperform,73.0
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-30,Susquehanna Financial,12 month,4,Positive,72.0
2014-01-30,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2014-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-01,Wedbush,12 month,5,outperform,80.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,77.0
2014-05-01,CRT Capital Group,12 month,5,buy,80.0
2014-05-01,Nomura,12 month,5,buy,84.0
2014-05-01,JMP Securities,12 month,4,market outperform,83.0
2014-04-30,Jefferies,12 month,5,buy,85.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2014-04-28,Cantor Fitzgerald,12 month,5,buy,80.0
2014-04-27,Stifel,12 month,5,buy,80.0
2014-04-25,Erste Group,Not Provided,5,buy,60.9
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-04-24,RBC Capital Markets,12 month,5,outperform,86.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,90.0
2014-04-24,Edward Jones,Not Provided,5,buy,-0.0
2014-04-24,J.P. Morgan,3 month,5,overweight,80.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-04-24,Needham & Co,12 month,5,buy,80.0
2014-04-24,Bernstein,12 month,3,market perform,68.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Raymond James,12 month,5,outperform,77.0
2014-04-24,Macquarie,12 month,5,outperform,73.0
2014-04-24,Sterne Agee CRT,12 month,5,buy,80.0
2014-04-24,Canaccord Genuity,12 month,5,buy,75.0
2014-04-24,Oppenheimer & Co,12 month,5,outperform,79.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,Cowen,12 month,5,outperform,85.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,72.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,76.0
2014-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,82.0
2014-04-24,FBN Securities,12 month,5,outperform,85.0
2014-04-24,Topeka Capital Markets Inc,12 month,5,buy,80.0
2014-04-24,Pivotal Research Group LLC,12 month,5,buy,74.0
2014-04-23,Evercore ISI,12 month,3,equalweight,69.0
2014-04-23,Piper Jaffray,12 month,5,overweight,76.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-02,Baird,12 month,5,outperform,65.0
2014-03-10,UBS,12 month,5,buy,90.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-02-14,Daiwa Securities,Not Provided,5,outperform,73.0
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-30,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-30,Bernstein,Not Provided,3,market perform,68.0
2014-05-30,Cantor Fitzgerald,Not Provided,5,buy,80.0
2014-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,82.0
2014-05-30,Topeka Capital Markets Inc,12 month,5,buy,80.0
2014-05-28,Piper Jaffray,12 month,5,overweight,76.0
2014-05-28,Pivotal Research Group LLC,12 month,5,buy,74.0
2014-05-26,Credit Suisse,Not Provided,5,outperform,90.0
2014-05-23,Baird,12 month,5,outperform,65.0
2014-05-23,Canaccord Genuity,12 month,5,buy,75.0
2014-05-22,Evercore ISI,12 month,5,overweight,75.0
2014-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-21,Edward Jones,Not Provided,5,buy,-0.0
2014-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-21,JMP Securities,12 month,4,market outperform,83.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2014-05-15,RBC Capital Markets,12 month,5,outperform,86.0
2014-05-14,Daiwa Securities,Not Provided,5,outperform,68.0
2014-05-14,CRT Capital Group,12 month,5,buy,80.0
2014-05-14,Nomura,12 month,5,buy,78.0
2014-05-13,Cowen,12 month,5,outperform,85.0
2014-05-12,Erste Group,Not Provided,5,buy,60.9
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2014-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-01,Wedbush,12 month,5,outperform,80.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,77.0
2014-04-30,Jefferies,12 month,5,buy,85.0
2014-04-27,Stifel,12 month,5,buy,80.0
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-04-24,J.P. Morgan,3 month,5,overweight,80.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-04-24,Needham & Co,12 month,5,buy,80.0
2014-04-24,Raymond James,12 month,5,outperform,77.0
2014-04-24,Macquarie,12 month,5,outperform,73.0
2014-04-24,Sterne Agee CRT,12 month,5,buy,80.0
2014-04-24,Oppenheimer & Co,12 month,5,outperform,79.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,72.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,76.0
2014-04-24,FBN Securities,12 month,5,outperform,85.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-10,UBS,12 month,5,buy,90.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-30,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-01,Cantor Fitzgerald,Not Provided,5,buy,80.0
2014-07-01,Cowen,12 month,5,outperform,85.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Needham & Co,12 month,5,buy,80.0
2014-06-27,Bernstein,Not Provided,3,market perform,68.0
2014-06-27,Topeka Capital Markets Inc,12 month,5,buy,80.0
2014-06-25,Barclays,Not Provided,5,overweight,78.0
2014-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,82.0
2014-06-24,Canaccord Genuity,12 month,5,buy,75.0
2014-06-23,Credit Suisse,Not Provided,5,outperform,90.0
2014-06-23,Sterne Agee CRT,12 month,5,buy,80.0
2014-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-09,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2014-06-05,Susquehanna Financial,12 month,4,Positive,72.0
2014-06-04,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-06-04,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-06-03,JMP Securities,12 month,4,market outperform,83.0
2014-05-28,Piper Jaffray,12 month,5,overweight,76.0
2014-05-28,Pivotal Research Group LLC,12 month,5,buy,74.0
2014-05-23,Baird,12 month,5,outperform,65.0
2014-05-22,Evercore ISI,12 month,5,overweight,75.0
2014-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-15,RBC Capital Markets,12 month,5,outperform,86.0
2014-05-14,Daiwa Securities,Not Provided,5,outperform,68.0
2014-05-14,CRT Capital Group,12 month,5,buy,80.0
2014-05-14,Nomura,12 month,5,buy,78.0
2014-05-12,Erste Group,Not Provided,5,buy,60.9
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2014-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-01,Wedbush,12 month,5,outperform,80.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,77.0
2014-04-30,Jefferies,12 month,5,buy,85.0
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-24,J.P. Morgan,3 month,5,overweight,80.0
2014-04-24,Raymond James,12 month,5,outperform,77.0
2014-04-24,Macquarie,12 month,5,outperform,73.0
2014-04-24,Oppenheimer & Co,12 month,5,outperform,79.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,76.0
2014-04-24,FBN Securities,12 month,5,outperform,85.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-10,UBS,12 month,5,buy,90.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-30,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2013-05-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,92.0
2014-08-01,Bernstein,Not Provided,3,market perform,72.0
2014-08-01,Topeka Capital Markets Inc,12 month,5,buy,100.0
2014-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2014-07-28,Cantor Fitzgerald,Not Provided,5,buy,82.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,85.0
2014-07-24,Edward Jones,Not Provided,5,buy,-0.0
2014-07-24,J.P. Morgan,15 month,5,overweight,90.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,82.5
2014-07-24,Needham & Co,12 month,5,buy,80.0
2014-07-24,Baird,12 month,5,outperform,82.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,84.0
2014-07-24,Macquarie,12 month,5,outperform,86.0
2014-07-24,Sterne Agee CRT,12 month,5,buy,85.0
2014-07-24,Canaccord Genuity,12 month,5,buy,84.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,90.0
2014-07-24,CRT Capital Group,Not Provided,5,buy,90.0
2014-07-24,Nomura,12 month,5,buy,82.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,Cowen,12 month,5,outperform,90.0
2014-07-24,JMP Securities,12 month,4,market outperform,90.0
2014-07-24,Susquehanna Financial,12 month,4,Positive,84.0
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,84.0
2014-07-24,Piper Jaffray,12 month,5,overweight,90.0
2014-07-24,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,5,overweight,83.0
2014-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,87.0
2014-07-24,FBN Securities,12 month,5,outperform,95.0
2014-07-24,Pivotal Research Group LLC,12 month,5,buy,85.0
2014-07-23,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,92.0
2014-07-23,UBS,12 month,5,buy,94.0
2014-07-23,Jefferies,12 month,5,buy,100.0
2014-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-23,Wedbush,12 month,5,outperform,90.0
2014-07-23,Raymond James,12 month,5,outperform,80.0
2014-07-23,Evercore ISI,12 month,5,overweight,90.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-16,CM Research,Not Provided,1,sell,60.0
2014-07-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-05-14,Daiwa Securities,Not Provided,5,outperform,68.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2014-09-01,Wedbush,12 month,5,outperform,90.0
2014-09-01,Canaccord Genuity,12 month,5,buy,84.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,92.0
2014-08-27,Janney Montgomery Scott LLC,12 month,3,neutral,82.5
2014-08-26,Needham & Co,12 month,5,buy,80.0
2014-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-22,Bernstein,Not Provided,3,market perform,72.0
2014-08-20,Topeka Capital Markets Inc,12 month,5,buy,100.0
2014-08-19,Edward Jones,Not Provided,5,buy,-0.0
2014-08-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-18,Susquehanna Financial,12 month,4,Positive,84.0
2014-08-15,J.P. Morgan,15 month,5,overweight,90.0
2014-08-15,Cantor Fitzgerald,Not Provided,5,buy,82.0
2014-08-15,Daiwa Securities,Not Provided,5,outperform,82.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-12,Stifel,12 month,5,buy,95.0
2014-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,92.0
2014-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,85.0
2014-07-24,Baird,12 month,5,outperform,82.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,84.0
2014-07-24,Macquarie,12 month,5,outperform,86.0
2014-07-24,Sterne Agee CRT,12 month,5,buy,85.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,90.0
2014-07-24,CRT Capital Group,Not Provided,5,buy,90.0
2014-07-24,Nomura,12 month,5,buy,82.0
2014-07-24,Cowen,12 month,5,outperform,90.0
2014-07-24,JMP Securities,12 month,4,market outperform,90.0
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,84.0
2014-07-24,Piper Jaffray,12 month,5,overweight,90.0
2014-07-24,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,5,overweight,83.0
2014-07-24,FBN Securities,12 month,5,outperform,95.0
2014-07-24,Pivotal Research Group LLC,12 month,5,buy,85.0
2014-07-23,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-07-23,UBS,12 month,5,buy,94.0
2014-07-23,Jefferies,12 month,5,buy,100.0
2014-07-23,Raymond James,12 month,5,outperform,80.0
2014-07-23,Evercore ISI,12 month,5,overweight,90.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-16,CM Research,Not Provided,1,sell,60.0
2014-07-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2014-10-01,Canaccord Genuity,12 month,5,buy,84.0
2014-10-01,Topeka Capital Markets Inc,12 month,5,buy,100.0
2014-09-30,Baird,12 month,5,outperform,82.0
2014-09-30,Evercore ISI,12 month,5,overweight,95.0
2014-09-29,Needham & Co,12 month,5,buy,93.0
2014-09-29,Cantor Fitzgerald,Not Provided,5,buy,82.0
2014-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-26,Bernstein,Not Provided,3,market perform,72.0
2014-09-25,Stifel,12 month,5,buy,99.0
2014-09-22,Credit Suisse,Not Provided,5,outperform,92.0
2014-09-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-09-15,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-09-15,J.P. Morgan,12 month,5,overweight,90.0
2014-09-15,Cowen,Not Provided,5,outperform,90.0
2014-09-12,Edward Jones,Not Provided,5,buy,-0.0
2014-09-10,UBS,12 month,5,buy,95.0
2014-09-05,Pivotal Research Group LLC,12 month,5,buy,85.0
2014-09-01,Wedbush,12 month,5,outperform,90.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,92.0
2014-08-27,Janney Montgomery Scott LLC,12 month,3,neutral,82.5
2014-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-18,Susquehanna Financial,12 month,4,Positive,84.0
2014-08-15,Daiwa Securities,Not Provided,5,outperform,82.0
2014-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,85.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,84.0
2014-07-24,Macquarie,12 month,5,outperform,86.0
2014-07-24,Sterne Agee CRT,12 month,5,buy,85.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,90.0
2014-07-24,CRT Capital Group,Not Provided,5,buy,90.0
2014-07-24,Nomura,12 month,5,buy,82.0
2014-07-24,JMP Securities,12 month,4,market outperform,90.0
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,84.0
2014-07-24,Piper Jaffray,12 month,5,overweight,90.0
2014-07-24,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,5,overweight,83.0
2014-07-24,FBN Securities,12 month,5,outperform,95.0
2014-07-23,Jefferies,12 month,5,buy,100.0
2014-07-23,Raymond James,12 month,5,outperform,80.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-16,CM Research,Not Provided,1,sell,60.0
2014-07-09,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2014-10-31,Credit Suisse,Not Provided,5,outperform,88.0
2014-10-31,Bernstein,Not Provided,3,market perform,72.0
2014-10-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-30,Topeka Capital Markets Inc,12 month,5,buy,96.0
2014-10-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,92.0
2014-10-29,UBS,12 month,5,buy,92.0
2014-10-29,Edward Jones,Not Provided,5,buy,-0.0
2014-10-29,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2014-10-29,J.P. Morgan,12 month,5,overweight,85.0
2014-10-29,Janney Montgomery Scott LLC,12 month,3,neutral,78.0
2014-10-29,Jefferies,12 month,5,buy,100.0
2014-10-29,Needham & Co,12 month,5,buy,93.0
2014-10-29,Baird,12 month,5,outperform,80.0
2014-10-29,Wedbush,12 month,5,outperform,90.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,FBR Capital Markets,Not Provided,5,outperform,84.0
2014-10-29,Macquarie,12 month,5,outperform,86.0
2014-10-29,Cantor Fitzgerald,12 month,5,buy,80.0
2014-10-29,Stifel,12 month,5,buy,94.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,85.0
2014-10-29,Canaccord Genuity,12 month,5,buy,88.0
2014-10-29,Evercore ISI,12 month,5,buy,95.0
2014-10-29,Oppenheimer & Co,12 month,5,outperform,88.0
2014-10-29,CRT Capital Group,12 month,5,buy,84.0
2014-10-29,Nomura,12 month,5,buy,90.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Cowen,12 month,5,outperform,86.0
2014-10-29,JMP Securities,12 month,4,market outperform,85.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,86.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,90.0
2014-10-29,Piper Jaffray,12 month,5,overweight,82.0
2014-10-29,Hudson Square Research,Not Provided,3,hold,-0.0
2014-10-29,Barclays,Not Provided,5,overweight,83.0
2014-10-29,FBN Securities,12 month,5,outperform,90.0
2014-10-29,Pivotal Research Group LLC,12 month,5,buy,103.0
2014-10-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-27,Raymond James,Not Provided,5,outperform,-0.0
2014-10-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2014-10-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-17,First Shanghai Securities Ltd,12 month,5,buy,93.0
2014-10-06,CM Research,Not Provided,1,sell,58.0
2014-08-15,Daiwa Securities,Not Provided,5,outperform,82.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,85.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2014-12-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-12-01,Topeka Capital Markets Inc,12 month,5,buy,96.0
2014-11-25,Cantor Fitzgerald,12 month,5,buy,80.0
2014-11-21,Bernstein,Not Provided,3,market perform,72.0
2014-11-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-19,Needham & Co,12 month,5,buy,93.0
2014-11-18,Hilliard Lyons,12 month,5,long-term buy,92.0
2014-11-17,RBC Capital Markets,12 month,5,outperform,92.0
2014-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2014-11-17,J.P. Morgan,18 month,5,overweight,85.0
2014-11-17,Cowen,12 month,5,outperform,86.0
2014-11-13,Daiwa Securities,Not Provided,5,outperform,82.0
2014-11-10,Credit Suisse,Not Provided,5,outperform,88.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2014-11-10,Nomura,12 month,5,buy,90.0
2014-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,78.0
2014-11-07,Baird,Not Provided,5,outperform,80.0
2014-11-06,Edward Jones,Not Provided,5,buy,-0.0
2014-11-04,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-10-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-10-29,UBS,12 month,5,buy,92.0
2014-10-29,Jefferies,12 month,5,buy,100.0
2014-10-29,Wedbush,12 month,5,outperform,90.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,FBR Capital Markets,Not Provided,5,outperform,84.0
2014-10-29,Macquarie,12 month,5,outperform,86.0
2014-10-29,Stifel,12 month,5,buy,94.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,85.0
2014-10-29,Canaccord Genuity,12 month,5,buy,88.0
2014-10-29,Evercore ISI,12 month,5,buy,95.0
2014-10-29,Oppenheimer & Co,12 month,5,outperform,88.0
2014-10-29,CRT Capital Group,12 month,5,buy,84.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,JMP Securities,12 month,4,market outperform,85.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,86.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,90.0
2014-10-29,Piper Jaffray,12 month,5,overweight,82.0
2014-10-29,Hudson Square Research,Not Provided,3,hold,-0.0
2014-10-29,Barclays,Not Provided,5,overweight,83.0
2014-10-29,FBN Securities,12 month,5,outperform,90.0
2014-10-29,Pivotal Research Group LLC,12 month,5,buy,103.0
2014-10-27,Raymond James,Not Provided,5,outperform,-0.0
2014-10-17,First Shanghai Securities Ltd,12 month,5,buy,93.0
2014-10-06,CM Research,Not Provided,1,sell,58.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,85.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-21,Investcafe,Not Provided,5,buy,72.3
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2014-01-28,Dr. Kalliwoda Equity Research,12 month,4,accumulate,57.54
2014-12-31,Topeka Capital Markets Inc,12 month,5,buy,96.0
2014-12-29,Needham & Co,12 month,5,buy,93.0
2014-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2014-12-22,Stifel,12 month,5,buy,94.0
2014-12-19,Bernstein,Not Provided,3,market perform,72.0
