Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,119.89
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,115.09
2008-01-25,Credit Suisse,12 month,3,neutral,109.34
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-07,Jefferies,12 month,3,hold,105.5
2007-11-07,Thomas Weisel Partners,Not Provided,5,overweight,118.93
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-19,Oppenheimer & Co,Not Provided,3,market perform,115.09
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-13,Jefferies,12 month,3,hold,105.5
2008-02-01,Goldman Sachs,6 month,5,buy/attractive,115.09
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,119.89
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-01-25,Credit Suisse,12 month,3,neutral,109.34
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2006-12-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-04-27,Oppenheimer & Co,Not Provided,3,market perform,115.09
2008-04-25,Goldman Sachs,6 month,5,buy/attractive,117.01
2008-04-25,Credit Suisse,12 month,3,neutral,114.13
2008-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,124.68
2008-04-25,Jefferies,12 month,3,hold,115.09
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,110.3
2008-04-27,Oppenheimer & Co,Not Provided,3,market perform,115.09
2008-04-25,Goldman Sachs,6 month,5,buy/attractive,117.01
2008-04-25,Credit Suisse,12 month,3,neutral,114.13
2008-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,124.68
2008-04-25,Jefferies,12 month,3,hold,115.09
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2008-06-05,Macquarie,12 month,3,neutral,105.5
2008-04-27,Oppenheimer & Co,Not Provided,3,market perform,115.09
2008-04-25,Goldman Sachs,6 month,5,buy/attractive,117.01
2008-04-25,Credit Suisse,12 month,3,neutral,114.13
2008-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,124.68
2008-04-25,Jefferies,12 month,3,hold,115.09
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2007-11-07,Cowen,Not Provided,3,neutral,-0.0
2008-07-28,Credit Suisse,12 month,3,neutral,108.38
2008-07-28,Oppenheimer & Co,18 month,3,market perform,115.09
2008-07-25,Goldman Sachs,6 month,5,buy/attractive,111.25
2008-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,124.68
2008-07-25,Jefferies,12 month,3,hold,105.5
2008-07-25,Macquarie,12 month,3,neutral,105.5
2008-07-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2008-08-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,SunTrust Robinson Humphrey,Not Provided,5,buy,124.68
2008-07-28,Credit Suisse,12 month,3,neutral,108.38
2008-07-28,Oppenheimer & Co,18 month,3,market perform,115.09
2008-07-25,Goldman Sachs,6 month,5,buy/attractive,111.25
2008-07-25,Jefferies,12 month,3,hold,105.5
2008-07-25,Macquarie,12 month,3,neutral,105.5
2008-07-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-01-11,Barclays,Not Provided,5,overwt/positive,115.09
2008-09-24,Barclays,Not Provided,5,overwt/positive,115.09
2008-09-08,Cowen,Not Provided,5,outperform,-0.0
2008-08-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-11,SunTrust Robinson Humphrey,Not Provided,5,buy,124.68
2008-07-28,Credit Suisse,12 month,3,neutral,108.38
2008-07-28,Oppenheimer & Co,18 month,3,market perform,115.09
2008-07-25,Goldman Sachs,6 month,5,buy/attractive,111.25
2008-07-25,Jefferies,12 month,3,hold,105.5
2008-07-25,Macquarie,12 month,3,neutral,105.5
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-10-31,Barclays,Not Provided,5,overwt/positive,89.2
2008-10-27,Jefferies,Not Provided,3,hold,88.24
2008-10-27,Oppenheimer & Co,Not Provided,3,market perform,95.91
2008-10-26,Credit Suisse,12 month,3,neutral,91.11
2008-10-24,Goldman Sachs,6 month,5,buy/attractive,94.95
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-24,SunTrust Robinson Humphrey,12 month,5,buy,105.5
2008-10-24,Macquarie,Not Provided,3,neutral,89.2
2008-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2008-11-14,Jefferies,Not Provided,3,hold,76.73
2008-11-14,Macquarie,Not Provided,3,neutral,83.44
2008-11-14,Cowen,Not Provided,5,outperform,-0.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,91.11
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/positive,89.2
2008-10-27,Oppenheimer & Co,Not Provided,3,market perform,95.91
2008-10-24,Goldman Sachs,6 month,5,buy/attractive,94.95
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-24,SunTrust Robinson Humphrey,12 month,5,buy,105.5
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2009-01-01,J.P. Morgan,12 month,3,neutral,76.73
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-12,Soleil Securities,Not Provided,1,sell,52.75
2008-12-02,Barclays,Not Provided,5,overwt/positive,86.32
2008-11-14,Jefferies,Not Provided,3,hold,76.73
2008-11-14,Macquarie,Not Provided,3,neutral,83.44
2008-11-14,Cowen,Not Provided,5,outperform,-0.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,91.11
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-27,Oppenheimer & Co,Not Provided,3,market perform,95.91
2008-10-24,Goldman Sachs,6 month,5,buy/attractive,94.95
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-24,SunTrust Robinson Humphrey,12 month,5,buy,105.5
2008-02-01,FBR Capital Markets,Not Provided,5,outperform,119.89
2009-01-31,Credit Suisse,Not Provided,5,outperform,88.24
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,SunTrust Robinson Humphrey,12 month,5,buy,105.5
2009-01-30,Jefferies,Not Provided,3,hold,76.73
2009-01-30,FBR Capital Markets,12 month,5,outperform,119.89
2009-01-30,Macquarie,12 month,3,neutral,83.44
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-15,Soleil Securities,Not Provided,1,sell,52.75
2009-01-12,J.P. Morgan,12 month,3,neutral,83.44
2009-01-09,Goldman Sachs,6 month,5,buy/attractive,93.03
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Barclays,Not Provided,5,overwt/positive,86.32
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-27,Oppenheimer & Co,Not Provided,3,market perform,95.91
2009-02-27,Goldman Sachs,6 month,5,buy/attractive,93.03
2009-02-26,Cowen,Not Provided,5,outperform,-0.0
2009-02-17,FBR Capital Markets,12 month,5,outperform,119.89
2009-02-02,Oppenheimer & Co,18 month,3,market perform,95.91
2009-01-31,Credit Suisse,Not Provided,5,outperform,88.24
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,SunTrust Robinson Humphrey,12 month,5,buy,105.5
2009-01-30,Jefferies,Not Provided,3,hold,76.73
2009-01-30,Macquarie,12 month,3,neutral,83.44
2009-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-12,J.P. Morgan,12 month,3,neutral,83.44
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Barclays,Not Provided,5,overwt/positive,86.32
2008-11-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-04-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-20,Stifel,12 month,5,buy,71.93
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-03-04,SunTrust Robinson Humphrey,12 month,5,buy,86.32
2009-03-04,Jefferies,Not Provided,3,hold,76.73
2009-03-03,J.P. Morgan,9 month,3,neutral,75.77
2009-03-03,Oppenheimer & Co,18 month,3,market perform,95.91
2009-03-02,Goldman Sachs,6 month,5,Buy/Neutral,77.69
2009-02-17,FBR Capital Markets,12 month,5,outperform,119.89
2009-01-31,Credit Suisse,Not Provided,5,outperform,88.24
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Macquarie,12 month,3,neutral,83.44
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Barclays,Not Provided,5,overwt/positive,86.32
2009-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-26,Oppenheimer & Co,18 month,3,market perform,86.32
2009-04-24,Goldman Sachs,6 month,5,Buy/Neutral,85.36
2009-04-24,SunTrust Robinson Humphrey,12 month,5,buy,86.32
2009-04-24,Jefferies,Not Provided,3,hold,76.73
2009-04-24,FBR Capital Markets,12 month,5,outperform,119.89
2009-04-24,Macquarie,12 month,3,neutral,80.56
2009-04-24,Stifel,12 month,5,buy,78.65
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,86.32
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,84.4
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-03-03,J.P. Morgan,9 month,3,neutral,75.77
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,J.P. Morgan,6 month,3,neutral,74.81
2009-05-30,Macquarie,12 month,3,neutral,74.81
2009-05-29,BB&T Capital Markets,12 month,5,buy,96.87
2009-05-18,Goldman Sachs,12 month,3,neutral/cautious,72.89
2009-05-14,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-26,Oppenheimer & Co,18 month,3,market perform,86.32
2009-04-24,SunTrust Robinson Humphrey,12 month,5,buy,86.32
2009-04-24,Jefferies,Not Provided,3,hold,76.73
2009-04-24,FBR Capital Markets,12 month,5,outperform,119.89
2009-04-24,Stifel,12 month,5,buy,78.65
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,86.32
2009-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,84.4
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,5,buy,86.32
2009-06-01,J.P. Morgan,6 month,3,neutral,74.81
2009-05-30,Macquarie,12 month,3,neutral,74.81
2009-05-29,BB&T Capital Markets,12 month,5,buy,96.87
2009-05-18,Goldman Sachs,12 month,3,neutral/cautious,72.89
2009-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-26,Oppenheimer & Co,18 month,3,market perform,86.32
2009-04-24,Jefferies,Not Provided,3,hold,76.73
2009-04-24,FBR Capital Markets,12 month,5,outperform,119.89
2009-04-24,Stifel,12 month,5,buy,78.65
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,86.32
2009-04-23,Credit Suisse,Not Provided,5,outperform,84.4
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,86.32
2009-07-27,J.P. Morgan,6 month,5,overweight,76.73
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,86.32
2009-07-24,Goldman Sachs,12 month,3,neutral/cautious,68.1
2009-07-24,Credit Suisse,Not Provided,5,outperform,83.44
2009-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,86.32
2009-07-24,Jefferies,12 month,3,hold,76.73
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,101.66
2009-07-24,Macquarie,12 month,3,neutral,76.73
2009-07-24,Stifel,12 month,5,buy,78.65
2009-07-24,BB&T Capital Markets,12 month,5,buy,96.87
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5,buy,86.32
2009-07-28,Barclays,Not Provided,5,overwt/positive,86.32
2009-07-27,J.P. Morgan,6 month,5,overweight,76.73
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,86.32
2009-07-24,Goldman Sachs,12 month,3,neutral/cautious,68.1
2009-07-24,Credit Suisse,Not Provided,5,outperform,83.44
2009-07-24,Jefferies,12 month,3,hold,76.73
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,101.66
2009-07-24,Macquarie,12 month,3,neutral,76.73
2009-07-24,Stifel,12 month,5,buy,78.65
2009-07-24,BB&T Capital Markets,12 month,5,buy,96.87
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-09-24,J.P. Morgan,15 month,3,neutral,81.52
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5,buy,86.32
2009-07-28,Barclays,Not Provided,5,overwt/positive,86.32
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,86.32
2009-07-24,Goldman Sachs,12 month,3,neutral/cautious,68.1
2009-07-24,Credit Suisse,Not Provided,5,outperform,83.44
2009-07-24,Jefferies,12 month,3,hold,76.73
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,101.66
2009-07-24,Macquarie,12 month,3,neutral,76.73
2009-07-24,Stifel,12 month,5,buy,78.65
2009-07-24,BB&T Capital Markets,12 month,5,buy,96.87
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-29,Oppenheimer & Co,18 month,3,market perform,86.32
2009-10-28,Credit Suisse,Not Provided,5,outperform,82.48
2009-10-28,SunTrust Robinson Humphrey,12 month,5,buy,80.56
2009-10-28,Jefferies,Not Provided,3,hold,76.73
2009-10-28,FBR Capital Markets,18 month,5,outperform,90.15
2009-10-28,Macquarie,12 month,3,neutral,77.69
2009-10-28,BB&T Capital Markets,12 month,5,buy,83.44
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,91.11
2009-10-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-27,J.P. Morgan,15 month,3,neutral,80.56
2009-10-27,Stifel,12 month,5,buy,78.65
2009-10-07,Goldman Sachs,12 month,1,Sell/Cautious,63.3
2009-10-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-27,BB&T Capital Markets,12 month,5,buy,89.2
2009-11-04,Credit Suisse,Not Provided,3,neutral,78.65
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-29,Oppenheimer & Co,18 month,3,market perform,86.32
2009-10-28,SunTrust Robinson Humphrey,12 month,5,buy,80.56
2009-10-28,Jefferies,Not Provided,3,hold,76.73
2009-10-28,FBR Capital Markets,18 month,5,outperform,90.15
2009-10-28,Macquarie,12 month,3,neutral,77.69
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,91.11
2009-10-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-27,J.P. Morgan,15 month,3,neutral,80.56
2009-10-27,Stifel,12 month,5,buy,78.65
2009-10-07,Goldman Sachs,12 month,1,Sell/Cautious,63.3
2009-10-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-11,Jefferies,12 month,3,hold,76.73
2009-12-11,Macquarie,12 month,1,underperform,74.81
2009-12-11,Stifel,12 month,5,buy,93.99
2009-12-11,Oppenheimer & Co,18 month,3,market perform,86.32
2009-12-11,BB&T Capital Markets,12 month,5,buy,91.11
2009-12-11,Cowen,Not Provided,5,outperform,-0.0
2009-12-11,Barclays,Not Provided,5,overwt/positive,91.11
2009-12-11,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-12-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-10,J.P. Morgan,12 month,3,neutral,81.52
2009-11-04,Credit Suisse,Not Provided,3,neutral,78.65
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,SunTrust Robinson Humphrey,12 month,5,buy,80.56
2009-10-28,FBR Capital Markets,18 month,5,outperform,90.15
2009-10-07,Goldman Sachs,12 month,1,Sell/Cautious,63.3
2009-10-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Oppenheimer & Co,18 month,3,market perform,93.03
2010-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-29,Goldman Sachs,12 month,1,Sell/Cautious,73.85
2010-01-29,SunTrust Robinson Humphrey,12 month,5,buy,93.99
2010-01-29,J.P. Morgan,12 month,3,neutral,82.48
2010-01-29,Jefferies,12 month,3,hold,81.52
2010-01-29,FBR Capital Markets,12 month,5,outperform,90.15
2010-01-29,Macquarie,12 month,1,underperform,76.73
2010-01-29,Stifel,12 month,5,buy,93.99
2010-01-29,BB&T Capital Markets,12 month,5,buy,95.91
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,93.03
2010-01-29,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,86.32
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,93.99
2010-02-26,Jefferies,12 month,3,hold,81.52
2010-02-23,J.P. Morgan,12 month,3,neutral,84.4
2010-02-22,BB&T Capital Markets,12 month,5,buy,99.75
2010-02-22,Cowen,Not Provided,5,outperform,-0.0
2010-02-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-01,Oppenheimer & Co,18 month,3,market perform,93.03
2010-01-29,Goldman Sachs,12 month,1,Sell/Cautious,73.85
2010-01-29,FBR Capital Markets,12 month,5,outperform,90.15
2010-01-29,Macquarie,12 month,1,underperform,76.73
2010-01-29,Stifel,12 month,5,buy,93.99
2010-01-29,Barclays,Not Provided,5,overwt/positive,93.03
2010-01-28,Credit Suisse,Not Provided,3,neutral,86.32
2009-10-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Jefferies,12 month,3,hold,81.52
2010-03-17,Stifel,Not Provided,5,buy,103.58
2010-03-03,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,93.99
2010-02-23,J.P. Morgan,12 month,3,neutral,84.4
2010-02-22,BB&T Capital Markets,12 month,5,buy,99.75
2010-02-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-01-29,Goldman Sachs,12 month,1,Sell/Cautious,73.85
2010-01-29,FBR Capital Markets,12 month,5,outperform,90.15
2010-01-29,Macquarie,12 month,1,underperform,76.73
2010-01-29,Barclays,Not Provided,5,overwt/positive,93.03
2010-01-28,Credit Suisse,Not Provided,3,neutral,86.32
2009-10-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Jefferies,12 month,3,hold,81.52
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-26,Oppenheimer & Co,18 month,3,market perform,97.83
2010-04-25,Goldman Sachs,12 month,1,Sell/Cautious,76.73
2010-04-23,Credit Suisse,Not Provided,3,neutral,95.91
2010-04-23,J.P. Morgan,9 month,3,neutral,93.03
2010-04-23,FBR Capital Markets,12 month,5,outperform,97.83
2010-04-23,Macquarie,12 month,1,underperform,88.24
2010-04-23,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,109.34
2010-04-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,SunTrust Robinson Humphrey,12 month,5,buy,107.42
2010-04-22,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-17,Stifel,Not Provided,5,buy,103.58
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-28,Jefferies,12 month,3,hold,81.52
2010-05-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-25,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-26,Oppenheimer & Co,18 month,3,market perform,97.83
2010-04-25,Goldman Sachs,12 month,1,Sell/Cautious,76.73
2010-04-23,Credit Suisse,Not Provided,3,neutral,95.91
2010-04-23,J.P. Morgan,9 month,3,neutral,93.03
2010-04-23,FBR Capital Markets,12 month,5,outperform,97.83
2010-04-23,Macquarie,12 month,1,underperform,88.24
2010-04-23,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,109.34
2010-04-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-17,Stifel,Not Provided,5,buy,103.58
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-25,Jefferies,12 month,3,hold,81.52
2010-06-23,Goldman Sachs,12 month,1,Sell/Cautious,66.18
2010-06-23,Barclays,Not Provided,5,overwt/positive,95.91
2010-06-22,Oppenheimer & Co,18 month,3,market perform,91.11
2010-06-22,BB&T Capital Markets,12 month,5,buy,102.62
2010-06-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-06-14,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-06-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-10,J.P. Morgan,6 month,3,neutral,93.03
2010-06-10,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,95.91
2010-04-23,FBR Capital Markets,12 month,5,outperform,97.83
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-17,Stifel,Not Provided,5,buy,103.58
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Jefferies,12 month,3,hold,78.65
2010-07-28,Credit Suisse,Not Provided,3,neutral,83.44
2010-07-28,J.P. Morgan,6 month,3,neutral,83.44
2010-07-28,FBR Capital Markets,12 month,5,outperform,97.83
