Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-05-04,GARP Research,Not Provided,5,buy,-0.0
2007-05-02,UBS,Not Provided,5,buy 2,95.0
2007-05-02,Jefferies,Not Provided,5,buy,92.0
2007-05-02,CIBC World Markets,18 month,5,sector outperform,93.0
2007-05-02,Buckingham Research Group,Not Provided,5,strong buy,95.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,77.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,59.0
2006-02-24,Fortis,Not Provided,5,buy,83.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-01,UBS,Not Provided,5,buy,90.0
2007-08-01,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-08-01,Jefferies,Not Provided,5,buy,88.0
2007-08-01,Baird,Not Provided,5,outperform,85.0
2007-08-01,Bernstein,Not Provided,3,market perform,82.0
2007-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-01,Buckingham Research Group,Not Provided,4,accumulate,86.0
2007-08-01,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,JMP Securities,Not Provided,5,strong buy,90.0
2007-08-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-08-01,Merriman Capital,Not Provided,1,sell,-0.0
2007-08-01,Gleacher & Company,Not Provided,3,neutral,88.0
2007-08-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,92.0
2007-07-14,Fortis,Not Provided,5,buy,87.0
2007-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,82.0
2007-05-04,GARP Research,Not Provided,5,buy,-0.0
2007-05-02,CIBC World Markets,18 month,5,sector outperform,93.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2006-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-09-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-24,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-08-24,Jefferies,Not Provided,5,buy,90.0
2007-08-24,Baird,Not Provided,5,outperform,86.0
2007-08-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-08-16,Bernstein,Not Provided,3,market perform,82.0
2007-08-06,CIBC World Markets,18 month,5,sector outperform,90.0
2007-08-04,UBS,Not Provided,5,buy,88.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-08-01,Buckingham Research Group,Not Provided,4,accumulate,86.0
2007-08-01,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,JMP Securities,Not Provided,5,strong buy,90.0
2007-08-01,Merriman Capital,Not Provided,1,sell,-0.0
2007-08-01,Gleacher & Company,Not Provided,3,neutral,88.0
2007-08-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,92.0
2007-07-14,Fortis,Not Provided,5,buy,87.0
2007-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,82.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2007-09-26,Bernstein,Not Provided,3,market perform,82.0
2007-09-24,Baird,Not Provided,5,outperform,86.0
2007-09-24,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-09-17,UBS,12 month,5,buy,90.0
2007-09-17,Natixis Securities Americas LLC,12 month,5,buy,92.0
2007-09-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-09-06,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-24,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-08-24,Jefferies,Not Provided,5,buy,90.0
2007-08-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-06,CIBC World Markets,18 month,5,sector outperform,90.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-08-01,Buckingham Research Group,Not Provided,4,accumulate,86.0
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,JMP Securities,Not Provided,5,strong buy,90.0
2007-08-01,Merriman Capital,Not Provided,1,sell,-0.0
2007-08-01,Gleacher & Company,Not Provided,3,neutral,88.0
2007-07-14,Fortis,Not Provided,5,buy,87.0
2007-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,82.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2007-10-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,82.0
2007-10-24,Baird,Not Provided,5,outperform,86.0
2007-10-24,FBR Capital Markets,Not Provided,3,market perform,77.0
2007-10-24,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,JMP Securities,Not Provided,5,strong buy,90.0
2007-10-24,Gleacher & Company,Not Provided,3,neutral,84.0
2007-10-24,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-24,Natixis Securities Americas LLC,12 month,5,buy,92.0
2007-10-09,UBS,12 month,5,buy,90.0
2007-10-02,Fortis,Not Provided,5,buy,87.0
2007-09-26,Bernstein,Not Provided,3,market perform,82.0
2007-08-24,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-08-24,Jefferies,Not Provided,5,buy,90.0
2007-08-06,CIBC World Markets,18 month,5,sector outperform,90.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-08-01,Buckingham Research Group,Not Provided,4,accumulate,86.0
2007-08-01,Merriman Capital,Not Provided,1,sell,-0.0
2007-04-04,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-16,Barclays,Not Provided,5,overwt/neutral,91.0
2007-11-23,Gleacher & Company,Not Provided,5,buy,92.0
2007-11-20,JMP Securities,Not Provided,4,market outperform,85.0
2007-11-13,Barclays,Not Provided,5,overwt/neutral,93.0
2007-11-12,Baird,Not Provided,5,outperform,88.0
2007-11-12,CIBC World Markets,18 month,5,sector outperform,88.0
2007-11-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-12,Natixis Securities Americas LLC,12 month,5,buy,92.0
2007-11-09,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2007-11-09,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-11-09,Bernstein,Not Provided,3,market perform,82.0
2007-11-09,FBR Capital Markets,Not Provided,3,market perform,77.0
2007-11-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-09,Buckingham Research Group,12 month,4,accumulate,86.0
2007-11-09,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-11-09,Cowen,Not Provided,5,outperform,-0.0
2007-11-09,Merriman Capital,Not Provided,3,neutral,-0.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2007-11-08,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-09,UBS,12 month,5,buy,90.0
2007-08-24,Jefferies,Not Provided,5,buy,90.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-17,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-12,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-12-11,UBS,12 month,5,buy,90.0
2007-12-11,FBR Capital Markets,Not Provided,5,outperform,95.0
2007-12-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-11,JMP Securities,Not Provided,4,market outperform,85.0
2007-12-11,Natixis Securities Americas LLC,12 month,5,buy,92.0
2007-12-10,Cowen,Not Provided,5,outperform,-0.0
2007-12-04,Baird,Not Provided,5,outperform,88.0
2007-12-04,Bernstein,Not Provided,3,market perform,82.0
2007-11-23,Gleacher & Company,Not Provided,5,buy,92.0
2007-11-13,Barclays,Not Provided,5,overwt/neutral,93.0
2007-11-12,CIBC World Markets,18 month,5,sector outperform,88.0
2007-11-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-09,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2007-11-09,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-11-09,Buckingham Research Group,12 month,4,accumulate,86.0
2007-11-09,Merriman Capital,Not Provided,3,neutral,-0.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2007-08-24,Jefferies,Not Provided,5,buy,90.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-31,Gleacher & Company,Not Provided,5,buy,92.0
2008-01-28,Baird,Not Provided,5,outperform,95.0
2008-01-24,Buckingham Research Group,12 month,4,accumulate,86.0
2008-01-24,Soleil Securities,Not Provided,5,buy,88.0
2008-01-22,Bernstein,Not Provided,3,market perform,82.0
2008-01-14,Oppenheimer & Co,12 month,5,outperform,88.0
2008-01-11,Credit Suisse,12 month,5,outperform,92.0
2008-01-04,Natixis Securities Americas LLC,12 month,5,buy,92.0
2008-01-02,Thomas Weisel Partners,18 month,3,market weight,79.0
2007-12-11,UBS,12 month,5,buy,90.0
2007-12-11,FBR Capital Markets,Not Provided,5,outperform,95.0
2007-12-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-11,JMP Securities,Not Provided,4,market outperform,85.0
2007-12-10,Cowen,Not Provided,5,outperform,-0.0
2007-11-13,Barclays,Not Provided,5,overwt/neutral,93.0
2007-11-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-09,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2007-11-09,"Broadpoint Capital, Inc",Not Provided,5,buy,85.0
2007-11-09,Merriman Capital,Not Provided,3,neutral,-0.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2007-08-24,Jefferies,Not Provided,5,buy,90.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-25,Gleacher & Company,Not Provided,5,buy,92.0
2008-02-20,Baird,Not Provided,5,outperform,91.0
2008-02-19,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-02-14,Jefferies,Not Provided,5,buy,85.0
2008-02-14,Bernstein,Not Provided,3,market perform,67.0
2008-02-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-02-13,Morgan Stanley,12 month,1,Underwt/In-Line,54.0
2008-02-13,Credit Suisse,12 month,5,outperform,92.0
2008-02-13,UBS,12 month,5,buy,90.0
2008-02-13,"Broadpoint Capital, Inc",Not Provided,5,strong buy,85.0
2008-02-13,Buckingham Research Group,12 month,4,accumulate,86.0
2008-02-13,Oppenheimer & Co,12 month,5,outperform,88.0
2008-02-13,Cowen,Not Provided,5,outperform,-0.0
2008-02-13,JMP Securities,Not Provided,4,market outperform,85.0
2008-02-13,Merriman Capital,Not Provided,3,neutral,-0.0
2008-02-13,Soleil Securities,Not Provided,5,buy,88.0
2008-02-13,Natixis Securities Americas LLC,12 month,5,buy,92.0
2008-02-11,FBR Capital Markets,Not Provided,5,outperform,95.0
2008-02-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-13,Barclays,Not Provided,5,overwt/neutral,93.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-01,Buckingham Research Group,12 month,4,accumulate,86.0
2008-04-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-31,Credit Suisse,12 month,5,outperform,92.0
2008-03-27,Baird,Not Provided,5,outperform,93.0
2008-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-26,Oppenheimer & Co,12 month,5,outperform,88.0
2008-03-26,Gleacher & Company,Not Provided,5,buy,92.0
2008-03-24,"Broadpoint Capital, Inc",Not Provided,5,strong buy,85.0
2008-03-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-03-24,BWS Financial,12 month,5,strong buy,85.0
2008-03-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-20,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-03-20,Soleil Securities,Not Provided,5,buy,88.0
2008-03-20,Natixis Securities Americas LLC,12 month,5,buy,92.0
2008-03-12,UBS,12 month,5,buy,84.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-02-14,Jefferies,Not Provided,5,buy,85.0
2008-02-14,Bernstein,Not Provided,3,market perform,67.0
2008-02-13,Cowen,Not Provided,5,outperform,-0.0
2008-02-13,JMP Securities,Not Provided,4,market outperform,85.0
2008-02-11,FBR Capital Markets,Not Provided,5,outperform,95.0
2007-11-13,Barclays,Not Provided,5,overwt/neutral,93.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2008-05-01,Soleil Securities,Not Provided,5,buy,88.0
2008-04-30,Merriman Capital,Not Provided,3,neutral,-0.0
2008-04-29,Natixis Securities Americas LLC,12 month,5,buy,92.0
2008-04-28,Bernstein,Not Provided,3,market perform,67.0
2008-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-28,Gleacher & Company,Not Provided,5,buy,92.0
2008-04-25,Baird,Not Provided,5,outperform,93.0
2008-04-24,"Broadpoint Capital, Inc",Not Provided,5,strong buy,85.0
2008-04-24,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-04-24,Oppenheimer & Co,12 month,5,outperform,90.0
2008-04-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-04-21,Buckingham Research Group,12 month,4,accumulate,86.0
2008-04-10,Credit Suisse,12 month,5,outperform,88.0
2008-04-09,FBR Capital Markets,Not Provided,5,outperform,95.0
2008-04-04,UBS,12 month,5,buy,84.0
2008-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-24,BWS Financial,12 month,5,strong buy,85.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-02-14,Jefferies,Not Provided,5,buy,85.0
2008-02-13,Cowen,Not Provided,5,outperform,-0.0
2008-02-13,JMP Securities,Not Provided,4,market outperform,85.0
2007-11-13,Barclays,Not Provided,5,overwt/neutral,93.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-30,Gleacher & Company,Not Provided,5,buy,92.0
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,95.0
2008-05-29,Buckingham Research Group,Not Provided,4,accumulate,75.0
2008-05-29,Cowen,Not Provided,5,outperform,-0.0
2008-05-28,Soleil Securities,Not Provided,5,buy,84.0
2008-05-28,Natixis Securities Americas LLC,12 month,5,buy,75.0
2008-05-27,Bernstein,Not Provided,3,market perform,67.0
2008-05-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-07,Credit Suisse,12 month,5,outperform,88.0
2008-05-07,UBS,12 month,5,buy,82.0
2008-05-07,Baird,Not Provided,5,outperform,87.0
2008-05-07,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-05-07,Oppenheimer & Co,12 month,5,outperform,86.0
2008-05-07,JMP Securities,Not Provided,4,market outperform,69.0
2008-05-07,Barclays,Not Provided,5,overwt/neutral,88.0
2008-05-06,Jefferies,Not Provided,5,buy,78.0
2008-05-02,Merriman Capital,Not Provided,3,neutral,-0.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2008-06-30,Gleacher & Company,Not Provided,5,buy,92.0
2008-06-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-23,Bernstein,Not Provided,3,market perform,67.0
2008-06-23,JMP Securities,Not Provided,4,market outperform,86.0
2008-06-20,FBR Capital Markets,Not Provided,5,outperform,95.0
2008-06-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-13,Credit Suisse,12 month,5,outperform,88.0
2008-06-10,Cowen,Not Provided,5,outperform,-0.0
2008-06-06,Baird,Not Provided,5,outperform,87.0
2008-06-06,Natixis Securities Americas LLC,12 month,5,buy,75.0
2008-06-04,Merriman Capital,Not Provided,-2147483648,suspended coverage,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-28,Soleil Securities,Not Provided,5,buy,84.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-07,UBS,12 month,5,buy,82.0
2008-05-07,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-05-07,Oppenheimer & Co,12 month,5,outperform,86.0
2008-05-07,Barclays,Not Provided,5,overwt/neutral,88.0
2008-05-06,Jefferies,Not Provided,5,buy,78.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2007-11-08,Fortis,Not Provided,5,buy,87.0
2008-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-30,UBS,12 month,5,buy,88.0
2008-07-30,Jefferies,Not Provided,5,buy,83.0
2008-07-30,Baird,Not Provided,5,outperform,91.0
2008-07-30,Bernstein,Not Provided,3,market perform,67.0
2008-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-30,Oppenheimer & Co,12 month,5,outperform,86.0
2008-07-30,Cowen,Not Provided,5,outperform,-0.0
2008-07-30,JMP Securities,Not Provided,4,market outperform,-0.0
2008-07-30,Gleacher & Company,Not Provided,5,buy,92.0
2008-07-30,Soleil Securities,Not Provided,5,buy,84.0
2008-07-29,Credit Suisse,12 month,5,outperform,82.0
2008-07-29,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-07-07,Natixis Securities Americas LLC,12 month,5,buy,75.0
2008-06-04,Merriman Capital,Not Provided,-2147483648,suspended coverage,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/neutral,88.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-08-25,Gleacher & Company,Not Provided,5,buy,92.0
2008-08-08,Bernstein,Not Provided,3,market perform,67.0
2008-08-05,Natixis Securities Americas LLC,12 month,5,buy,75.0
2008-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-30,UBS,12 month,5,buy,88.0
2008-07-30,Jefferies,Not Provided,5,buy,83.0
2008-07-30,Baird,Not Provided,5,outperform,91.0
2008-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-30,Oppenheimer & Co,12 month,5,outperform,86.0
2008-07-30,Cowen,Not Provided,5,outperform,-0.0
2008-07-30,JMP Securities,Not Provided,4,market outperform,-0.0
2008-07-30,Soleil Securities,Not Provided,5,buy,84.0
2008-07-29,Credit Suisse,12 month,5,outperform,82.0
2008-07-29,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/neutral,88.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-10-01,Bernstein,Not Provided,3,market perform,67.0
2008-10-01,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-10-01,Thomas Weisel Partners,Not Provided,5,overweight,77.0
2008-09-30,Baird,Not Provided,5,outperform,91.0
2008-09-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-26,Natixis Securities Americas LLC,12 month,5,buy,90.0
2008-09-24,Stanford Group,Not Provided,5,buy,96.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-09-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-15,Oppenheimer & Co,18 month,5,outperform,86.0
2008-09-08,Credit Suisse,12 month,5,outperform,84.0
2008-09-04,JMP Securities,Not Provided,4,market outperform,86.0
2008-07-30,UBS,12 month,5,buy,88.0
2008-07-30,Jefferies,Not Provided,5,buy,83.0
2008-07-30,Cowen,Not Provided,5,outperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-10-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-29,UBS,12 month,5,buy,88.0
2008-10-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,83.0
2008-10-29,Baird,Not Provided,5,outperform,98.0
2008-10-29,Bernstein,Not Provided,3,market perform,67.0
2008-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-29,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-10-29,Thomas Weisel Partners,12 month,5,overweight,83.0
2008-10-29,Oppenheimer & Co,18 month,5,outperform,86.0
2008-10-29,Cowen,Not Provided,5,outperform,-0.0
2008-10-29,Stanford Group,Not Provided,5,buy,91.0
2008-10-29,Natixis Securities Americas LLC,Not Provided,5,buy,90.0
2008-10-28,Credit Suisse,12 month,5,outperform,84.0
2008-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-09-04,JMP Securities,Not Provided,4,market outperform,86.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-12-01,Bernstein,Not Provided,3,market perform,67.0
2008-12-01,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-11-26,Baird,Not Provided,5,outperform,98.0
2008-11-25,Credit Suisse,Not Provided,5,outperform,84.0
2008-11-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-24,JMP Securities,Not Provided,4,market outperform,97.0
2008-11-13,Thomas Weisel Partners,Not Provided,5,overweight,83.0
2008-11-11,UBS,12 month,5,buy,88.0
2008-11-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-11-10,Stanford Group,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-06,Oppenheimer & Co,18 month,5,outperform,86.0
2008-11-06,Cowen,Not Provided,5,outperform,-0.0
2008-11-06,Natixis Securities Americas LLC,Not Provided,5,buy,90.0
2008-10-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,83.0
2008-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2008-12-30,Buckingham Research Group,Not Provided,4,accumulate,90.0
2008-12-30,Piper Jaffray,12 month,5,overweight,91.0
2008-12-22,Bernstein,Not Provided,3,market perform,67.0
2008-12-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-22,Natixis Securities Americas LLC,Not Provided,5,buy,95.0
2008-12-16,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2008-12-16,Soleil Securities,12 month,5,buy,92.0
2008-12-15,Baird,Not Provided,5,outperform,98.0
2008-12-08,UBS,Not Provided,5,buy,88.0
2008-12-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-08,Leerink Partners LLC,Not Provided,5,outperform,80.0
2008-12-08,Oppenheimer & Co,Not Provided,5,outperform,86.0
2008-12-08,Cowen,Not Provided,5,outperform,-0.0
2008-12-05,Thomas Weisel Partners,12 month,5,overweight,83.0
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-24,JMP Securities,Not Provided,4,market outperform,97.0
2008-11-10,Stanford Group,Not Provided,5,buy,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,83.0
2008-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2009-01-30,Buckingham Research Group,Not Provided,4,accumulate,90.0
2009-01-26,Bernstein,Not Provided,3,market perform,67.0
2009-01-26,Stanford Group,Not Provided,5,buy,91.0
2009-01-23,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-01-14,Oppenheimer & Co,18 month,5,outperform,86.0
2009-01-14,Cowen,Not Provided,5,outperform,-0.0
2009-01-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-14,Soleil Securities,12 month,5,buy,92.0
2009-01-14,Piper Jaffray,12 month,5,overweight,91.0
2009-01-06,J.P. Morgan,9 month,5,overweight,89.0
2009-01-05,Leerink Partners LLC,Not Provided,5,outperform,80.0
2009-01-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-22,Natixis Securities Americas LLC,Not Provided,5,buy,95.0
2008-12-16,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2008-12-05,Thomas Weisel Partners,12 month,5,overweight,83.0
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-24,JMP Securities,Not Provided,4,market outperform,97.0
2008-10-29,Jefferies,Not Provided,5,buy,83.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-21,BWS Financial,12 month,5,strong buy,85.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2009-02-27,Credit Suisse,Not Provided,3,neutral,77.0
2009-02-27,Buckingham Research Group,Not Provided,4,accumulate,92.0
2009-02-27,Oppenheimer & Co,18 month,5,outperform,86.0
2009-02-27,Cowen,Not Provided,5,outperform,-0.0
2009-02-27,BWS Financial,12 month,5,strong buy,85.0
2009-02-25,Soleil Securities,12 month,5,buy,92.0
2009-02-23,Bernstein,Not Provided,3,market perform,72.0
2009-02-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-02-17,Thomas Weisel Partners,Not Provided,5,overweight,90.0
