Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2010-02-25,Barclays,Not Provided,3,equalwt/positive,16.25
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,17.5
2010-02-22,RBC Capital Markets,12 month,5,outperform,17.5
2010-02-22,Jefferies,12 month,3,hold,15.5
2010-02-22,Buckingham Research Group,12 month,5,buy,19.0
2010-02-12,Sturdivant & Co,Not Provided,5,outperform,17.75
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2010-02-10,J.P. Morgan,9 month,3,neutral,17.5
2010-02-09,Oppenheimer & Co,18 month,5,outperform,17.5
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,5,buy,17.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-01,SunTrust Robinson Humphrey,12 month,5,buy,17.5
2010-04-01,Jefferies,12 month,3,hold,17.5
2010-03-15,RBC Capital Markets,12 month,5,outperform,17.5
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,17.5
2010-02-25,Barclays,Not Provided,3,equalwt/positive,16.25
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-02-22,Buckingham Research Group,12 month,5,buy,19.0
2010-02-12,Sturdivant & Co,Not Provided,5,outperform,17.75
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2010-02-10,J.P. Morgan,9 month,3,neutral,17.5
2010-02-09,Oppenheimer & Co,18 month,5,outperform,17.5
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,5,buy,17.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,18.75
2010-04-26,Jefferies,12 month,3,hold,17.5
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,17.5
2010-04-12,UBS,Not Provided,3,neutral,17.5
2010-04-12,Barclays,Not Provided,3,equalwt/positive,16.25
2010-03-15,RBC Capital Markets,12 month,5,outperform,17.5
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-02-22,Buckingham Research Group,12 month,5,buy,19.0
2010-02-12,Sturdivant & Co,Not Provided,5,outperform,17.75
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2010-02-10,J.P. Morgan,9 month,3,neutral,17.5
2010-02-09,Oppenheimer & Co,18 month,5,outperform,17.5
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,18.75
2010-06-01,Jefferies,12 month,3,hold,17.5
2010-05-25,Buckingham Research Group,12 month,5,buy,19.0
2010-05-24,BMO Capital Markets,Not Provided,3,market perform,17.5
2010-05-21,RBC Capital Markets,12 month,5,outperform,18.5
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2010-05-12,J.P. Morgan,6 month,3,neutral,17.5
2010-05-12,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-12,Barclays,Not Provided,3,equalwt/positive,17.25
2010-05-11,Goldman Sachs,12 month,3,neutral/neutral,17.5
2010-05-11,Oppenheimer & Co,18 month,5,outperform,18.75
2010-04-12,UBS,Not Provided,3,neutral,17.5
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Oppenheimer & Co,12 month,5,outperform,18.75
2010-06-28,SunTrust Robinson Humphrey,12 month,5,buy,18.75
2010-06-28,Jefferies,12 month,3,hold,17.5
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,17.5
2010-06-11,Barclays,Not Provided,3,equalwt/positive,17.25
2010-06-10,RBC Capital Markets,Not Provided,5,outperform,18.5
2010-05-25,Buckingham Research Group,12 month,5,buy,19.0
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2010-05-12,J.P. Morgan,6 month,3,neutral,17.5
2010-05-12,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-11,Goldman Sachs,12 month,3,neutral/neutral,17.5
2010-04-12,UBS,Not Provided,3,neutral,17.5
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Jefferies,Not Provided,3,hold,17.5
2010-07-26,SunTrust Robinson Humphrey,12 month,5,buy,18.75
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,17.5
2010-06-30,Oppenheimer & Co,12 month,5,outperform,18.75
2010-06-11,Barclays,Not Provided,3,equalwt/positive,17.25
2010-06-10,RBC Capital Markets,Not Provided,5,outperform,18.5
2010-05-25,Buckingham Research Group,12 month,5,buy,19.0
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.5
2010-05-12,J.P. Morgan,6 month,3,neutral,17.5
2010-05-12,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-11,Goldman Sachs,12 month,3,neutral/neutral,17.5
2010-04-12,UBS,Not Provided,3,neutral,17.5
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Southridge Research Group,12 month,5,outperform,17.12
2010-08-30,SunTrust Robinson Humphrey,12 month,5,buy,18.75
2010-08-30,Jefferies,12 month,3,hold,17.5
2010-08-27,BMO Capital Markets,Not Provided,5,outperform,18.75
2010-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Oppenheimer & Co,18 month,5,outperform,18.75
2010-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,16.5
2010-08-06,RBC Capital Markets,12 month,5,outperform,17.75
2010-08-06,UBS,Not Provided,3,neutral,17.5
2010-08-06,J.P. Morgan,15 month,3,neutral,17.5
2010-08-06,Buckingham Research Group,12 month,5,buy,17.75
2010-08-06,Barclays,Not Provided,3,equalwt/positive,17.25
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-05-12,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-30,Oppenheimer & Co,12 month,5,outperform,18.75
2010-09-27,SunTrust Robinson Humphrey,12 month,5,buy,18.75
2010-09-27,Jefferies,12 month,3,hold,17.5
2010-09-23,RBC Capital Markets,12 month,5,outperform,17.75
2010-09-23,Barclays,Not Provided,3,equalwt/positive,17.25
2010-09-19,BMO Capital Markets,Not Provided,5,outperform,18.75
2010-09-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Southridge Research Group,12 month,5,outperform,17.12
2010-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,16.5
2010-08-06,UBS,Not Provided,3,neutral,17.5
2010-08-06,J.P. Morgan,15 month,3,neutral,17.5
2010-08-06,Buckingham Research Group,12 month,5,buy,17.75
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-05-12,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5,buy,18.75
2010-10-20,BMO Capital Markets,Not Provided,5,outperform,18.75
2010-10-15,Jefferies,12 month,3,hold,17.5
2010-09-30,Oppenheimer & Co,12 month,5,outperform,18.75
2010-09-23,RBC Capital Markets,12 month,5,outperform,17.75
2010-09-23,Barclays,Not Provided,3,equalwt/positive,17.25
2010-09-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Southridge Research Group,12 month,5,outperform,17.12
2010-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,16.5
2010-08-06,UBS,Not Provided,3,neutral,17.5
2010-08-06,J.P. Morgan,15 month,3,neutral,17.5
2010-08-06,Buckingham Research Group,12 month,5,buy,17.75
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-05-12,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,18.75
2010-11-29,Oppenheimer & Co,18 month,5,outperform,18.75
2010-11-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-15,Jefferies,12 month,3,hold,17.5
2010-11-12,BMO Capital Markets,Not Provided,5,outperform,18.75
2010-11-10,RBC Capital Markets,12 month,5,outperform,17.75
2010-11-10,J.P. Morgan,12 month,3,neutral,17.5
2010-11-10,Buckingham Research Group,12 month,5,buy,17.75
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-10,Barclays,Not Provided,3,equalwt/positive,17.25
2010-11-09,Goldman Sachs,12 month,3,neutral/neutral,17.75
2010-11-09,UBS,12 month,3,neutral,17.5
2010-11-09,Sturdivant & Co,Not Provided,4,market outperform,18.75
2010-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,18.75
2010-12-16,Williams Capital,12 month,5,outperform,18.35
2010-12-15,Barclays,Not Provided,3,equalwt/positive,17.25
2010-12-14,RBC Capital Markets,12 month,5,outperform,17.75
2010-12-10,Jefferies,12 month,3,hold,17.5
2010-12-10,Buckingham Research Group,12 month,5,buy,18.5
2010-12-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Oppenheimer & Co,18 month,5,outperform,18.75
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-12,BMO Capital Markets,Not Provided,5,outperform,18.75
2010-11-10,J.P. Morgan,12 month,3,neutral,17.5
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-09,Goldman Sachs,12 month,3,neutral/neutral,17.75
2010-11-09,UBS,12 month,3,neutral,17.5
2010-11-09,Sturdivant & Co,Not Provided,4,market outperform,18.75
2011-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,18.75
2011-01-21,Jefferies,12 month,3,hold,17.5
2011-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-19,BMO Capital Markets,Not Provided,5,outperform,18.75
2011-01-19,Oppenheimer & Co,18 month,5,outperform,18.75
2011-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-14,Buckingham Research Group,12 month,5,buy,19.5
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,20.25
2010-12-16,Williams Capital,12 month,5,outperform,18.35
2010-12-15,Barclays,Not Provided,3,equalwt/positive,17.25
2010-12-14,RBC Capital Markets,12 month,5,outperform,17.75
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-10,J.P. Morgan,12 month,3,neutral,17.5
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-09,UBS,12 month,3,neutral,17.5
2010-11-09,Sturdivant & Co,Not Provided,4,market outperform,18.75
2011-03-01,Buckingham Research Group,12 month,5,buy,21.25
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,20.5
2011-02-28,Jefferies,12 month,3,hold,17.5
2011-02-28,Barclays,Not Provided,3,equalwt/positive,18.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-02-18,RBC Capital Markets,12 month,5,outperform,19.0
2011-02-14,Sturdivant & Co,Not Provided,4,market outperform,18.5
2011-02-11,Williams Capital,12 month,5,outperform,20.55
2011-02-09,J.P. Morgan,9 month,3,neutral,19.25
2011-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-08,Oppenheimer & Co,12 month,5,outperform,18.75
2011-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,20.25
2010-11-09,UBS,12 month,3,neutral,17.5
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-31,Jefferies,12 month,3,hold,17.5
2011-03-31,Williams Capital,12 month,5,outperform,19.83
2011-03-28,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-03-25,BMO Capital Markets,Not Provided,5,outperform,20.5
2011-03-23,UBS,12 month,3,neutral,20.25
2011-03-22,Oppenheimer & Co,12 month,5,outperform,22.0
2011-03-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-14,RBC Capital Markets,12 month,5,outperform,20.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Goldman Sachs,12 month,5,Buy/Neutral,21.75
2011-03-01,Buckingham Research Group,12 month,5,buy,21.25
2011-02-28,Barclays,Not Provided,3,equalwt/positive,18.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-14,Sturdivant & Co,Not Provided,4,market outperform,18.5
2011-02-09,J.P. Morgan,9 month,3,neutral,19.25
2011-04-29,Jefferies,12 month,3,hold,17.5
2011-04-26,RBC Capital Markets,12 month,5,outperform,20.75
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,20.5
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-31,Williams Capital,12 month,5,outperform,19.83
2011-03-23,UBS,12 month,3,neutral,20.25
2011-03-22,Oppenheimer & Co,12 month,5,outperform,22.0
2011-03-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Goldman Sachs,12 month,5,Buy/Neutral,21.75
2011-03-01,Buckingham Research Group,12 month,5,buy,21.25
2011-02-28,Barclays,Not Provided,3,equalwt/positive,18.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-14,Sturdivant & Co,Not Provided,4,market outperform,18.5
2011-02-09,J.P. Morgan,9 month,3,neutral,19.25
2011-05-31,SunTrust Robinson Humphrey,12 month,5,buy,22.5
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-26,Jefferies,Not Provided,3,hold,17.5
2011-05-10,BMO Capital Markets,Not Provided,5,outperform,23.25
2011-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-09,RBC Capital Markets,12 month,5,outperform,21.25
2011-05-09,J.P. Morgan,9 month,3,neutral,20.25
2011-05-09,Buckingham Research Group,12 month,5,buy,21.75
2011-05-09,Williams Capital,12 month,5,outperform,21.25
2011-05-09,Barclays,Not Provided,3,equalwt/positive,18.0
2011-05-06,Oppenheimer & Co,18 month,5,outperform,22.0
2011-03-23,UBS,12 month,3,neutral,20.25
2011-03-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Goldman Sachs,12 month,5,Buy/Neutral,21.75
2011-02-14,Sturdivant & Co,Not Provided,4,market outperform,18.5
2011-06-30,Oppenheimer & Co,12 month,5,outperform,22.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5,buy,22.5
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-15,RBC Capital Markets,12 month,5,outperform,22.0
2011-06-08,BMO Capital Markets,Not Provided,5,outperform,23.5
2011-06-06,UBS,12 month,3,neutral,20.25
2011-06-06,J.P. Morgan,3 month,3,neutral,20.25
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,Barclays,Not Provided,3,equalwt/positive,18.0
2011-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-09,Buckingham Research Group,12 month,5,buy,21.75
2011-05-09,Williams Capital,12 month,5,outperform,21.25
2011-03-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-14,Sturdivant & Co,Not Provided,4,market outperform,18.5
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,22.5
2011-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,Jefferies,12 month,3,hold,21.0
2011-07-19,Oppenheimer & Co,18 month,5,outperform,22.0
2011-07-13,Barclays,Not Provided,3,equalwt/positive,20.0
2011-07-08,BMO Capital Markets,Not Provided,5,outperform,23.5
2011-06-15,RBC Capital Markets,12 month,5,outperform,22.0
2011-06-06,UBS,12 month,3,neutral,20.25
2011-06-06,J.P. Morgan,3 month,3,neutral,20.25
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-09,Buckingham Research Group,12 month,5,buy,21.75
2011-05-09,Williams Capital,12 month,5,outperform,21.25
2011-03-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-14,Sturdivant & Co,Not Provided,4,market outperform,18.5
2011-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5,buy,22.5
2011-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-18,Jefferies,12 month,3,hold,21.0
2011-08-15,Williams Capital,12 month,5,outperform,22.75
2011-08-08,BMO Capital Markets,Not Provided,5,outperform,23.5
2011-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,22.0
2011-08-05,Edward Jones,Not Provided,5,buy,-0.0
2011-08-05,J.P. Morgan,3 month,3,neutral,20.25
2011-08-05,Buckingham Research Group,12 month,5,buy,22.0
2011-08-05,Sturdivant & Co,Not Provided,4,market outperform,19.5
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,20.0
2011-08-04,Oppenheimer & Co,18 month,5,outperform,22.0
2011-06-06,UBS,12 month,3,neutral,20.25
2011-09-26,SunTrust Robinson Humphrey,12 month,5,buy,22.5
2011-09-26,Oppenheimer & Co,12 month,5,outperform,25.0
2011-09-26,Barclays,Not Provided,3,equalwt/positive,20.0
2011-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-15,Jefferies,12 month,3,hold,21.0
2011-09-07,Buckingham Research Group,12 month,5,buy,24.0
2011-09-06,Edward Jones,Not Provided,5,buy,-0.0
2011-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-15,Williams Capital,12 month,5,outperform,22.75
2011-08-08,BMO Capital Markets,Not Provided,5,outperform,23.5
2011-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,22.0
2011-08-05,J.P. Morgan,3 month,3,neutral,20.25
2011-08-05,Sturdivant & Co,Not Provided,4,market outperform,19.5
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-06,UBS,12 month,3,neutral,20.25
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-31,RBC Capital Markets,12 month,5,outperform,24.0
2011-10-31,Williams Capital,12 month,5,outperform,22.5
2011-10-21,Jefferies,12 month,3,hold,21.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-17,BMO Capital Markets,Not Provided,5,outperform,25.5
2011-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-10,UBS,12 month,3,neutral,22.0
2011-10-05,Edward Jones,Not Provided,5,buy,-0.0
2011-10-03,J.P. Morgan,12 month,3,neutral,23.5
2011-09-26,Oppenheimer & Co,12 month,5,outperform,25.0
2011-09-26,Barclays,Not Provided,3,equalwt/positive,20.0
2011-09-07,Buckingham Research Group,12 month,5,buy,24.0
2011-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-05,Sturdivant & Co,Not Provided,4,market outperform,19.5
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,Oppenheimer & Co,18 month,5,outperform,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,25.5
2011-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-10,Jefferies,12 month,3,hold,21.5
2011-11-09,Williams Capital,12 month,5,outperform,25.5
2011-11-07,RBC Capital Markets,12 month,5,outperform,24.0
2011-11-07,J.P. Morgan,9 month,3,neutral,23.5
2011-11-07,Buckingham Research Group,12 month,5,buy,24.0
2011-11-07,Sturdivant & Co,Not Provided,4,market outperform,23.5
2011-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2011-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-04,Edward Jones,Not Provided,5,buy,-0.0
2011-10-10,UBS,12 month,3,neutral,22.0
2011-12-14,Buckingham Research Group,12 month,5,buy,24.0
2011-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-05,Edward Jones,Not Provided,5,buy,-0.0
2011-12-01,Oppenheimer & Co,18 month,5,outperform,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,25.5
2011-11-09,Williams Capital,12 month,5,outperform,25.5
2011-11-07,RBC Capital Markets,12 month,5,outperform,24.0
2011-11-07,J.P. Morgan,9 month,3,neutral,23.5
2011-11-07,Sturdivant & Co,Not Provided,4,market outperform,23.5
2011-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2011-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-10,UBS,12 month,3,neutral,22.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-01-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-30,Williams Capital,12 month,5,outperform,25.5
2012-01-18,Barclays,Not Provided,3,equalwt/positive,20.0
2012-01-11,Buckingham Research Group,12 month,5,buy,25.5
2012-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-06,Edward Jones,Not Provided,5,buy,-0.0
2011-12-01,Oppenheimer & Co,18 month,5,outperform,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-07,RBC Capital Markets,12 month,5,outperform,24.0
2011-11-07,J.P. Morgan,9 month,3,neutral,23.5
2011-11-07,Sturdivant & Co,Not Provided,4,market outperform,23.5
2011-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-10,UBS,12 month,3,neutral,22.0
2012-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-29,Williams Capital,12 month,5,outperform,28.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,RBC Capital Markets,12 month,5,outperform,25.5
2012-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-08,UBS,12 month,3,neutral,24.0
2012-02-08,J.P. Morgan,6 month,3,neutral,24.75
2012-02-08,Buckingham Research Group,12 month,5,buy,26.5
2012-02-08,Oppenheimer & Co,12 month,5,outperform,27.5
2012-02-08,Sturdivant & Co,Not Provided,4,market outperform,25.0
2012-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,Barclays,Not Provided,3,equalwt/positive,21.5
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-07,Edward Jones,Not Provided,5,buy,-0.0
2012-03-30,Barclays,Not Provided,3,equalwt/positive,21.5
2012-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-03-09,Edward Jones,Not Provided,5,buy,-0.0
2012-02-29,Williams Capital,12 month,5,outperform,28.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,RBC Capital Markets,12 month,5,outperform,25.5
2012-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-08,UBS,12 month,3,neutral,24.0
2012-02-08,J.P. Morgan,6 month,3,neutral,24.75
2012-02-08,Buckingham Research Group,12 month,5,buy,26.5
2012-02-08,Oppenheimer & Co,12 month,5,outperform,27.5
2012-02-08,Sturdivant & Co,Not Provided,4,market outperform,25.0
2012-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-20,Williams Capital,12 month,5,outperform,28.5
2012-04-16,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-04-13,Barclays,Not Provided,3,equalwt/positive,23.0
2012-04-09,Edward Jones,Not Provided,5,buy,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,RBC Capital Markets,12 month,5,outperform,25.5
2012-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-08,UBS,12 month,3,neutral,24.0
2012-02-08,J.P. Morgan,6 month,3,neutral,24.75
2012-02-08,Buckingham Research Group,12 month,5,buy,26.5
2012-02-08,Oppenheimer & Co,12 month,5,outperform,27.5
2012-02-08,Sturdivant & Co,Not Provided,4,market outperform,25.0
2012-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-30,Williams Capital,12 month,5,outperform,31.0
2012-05-21,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-05-21,Edward Jones,Not Provided,5,buy,-0.0
2012-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-08,Buckingham Research Group,12 month,5,buy,29.5
2012-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-07,RBC Capital Markets,12 month,5,outperform,28.0
2012-05-07,UBS,12 month,3,neutral,25.5
2012-05-07,J.P. Morgan,3 month,3,neutral,24.75
2012-05-07,Oppenheimer & Co,12 month,5,outperform,29.0
2012-05-07,Sturdivant & Co,Not Provided,4,market outperform,27.0
2012-05-07,Barclays,Not Provided,3,equalwt/positive,23.0
2012-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-27,Oppenheimer & Co,12 month,5,outperform,29.0
2012-06-22,RBC Capital Markets,12 month,5,outperform,29.0
2012-06-22,Edward Jones,Not Provided,5,buy,-0.0
2012-06-21,UBS,12 month,3,neutral,26.5
2012-06-07,Barclays,Not Provided,3,equalwt/positive,23.0
2012-05-30,Williams Capital,12 month,5,outperform,31.0
2012-05-21,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-08,Buckingham Research Group,12 month,5,buy,29.5
2012-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-07,J.P. Morgan,3 month,3,neutral,24.75
2012-05-07,Sturdivant & Co,Not Provided,4,market outperform,27.0
2012-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
