Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-02,Credit Suisse,12 month,3,neutral,75.3
2007-08-01,Bernstein,12 month,3,market perform,75.3
2007-07-30,CIBC World Markets,18 month,3,sector perform,75.3
2007-07-30,GARP Research,Not Provided,3,neutral,-0.0
2007-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Goldman Sachs,Not Provided,1,Sell/Neutral,66.22
2007-07-25,UBS,Not Provided,3,neutral,77.11
2007-07-25,Jefferies,12 month,3,hold,68.04
2007-07-25,Stephens Inc,Not Provided,3,equalweight,75.3
2007-07-25,FBR Capital Markets,12 month,3,market perform,72.57
2007-07-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,74.84
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-12,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-08-06,Barclays,Not Provided,3,equalwt/positive,74.39
2007-08-02,Credit Suisse,12 month,3,neutral,75.3
2007-08-01,Bernstein,12 month,3,market perform,75.3
2007-07-30,CIBC World Markets,18 month,3,sector perform,75.3
2007-07-30,GARP Research,Not Provided,3,neutral,-0.0
2007-07-25,Goldman Sachs,Not Provided,1,Sell/Neutral,66.22
2007-07-25,UBS,Not Provided,3,neutral,77.11
2007-07-25,Jefferies,12 month,3,hold,68.04
2007-07-25,Stephens Inc,Not Provided,3,equalweight,75.3
2007-07-25,FBR Capital Markets,12 month,3,market perform,72.57
2007-07-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,74.84
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2007-10-25,Goldman Sachs,Not Provided,1,Sell/Neutral,72.57
2007-10-25,Credit Suisse,12 month,3,neutral,78.02
2007-10-25,UBS,Not Provided,3,neutral,78.92
2007-10-25,Jefferies,12 month,3,hold,78.92
2007-10-25,Bernstein,12 month,3,market perform,79.83
2007-10-25,Stephens Inc,Not Provided,3,equalweight,80.74
2007-10-25,FBR Capital Markets,12 month,3,market perform,72.57
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Thomas Weisel Partners,Not Provided,3,market weight,84.37
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,79.38
2007-10-25,Cowen,Not Provided,3,neutral,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-08-06,Barclays,Not Provided,3,equalwt/positive,74.39
2007-07-30,CIBC World Markets,18 month,3,sector perform,75.3
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-11-27,Goldman Sachs,6 month,1,sell/attractive,72.57
2007-11-07,UBS,12 month,5,buy,88.0
2007-11-05,CIBC World Markets,18 month,3,sector perform,82.55
2007-10-31,GARP Research,Not Provided,3,neutral,-0.0
2007-10-25,Credit Suisse,12 month,3,neutral,78.02
2007-10-25,Jefferies,12 month,3,hold,78.92
2007-10-25,Bernstein,12 month,3,market perform,79.83
2007-10-25,Stephens Inc,Not Provided,3,equalweight,80.74
2007-10-25,FBR Capital Markets,12 month,3,market perform,72.57
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Thomas Weisel Partners,Not Provided,3,market weight,84.37
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,79.38
2007-10-25,Cowen,Not Provided,3,neutral,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-08-06,Barclays,Not Provided,3,equalwt/positive,74.39
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2007-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,6 month,1,sell/attractive,72.57
2007-11-07,UBS,12 month,5,buy,88.0
2007-11-05,CIBC World Markets,18 month,3,sector perform,82.55
2007-10-25,Credit Suisse,12 month,3,neutral,78.02
2007-10-25,Jefferies,12 month,3,hold,78.92
2007-10-25,Bernstein,12 month,3,market perform,79.83
2007-10-25,Stephens Inc,Not Provided,3,equalweight,80.74
2007-10-25,FBR Capital Markets,12 month,3,market perform,72.57
2007-10-25,Stifel,Not Provided,3,hold,-0.0
2007-10-25,Thomas Weisel Partners,Not Provided,3,market weight,84.37
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,79.38
2007-10-25,Cowen,Not Provided,3,neutral,-0.0
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-08-06,Barclays,Not Provided,3,equalwt/positive,74.39
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,Credit Suisse,12 month,5,outperform,88.9
2008-01-25,Jefferies,12 month,3,hold,78.92
2008-01-25,Stephens Inc,Not Provided,3,equalweight,80.74
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,82.55
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,79.38
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,6 month,1,sell/attractive,72.57
2007-11-07,UBS,12 month,5,buy,88.0
2007-10-25,Bernstein,12 month,3,market perform,79.83
2007-10-25,Thomas Weisel Partners,Not Provided,3,market weight,84.37
2007-10-25,Cowen,Not Provided,3,neutral,-0.0
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,72.57
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-02-27,Credit Suisse,12 month,5,outperform,87.09
2008-02-27,UBS,12 month,5,buy,88.0
2008-02-27,Jefferies,12 month,3,hold,78.92
2008-02-27,Thomas Weisel Partners,Not Provided,3,market weight,84.37
2008-02-27,Oppenheimer & Co,Not Provided,3,market perform,82.55
2008-02-27,Cowen,Not Provided,3,neutral,-0.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,79.38
2008-02-04,Stephens Inc,Not Provided,3,equalweight,80.74
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,6 month,1,sell/attractive,72.57
2007-10-25,Bernstein,12 month,3,market perform,79.83
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-11,Oppenheimer & Co,Not Provided,5,outperform,86.18
2008-03-03,Goldman Sachs,6 month,1,sell/attractive,74.39
2008-03-03,Credit Suisse,12 month,5,outperform,90.72
2008-03-03,UBS,12 month,5,buy,88.0
2008-03-03,Jefferies,12 month,3,hold,78.92
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-02-27,Cowen,Not Provided,3,neutral,-0.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,79.38
2008-02-04,Stephens Inc,Not Provided,3,equalweight,80.74
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-10-25,Bernstein,12 month,3,market perform,79.83
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Bernstein,12 month,3,market perform,78.02
2008-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Jefferies,12 month,3,hold,78.92
2008-04-25,Stephens Inc,Not Provided,3,equalweight,72.57
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Credit Suisse,12 month,5,outperform,85.27
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,83.46
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.57
2008-04-23,UBS,12 month,5,buy,85.27
2008-04-16,Goldman Sachs,6 month,1,sell/attractive,70.76
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-28,Credit Suisse,12 month,5,outperform,85.27
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-01,Bernstein,12 month,3,market perform,78.02
2008-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Jefferies,12 month,3,hold,78.92
2008-04-25,Stephens Inc,Not Provided,3,equalweight,72.57
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,83.46
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.57
2008-04-23,UBS,12 month,5,buy,85.27
2008-04-16,Goldman Sachs,6 month,1,sell/attractive,70.76
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2008-06-25,Goldman Sachs,6 month,3,neutral/attractive,70.76
2008-06-04,Macquarie,12 month,5,outperform,78.92
2008-06-02,Cowen,Not Provided,5,outperform,-0.0
2008-05-28,Credit Suisse,12 month,5,outperform,85.27
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-01,Bernstein,12 month,3,market perform,78.02
2008-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Jefferies,12 month,3,hold,78.92
2008-04-25,Stephens Inc,Not Provided,3,equalweight,72.57
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,83.46
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.57
2008-04-23,UBS,12 month,5,buy,85.27
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2008-07-31,Bernstein,12 month,3,market perform,73.48
2008-07-30,Goldman Sachs,6 month,3,neutral/attractive,68.04
2008-07-30,Credit Suisse,12 month,5,outperform,82.55
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-07-30,Macquarie,12 month,5,outperform,78.92
2008-07-30,Oppenheimer & Co,18 month,5,outperform,83.46
2008-07-30,Cowen,Not Provided,5,outperform,-0.0
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Jefferies,12 month,3,hold,78.92
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.57
2008-04-23,UBS,12 month,5,buy,85.27
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-01-11,Barclays,Not Provided,3,equalwt/positive,80.74
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2008-08-12,Cowen,Not Provided,5,outperform,-0.0
2008-08-11,Oppenheimer & Co,18 month,5,outperform,83.46
2008-08-04,Barclays,Not Provided,3,equalwt/positive,74.39
2008-07-31,Bernstein,12 month,3,market perform,73.48
2008-07-30,Goldman Sachs,6 month,3,neutral/attractive,68.04
2008-07-30,Credit Suisse,12 month,5,outperform,82.55
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-07-30,Macquarie,12 month,5,outperform,78.92
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Jefferies,12 month,3,hold,78.92
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.57
2008-04-23,UBS,12 month,5,buy,85.27
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2007-09-20,JSA Research Inc,Not Provided,5,buy,-0.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,74.39
2008-09-16,Cowen,Not Provided,3,neutral,-0.0
2008-09-10,Credit Suisse,12 month,5,outperform,82.55
2008-08-11,Oppenheimer & Co,18 month,5,outperform,83.46
2008-07-31,Bernstein,12 month,3,market perform,73.48
2008-07-30,Goldman Sachs,6 month,3,neutral/attractive,68.04
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-07-30,Macquarie,12 month,5,outperform,78.92
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Jefferies,12 month,3,hold,78.92
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,72.57
2008-04-23,UBS,12 month,5,buy,85.27
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.11
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2008-10-27,Barclays,Not Provided,3,equalwt/positive,49.89
2008-10-23,Goldman Sachs,6 month,3,neutral/attractive,47.17
2008-10-23,Credit Suisse,Not Provided,5,outperform,64.41
2008-10-23,UBS,Not Provided,5,buy,61.69
2008-10-23,Jefferies,12 month,3,hold,47.17
2008-10-23,Macquarie,Not Provided,5,outperform,54.43
2008-10-23,Oppenheimer & Co,18 month,5,outperform,61.69
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Bernstein,12 month,3,market perform,73.48
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2008-10-27,Barclays,Not Provided,3,equalwt/positive,49.89
2008-10-23,Goldman Sachs,6 month,3,neutral/attractive,47.17
2008-10-23,Credit Suisse,Not Provided,5,outperform,64.41
2008-10-23,UBS,Not Provided,5,buy,61.69
2008-10-23,Jefferies,12 month,3,hold,47.17
2008-10-23,Macquarie,Not Provided,5,outperform,54.43
2008-10-23,Oppenheimer & Co,18 month,5,outperform,61.69
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Bernstein,12 month,3,market perform,73.48
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,46.27
2008-12-16,Societe Generale,Not Provided,5,buy,44.45
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-05,Bernstein,Not Provided,3,market perform,57.15
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2008-10-27,Barclays,Not Provided,3,equalwt/positive,49.89
2008-10-23,Goldman Sachs,6 month,3,neutral/attractive,47.17
2008-10-23,Credit Suisse,Not Provided,5,outperform,64.41
2008-10-23,UBS,Not Provided,5,buy,61.69
2008-10-23,Jefferies,12 month,3,hold,47.17
2008-10-23,Macquarie,Not Provided,5,outperform,54.43
2008-10-23,Oppenheimer & Co,18 month,5,outperform,61.69
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Cowen,Not Provided,3,neutral,-0.0
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2008-04-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-23,Bernstein,Not Provided,3,market perform,48.99
2009-01-22,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-01-22,Cowen,Not Provided,5,outperform,-0.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,48.08
2009-01-12,J.P. Morgan,12 month,5,overweight,51.71
2009-01-09,Goldman Sachs,6 month,3,neutral/attractive,45.36
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2008-12-16,Societe Generale,Not Provided,5,buy,44.45
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2008-10-27,Barclays,Not Provided,3,equalwt/positive,49.89
2008-10-23,UBS,Not Provided,5,buy,61.69
2008-10-23,Jefferies,12 month,3,hold,47.17
2008-10-23,Macquarie,Not Provided,5,outperform,54.43
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2008-07-30,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-02-27,Goldman Sachs,6 month,3,neutral/attractive,45.36
2009-02-26,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,Oppenheimer & Co,18 month,5,outperform,57.15
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-12,Bernstein,Not Provided,5,outperform,46.08
2009-02-04,Societe Generale,Not Provided,3,hold,44.45
2009-02-04,Jefferies,12 month,3,hold,45.36
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-02-04,Macquarie,12 month,5,outperform,57.15
2009-02-03,Stifel,Not Provided,3,hold,-0.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,48.08
2009-01-12,J.P. Morgan,12 month,5,overweight,51.71
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2008-10-27,Barclays,Not Provided,3,equalwt/positive,49.89
2008-10-23,UBS,Not Provided,5,buy,61.69
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2009-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-30,UBS,Not Provided,5,buy,61.69
2009-03-25,Societe Generale,Not Provided,5,buy,41.73
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-16,Bernstein,Not Provided,5,outperform,43.62
2009-03-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.08
2009-03-03,J.P. Morgan,9 month,5,overweight,42.64
2009-03-02,Goldman Sachs,6 month,3,neutral/neutral,38.1
2009-02-24,Oppenheimer & Co,18 month,5,outperform,57.15
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-04,Jefferies,12 month,3,hold,45.36
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-02-04,Macquarie,12 month,5,outperform,57.15
2009-02-03,Stifel,Not Provided,3,hold,-0.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,48.08
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2008-10-27,Barclays,Not Provided,3,equalwt/positive,49.89
2008-07-30,Stephens Inc,Not Provided,3,equalweight,68.95
2009-05-01,UBS,Not Provided,5,buy,55.34
2009-04-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.8
2009-04-27,Bernstein,12 month,5,outperform,51.71
2009-04-24,Barclays,Not Provided,3,equalwt/positive,49.89
2009-04-23,Societe Generale,12 month,3,hold,45.36
2009-04-23,Jefferies,12 month,3,hold,45.36
2009-04-23,Stephens Inc,12 month,3,equalweight,48.99
2009-04-23,Macquarie,12 month,5,outperform,57.15
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,57.15
2009-04-23,Cowen,Not Provided,5,outperform,-0.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,43.54
2009-04-22,Credit Suisse,Not Provided,3,neutral,51.71
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-08,J.P. Morgan,9 month,5,overweight,49.89
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2009-06-01,Bernstein,12 month,5,outperform,55.34
2009-05-30,Macquarie,12 month,3,neutral,49.89
2009-05-18,Goldman Sachs,12 month,1,Sell/Cautious,36.29
2009-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-05-06,Stifel,Not Provided,3,hold,-0.0
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Credit Suisse,Not Provided,3,neutral,51.71
2009-05-01,UBS,Not Provided,5,buy,55.34
2009-04-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.8
2009-04-24,Barclays,Not Provided,3,equalwt/positive,49.89
2009-04-23,Societe Generale,12 month,3,hold,45.36
2009-04-23,Jefferies,12 month,3,hold,45.36
2009-04-23,Stephens Inc,12 month,3,equalweight,48.99
2009-04-23,Oppenheimer & Co,18 month,5,outperform,57.15
2009-04-23,Cowen,Not Provided,5,outperform,-0.0
2009-04-08,J.P. Morgan,9 month,5,overweight,49.89
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2009-07-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-22,Bernstein,Not Provided,5,outperform,55.34
2009-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-08,J.P. Morgan,6 month,5,overweight,52.62
2009-06-05,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-05-30,Macquarie,12 month,3,neutral,49.89
2009-05-18,Goldman Sachs,12 month,1,Sell/Cautious,36.29
2009-05-06,Stifel,Not Provided,3,hold,-0.0
2009-05-05,Credit Suisse,Not Provided,3,neutral,51.71
2009-05-01,UBS,Not Provided,5,buy,55.34
2009-04-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.8
2009-04-24,Barclays,Not Provided,3,equalwt/positive,49.89
2009-04-23,Societe Generale,12 month,3,hold,45.36
2009-04-23,Jefferies,12 month,3,hold,45.36
2009-04-23,Stephens Inc,12 month,3,equalweight,48.99
2009-04-23,Oppenheimer & Co,18 month,5,outperform,57.15
2009-04-23,Cowen,Not Provided,5,outperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,55.34
2009-07-29,Barclays,Not Provided,3,equalwt/positive,49.89
2009-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.08
2009-07-27,J.P. Morgan,6 month,3,neutral,45.36
2009-07-26,Credit Suisse,Not Provided,3,neutral,48.08
2009-07-24,Jefferies,12 month,3,hold,45.36
2009-07-24,Stephens Inc,12 month,3,equalweight,48.99
2009-07-24,Macquarie,12 month,3,neutral,49.89
2009-07-24,Stifel,Not Provided,3,hold,-0.0
