Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-28,Barclays,Not Provided,5,overwt/neutral,24.0
2010-01-22,Credit Suisse,Not Provided,5,outperform,25.0
2010-01-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-20,Macquarie,12 month,1,underperform,10.0
2010-01-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2010-01-14,J.P. Morgan,12 month,5,overweight,23.0
2010-01-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-12,Raymond James,12 month,5,outperform,24.5
2010-01-08,Edward Jones,Not Provided,5,buy,-0.0
2010-01-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-10,UBS,Not Provided,3,neutral,19.0
2009-11-17,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2009-10-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-20,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-01,Northcoast Research,12 month,5,buy,21.0
2010-02-26,RBC Capital Markets,12 month,3,sector perform,20.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-02-12,Lazard Capital Markets,12 month,5,buy,21.0
2010-02-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-02-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-04,J.P. Morgan,12 month,5,overweight,20.0
2010-02-04,Macquarie,12 month,1,underperform,10.0
2010-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-04,Barclays,Not Provided,5,overwt/neutral,22.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,25.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2010-02-03,Raymond James,12 month,5,outperform,24.5
2010-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-03,Duncan Williams,12 month,5,buy,21.0
2010-02-03,Piper Jaffray,12 month,5,overweight,24.0
2010-01-29,D.A. Davidson & Co,18 month,3,neutral,21.0
2010-01-08,Edward Jones,Not Provided,5,buy,-0.0
2009-12-10,UBS,Not Provided,3,neutral,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Edward Jones,Not Provided,5,buy,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-31,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-24,Northcoast Research,12 month,5,buy,21.0
2010-03-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-03-17,UBS,Not Provided,3,neutral,18.0
2010-03-17,Lazard Capital Markets,12 month,5,buy,21.0
2010-03-16,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-15,Susquehanna Financial,12 month,4,Positive,19.0
2010-03-12,Barclays,Not Provided,5,overwt/neutral,22.0
2010-03-11,J.P. Morgan,9 month,5,overweight,20.0
2010-03-08,D.A. Davidson & Co,18 month,3,neutral,18.0
2010-03-05,RBC Capital Markets,12 month,3,sector perform,20.0
2010-03-02,Raymond James,12 month,5,outperform,24.5
2010-03-02,Duncan Williams,12 month,5,buy,21.0
2010-02-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-02-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-04,Macquarie,12 month,1,underperform,10.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,25.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2010-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-03,Piper Jaffray,12 month,5,overweight,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,24.0
2010-04-28,D.A. Davidson & Co,18 month,3,neutral,21.0
2010-04-28,J.P. Morgan,9 month,5,overweight,21.0
2010-04-28,Macquarie,12 month,1,underperform,10.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-28,Lazard Capital Markets,12 month,5,buy,21.0
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-04-27,RBC Capital Markets,12 month,3,sector perform,20.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-27,Edward Jones,Not Provided,5,buy,-0.0
2010-04-27,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-04-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,Raymond James,12 month,5,outperform,24.5
2010-04-27,Duncan Williams,12 month,5,buy,22.0
2010-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-27,Susquehanna Financial,Not Provided,4,Positive,23.0
2010-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-27,Piper Jaffray,12 month,5,overweight,24.0
2010-04-27,Northcoast Research,12 month,5,buy,24.0
2010-04-23,UBS,Not Provided,3,neutral,18.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-06-01,RBC Capital Markets,Not Provided,3,sector perform,20.0
2010-06-01,JMP Securities,Not Provided,3,market perform,-0.0
2010-06-01,Barclays,Not Provided,5,overwt/neutral,24.0
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,Raymond James,12 month,5,outperform,24.5
2010-05-27,Lazard Capital Markets,12 month,5,buy,21.0
2010-05-26,Edward Jones,Not Provided,5,buy,-0.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-05-18,Northcoast Research,12 month,5,buy,24.0
2010-05-17,Duncan Williams,12 month,5,buy,22.0
2010-05-17,Susquehanna Financial,Not Provided,4,Positive,23.0
2010-05-11,D.A. Davidson & Co,Not Provided,3,neutral,19.0
2010-04-28,J.P. Morgan,9 month,5,overweight,21.0
2010-04-28,Macquarie,12 month,1,underperform,10.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-27,Piper Jaffray,12 month,5,overweight,24.0
2010-04-23,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,RBC Capital Markets,12 month,3,sector perform,20.0
2010-07-01,Feltl & Company,12 month,5,buy,19.0
2010-07-01,Barclays,Not Provided,5,overwt/neutral,24.0
2010-06-28,Lazard Capital Markets,12 month,5,buy,21.0
2010-06-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-21,Duncan Williams,12 month,5,buy,22.0
2010-06-17,Edward Jones,Not Provided,5,buy,-0.0
2010-06-15,JMP Securities,Not Provided,3,market perform,-0.0
2010-06-14,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-06-11,Susquehanna Financial,Not Provided,4,Positive,22.0
2010-06-10,Goldman Sachs,12 month,3,neutral/neutral,17.5
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2010-05-27,Raymond James,12 month,5,outperform,24.5
2010-05-11,D.A. Davidson & Co,Not Provided,3,neutral,19.0
2010-04-28,J.P. Morgan,9 month,5,overweight,21.0
2010-04-28,Macquarie,12 month,1,underperform,10.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-27,Piper Jaffray,12 month,5,overweight,24.0
2010-04-23,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,24.0
2010-07-28,D.A. Davidson & Co,Not Provided,3,neutral,17.0
2010-07-28,J.P. Morgan,6 month,5,overweight,20.0
2010-07-28,Macquarie,12 month,1,underperform,10.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-07-27,Goldman Sachs,12 month,3,neutral/neutral,18.5
2010-07-27,RBC Capital Markets,12 month,3,sector perform,20.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-27,Edward Jones,Not Provided,5,buy,-0.0
2010-07-27,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2010-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-27,Raymond James,12 month,5,outperform,24.5
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-27,Duncan Williams,12 month,5,buy,22.0
2010-07-27,Lazard Capital Markets,12 month,5,buy,21.0
2010-07-27,Susquehanna Financial,12 month,4,Positive,22.0
2010-07-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-27,Piper Jaffray,12 month,5,overweight,22.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2010-04-23,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,12 month,3,sector perform,20.0
2010-09-01,Barclays,Not Provided,5,overwt/neutral,24.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-06,Lazard Capital Markets,12 month,5,buy,21.0
2010-07-28,D.A. Davidson & Co,Not Provided,3,neutral,17.0
2010-07-28,J.P. Morgan,6 month,5,overweight,20.0
2010-07-28,Macquarie,12 month,1,underperform,10.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-07-27,Goldman Sachs,12 month,3,neutral/neutral,18.5
2010-07-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-27,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2010-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-27,Raymond James,12 month,5,outperform,24.5
2010-07-27,Duncan Williams,12 month,5,buy,22.0
2010-07-27,Susquehanna Financial,12 month,4,Positive,22.0
2010-07-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-27,Piper Jaffray,12 month,5,overweight,22.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2010-04-23,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-10-01,RBC Capital Markets,12 month,3,sector perform,20.0
2010-10-01,D.A. Davidson & Co,Not Provided,3,neutral,19.0
2010-10-01,Raymond James,Not Provided,5,outperform,24.5
2010-10-01,Macquarie,12 month,1,underperform,10.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-01,Lazard Capital Markets,12 month,5,buy,21.0
2010-10-01,Susquehanna Financial,12 month,4,Positive,22.0
2010-10-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-30,Edward Jones,Not Provided,5,buy,-0.0
2010-09-30,Duncan Williams,12 month,5,buy,22.0
2010-09-29,J.P. Morgan,15 month,5,overweight,22.0
2010-09-27,Barclays,Not Provided,5,overwt/neutral,24.0
2010-09-23,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2010-09-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-13,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-27,Piper Jaffray,12 month,5,overweight,22.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2010-04-23,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,25.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-10-27,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2010-10-27,UBS,12 month,3,neutral,18.0
2010-10-27,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,22.0
2010-10-27,Raymond James,12 month,5,outperform,24.5
2010-10-27,Macquarie,12 month,1,underperform,10.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-27,Lazard Capital Markets,12 month,5,buy,21.0
2010-10-27,Susquehanna Financial,12 month,4,Positive,22.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-27,Piper Jaffray,12 month,5,overweight,23.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,24.0
2010-10-26,Morgan Keegan,Not Provided,5,outperform,21.5
2010-10-26,RBC Capital Markets,Not Provided,3,sector perform,20.0
2010-10-26,Edward Jones,Not Provided,5,buy,-0.0
2010-10-26,Evercore ISI,12 month,5,overweight,26.0
2010-10-26,Duncan Williams,12 month,5,buy,22.0
2010-09-13,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Barclays,Not Provided,5,overwt/neutral,24.0
2010-11-30,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,22.0
2010-11-26,Edward Jones,Not Provided,5,buy,-0.0
2010-11-18,Lazard Capital Markets,12 month,5,buy,21.0
2010-11-12,RBC Capital Markets,12 month,3,sector perform,20.0
2010-11-12,Evercore ISI,12 month,5,overweight,26.0
2010-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,25.0
2010-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-10-27,UBS,12 month,3,neutral,18.0
2010-10-27,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,22.0
2010-10-27,Raymond James,12 month,5,outperform,24.5
2010-10-27,Macquarie,12 month,1,underperform,10.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-27,Piper Jaffray,12 month,5,overweight,23.0
2010-10-26,Morgan Keegan,Not Provided,5,outperform,21.5
2010-10-26,Duncan Williams,12 month,5,buy,22.0
2010-09-13,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Lazard Capital Markets,12 month,5,buy,21.0
2010-12-23,Edward Jones,Not Provided,5,buy,-0.0
2010-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Duncan Williams,12 month,5,buy,22.0
2010-12-17,RBC Capital Markets,12 month,3,sector perform,20.0
2010-12-09,Evercore ISI,12 month,5,overweight,26.0
2010-12-01,Barclays,Not Provided,5,overwt/neutral,24.0
2010-11-30,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,22.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,25.0
2010-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-10-27,UBS,12 month,3,neutral,18.0
2010-10-27,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,22.0
2010-10-27,Raymond James,12 month,5,outperform,24.5
2010-10-27,Macquarie,12 month,1,underperform,10.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-27,Piper Jaffray,12 month,5,overweight,23.0
2010-10-26,Morgan Keegan,Not Provided,5,outperform,21.5
2010-09-13,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,23.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,22.0
2011-02-01,Evercore ISI,12 month,5,overweight,26.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Duncan Williams,12 month,5,buy,22.0
2011-01-28,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-01-28,J.P. Morgan,12 month,5,overweight,24.0
2011-01-28,Lazard Capital Markets,12 month,5,buy,24.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,24.0
2011-01-26,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2011-01-21,D.A. Davidson & Co,18 month,3,neutral,20.0
2011-01-21,Susquehanna Financial,12 month,4,Positive,22.0
2011-01-20,Credit Suisse,Not Provided,5,outperform,25.0
2011-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-01-13,Edward Jones,Not Provided,5,buy,-0.0
2011-01-12,UBS,12 month,3,neutral,19.5
2011-01-06,Piper Jaffray,12 month,5,overweight,23.0
2011-01-04,Macquarie,12 month,1,underperform,13.0
2010-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-27,Raymond James,12 month,5,outperform,24.5
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,RBC Capital Markets,12 month,3,sector perform,22.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-02-24,D.A. Davidson & Co,18 month,3,neutral,22.0
2011-02-23,Evercore ISI,12 month,5,overweight,26.0
2011-02-16,First Analysis Corp,12 month,5,overweight,26.0
2011-02-15,Edward Jones,Not Provided,3,hold,-0.0
2011-02-04,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2011-02-04,Lazard Capital Markets,12 month,5,buy,24.0
2011-02-03,UBS,12 month,3,neutral,21.0
2011-02-02,Credit Suisse,Not Provided,5,outperform,25.0
2011-02-02,J.P. Morgan,12 month,5,overweight,24.0
2011-02-02,Raymond James,12 month,5,outperform,24.5
2011-02-02,Macquarie,12 month,3,neutral,20.0
2011-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-02,Duncan Williams,12 month,5,buy,23.0
2011-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-02,Susquehanna Financial,12 month,4,Positive,22.0
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-02,Piper Jaffray,12 month,5,overweight,23.0
2011-02-02,Barclays,Not Provided,5,overwt/neutral,24.0
2011-02-01,Morgan Keegan,12 month,5,outperform,23.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,D.A. Davidson & Co,Not Provided,3,neutral,22.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-01,Lazard Capital Markets,12 month,5,buy,24.0
2011-03-30,Barclays,Not Provided,5,overwt/neutral,24.0
2011-03-25,RBC Capital Markets,12 month,3,sector perform,22.0
2011-03-23,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Duncan Williams,12 month,5,buy,23.0
2011-03-15,Credit Suisse,Not Provided,5,outperform,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,4,Positive,26.0
2011-03-09,Evercore ISI,12 month,5,overweight,26.0
2011-03-09,Piper Jaffray,12 month,5,overweight,26.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-02-16,First Analysis Corp,12 month,5,overweight,26.0
2011-02-04,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2011-02-02,J.P. Morgan,12 month,5,overweight,24.0
2011-02-02,Raymond James,12 month,5,outperform,24.5
2011-02-02,Macquarie,12 month,3,neutral,20.0
2011-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,23.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,25.0
2011-04-29,First Analysis Corp,12 month,5,overweight,26.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2011-04-27,D.A. Davidson & Co,Not Provided,3,neutral,23.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2011-04-27,J.P. Morgan,9 month,5,overweight,24.0
2011-04-27,Raymond James,12 month,5,outperform,24.5
2011-04-27,Macquarie,12 month,3,neutral,20.0
2011-04-27,Evercore ISI,Not Provided,5,overweight,26.0
2011-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Duncan Williams,12 month,5,buy,24.0
2011-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-27,Lazard Capital Markets,12 month,5,buy,24.0
2011-04-27,Susquehanna Financial,12 month,4,Positive,26.0
2011-04-27,Piper Jaffray,12 month,5,overweight,26.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,24.0
2011-04-26,Morgan Keegan,12 month,5,outperform,26.0
2011-04-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-04-11,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,25.0
2011-06-01,First Analysis Corp,12 month,5,overweight,26.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/neutral,24.0
2011-05-24,Credit Suisse,Not Provided,5,outperform,25.0
2011-05-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-20,Edward Jones,Not Provided,3,hold,-0.0
2011-05-20,Evercore ISI,12 month,5,overweight,26.0
2011-05-20,Susquehanna Financial,12 month,4,Positive,26.0
2011-05-19,Duncan Williams,12 month,5,buy,24.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-04-27,D.A. Davidson & Co,Not Provided,3,neutral,23.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2011-04-27,J.P. Morgan,9 month,5,overweight,24.0
2011-04-27,Raymond James,12 month,5,outperform,24.5
2011-04-27,Macquarie,12 month,3,neutral,20.0
2011-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Lazard Capital Markets,12 month,5,buy,24.0
2011-04-27,Piper Jaffray,12 month,5,overweight,26.0
2011-04-26,Morgan Keegan,12 month,5,outperform,26.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-08,Northcoast Research,12 month,5,buy,24.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,25.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-01,Barclays,Not Provided,5,overwt/neutral,24.0
2011-06-30,First Analysis Corp,12 month,5,overweight,26.0
2011-06-29,Northcoast Research,12 month,5,buy,24.0
2011-06-28,Jefferies,12 month,5,buy,24.0
2011-06-22,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-20,Edward Jones,Not Provided,3,hold,-0.0
2011-05-20,Evercore ISI,12 month,5,overweight,26.0
2011-05-20,Susquehanna Financial,12 month,4,Positive,26.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-04-27,D.A. Davidson & Co,Not Provided,3,neutral,23.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2011-04-27,J.P. Morgan,9 month,5,overweight,24.0
2011-04-27,Raymond James,12 month,5,outperform,24.5
2011-04-27,Macquarie,12 month,3,neutral,20.0
2011-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Piper Jaffray,12 month,5,overweight,26.0
2011-04-26,Morgan Keegan,12 month,5,outperform,26.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,23.0
2011-07-29,D.A. Davidson & Co,18 month,3,neutral,23.0
2011-07-29,Jefferies,12 month,5,buy,24.0
2011-07-29,Macquarie,12 month,3,neutral,20.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,J.P. Morgan,3 month,5,overweight,24.0
2011-07-27,Raymond James,12 month,5,outperform,24.5
2011-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-27,Barclays,Not Provided,5,overwt/neutral,24.0
2011-07-26,Morgan Keegan,12 month,5,outperform,26.5
2011-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
