Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-29,Macquarie,Not Provided,3,neutral,50.0
2009-12-17,UBS,Not Provided,3,neutral,65.0
2009-11-09,Sterne Agee CRT,12 month,3,neutral,57.0
2009-11-04,Raymond James,Not Provided,3,market perform,-0.0
2009-11-04,Barclays,Not Provided,3,equalwt/positive,62.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,58.0
2009-11-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-15,Baird,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-05,Macquarie,12 month,3,neutral,50.0
2009-12-17,UBS,Not Provided,3,neutral,65.0
2009-11-09,Sterne Agee CRT,12 month,3,neutral,57.0
2009-11-04,Raymond James,Not Provided,3,market perform,-0.0
2009-11-04,Barclays,Not Provided,3,equalwt/positive,62.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,58.0
2009-11-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-15,Baird,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,Baird,12 month,3,neutral,72.0
2010-02-04,Macquarie,12 month,3,neutral,71.0
2010-02-04,Sterne Agee CRT,12 month,3,neutral,68.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,69.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-03,Barclays,Not Provided,3,equalwt/positive,62.0
2009-12-17,UBS,Not Provided,3,neutral,65.0
2009-11-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Macquarie,12 month,3,neutral,71.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
