Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-18,RBC Capital Markets,12 month,5,outperform,25.0
2010-02-18,Needham & Co,12 month,5,buy,25.0
2010-02-18,Cowen,Not Provided,5,outperform,-0.0
2010-02-17,J.P. Morgan,9 month,3,neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,25.0
2010-02-18,Needham & Co,12 month,5,buy,25.0
2010-02-18,Cowen,Not Provided,5,outperform,-0.0
2010-02-17,J.P. Morgan,9 month,3,neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-09,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-04-05,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,25.0
2010-02-18,Needham & Co,12 month,5,buy,25.0
2010-02-18,Cowen,Not Provided,5,outperform,-0.0
2010-02-17,J.P. Morgan,9 month,3,neutral,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2010-05-21,J.P. Morgan,9 month,3,neutral,23.0
2010-05-20,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-20,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-05-20,Needham & Co,12 month,5,buy,25.0
2010-05-20,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-17,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-06-10,RBC Capital Markets,12 month,5,outperform,27.0
2010-06-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-10,Needham & Co,12 month,5,buy,25.0
2010-06-10,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-17,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-06-10,RBC Capital Markets,12 month,5,outperform,27.0
2010-06-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-10,Needham & Co,12 month,5,buy,25.0
2010-06-10,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,RBC Capital Markets,Not Provided,5,outperform,27.0
2010-08-19,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-08-19,Needham & Co,12 month,5,buy,25.0
2010-08-19,Cowen,Not Provided,5,outperform,-0.0
2010-06-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-07,J.P. Morgan,15 month,3,neutral,26.5
2010-08-19,RBC Capital Markets,Not Provided,5,outperform,27.0
2010-08-19,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-08-19,Needham & Co,12 month,5,buy,25.0
2010-08-19,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2010-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-06,Needham & Co,12 month,5,buy,29.0
2010-09-07,J.P. Morgan,15 month,3,neutral,26.5
2010-08-19,RBC Capital Markets,Not Provided,5,outperform,27.0
2010-08-19,D.A. Davidson & Co,Not Provided,5,buy,28.0
2010-08-19,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2010-11-30,D.A. Davidson & Co,18 month,5,buy,31.0
2010-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-24,J.P. Morgan,15 month,5,overweight,33.0
2010-10-06,Needham & Co,12 month,5,buy,29.0
2010-08-19,RBC Capital Markets,Not Provided,5,outperform,27.0
2010-08-19,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,Blaylock Beal Van LLC,12 month,5,buy,23.75
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2010-12-02,RBC Capital Markets,12 month,5,outperform,28.0
2010-12-02,D.A. Davidson & Co,Not Provided,5,buy,31.0
2010-12-02,J.P. Morgan,12 month,5,overweight,33.0
2010-12-02,Needham & Co,12 month,5,buy,30.0
2010-12-02,Cowen,Not Provided,5,outperform,-0.0
2010-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,D.A. Davidson & Co,Not Provided,5,buy,31.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2010-12-02,RBC Capital Markets,12 month,5,outperform,28.0
2010-12-02,J.P. Morgan,12 month,5,overweight,33.0
2010-12-02,Needham & Co,12 month,5,buy,30.0
2010-12-02,Cowen,Not Provided,5,outperform,-0.0
2010-12-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-02-17,J.P. Morgan,9 month,5,overweight,33.0
2011-02-17,Needham & Co,12 month,5,buy,33.0
2011-02-17,Cowen,Not Provided,5,outperform,-0.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,31.0
2011-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-02-17,J.P. Morgan,9 month,5,overweight,33.0
2011-02-17,Needham & Co,12 month,5,buy,33.0
2011-02-17,Cowen,Not Provided,5,outperform,-0.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,31.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-02-17,J.P. Morgan,9 month,5,overweight,33.0
2011-02-17,Needham & Co,12 month,5,buy,33.0
2011-02-17,Cowen,Not Provided,5,outperform,-0.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,31.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-05-19,RBC Capital Markets,12 month,5,outperform,31.0
2011-05-19,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-05-19,Needham & Co,12 month,5,buy,33.0
2011-05-19,Cowen,Not Provided,5,outperform,-0.0
2011-05-18,J.P. Morgan,3 month,5,overweight,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-06-09,Needham & Co,12 month,5,buy,33.0
2011-06-03,Griffin Securities,12 month,5,buy,33.0
2011-06-02,Cowen,Not Provided,5,outperform,-0.0
2011-05-19,RBC Capital Markets,12 month,5,outperform,31.0
2011-05-19,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-05-18,J.P. Morgan,3 month,5,overweight,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-07-22,Griffin Securities,12 month,5,buy,33.0
2011-06-09,Needham & Co,12 month,5,buy,33.0
2011-06-02,Cowen,Not Provided,5,outperform,-0.0
2011-05-19,RBC Capital Markets,12 month,5,outperform,31.0
2011-05-19,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-05-18,J.P. Morgan,3 month,5,overweight,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-08-30,Griffin Securities,36 month,5,buy,33.0
2011-08-18,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-08-18,J.P. Morgan,6 month,5,overweight,33.0
2011-08-18,Needham & Co,12 month,5,buy,33.0
2011-08-18,Cowen,Not Provided,5,outperform,-0.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,29.0
2011-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-09-29,Cowen,Not Provided,5,outperform,-0.0
2011-09-28,J.P. Morgan,6 month,5,overweight,33.0
2011-09-28,Griffin Securities,12 month,5,buy,33.0
2011-08-18,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-08-18,Needham & Co,12 month,5,buy,33.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,29.0
2011-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-10-19,Griffin Securities,12 month,5,buy,33.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-09-29,Cowen,Not Provided,5,outperform,-0.0
2011-09-28,J.P. Morgan,6 month,5,overweight,33.0
2011-08-18,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-08-18,Needham & Co,12 month,5,buy,33.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,29.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-12-01,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-12-01,J.P. Morgan,9 month,5,overweight,33.0
2011-12-01,Needham & Co,12 month,5,buy,33.0
2011-12-01,Griffin Securities,12 month,5,buy,33.0
2011-12-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-30,RBC Capital Markets,12 month,5,outperform,33.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-03,Blaylock Beal Van LLC,12 month,5,buy,29.24
2011-12-27,Griffin Securities,12 month,5,buy,33.0
2011-12-20,Needham & Co,12 month,5,buy,33.0
2011-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-01,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-12-01,J.P. Morgan,9 month,5,overweight,33.0
2011-12-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-30,RBC Capital Markets,12 month,5,outperform,33.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-01,Griffin Securities,12 month,5,buy,33.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-01-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-20,Needham & Co,12 month,5,buy,33.0
2011-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-01,D.A. Davidson & Co,Not Provided,5,buy,34.0
2011-12-01,J.P. Morgan,9 month,5,overweight,33.0
2011-12-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-30,RBC Capital Markets,12 month,5,outperform,33.0
2012-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-23,D.A. Davidson & Co,Not Provided,5,buy,38.0
2012-02-23,J.P. Morgan,9 month,5,overweight,36.0
2012-02-23,Needham & Co,12 month,5,buy,36.0
2012-02-23,Griffin Securities,12 month,5,buy,33.0
2012-02-23,Cowen,Not Provided,5,outperform,-0.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,34.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-01-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-27,Griffin Securities,12 month,5,buy,33.0
2012-03-13,J.P. Morgan,6 month,5,overweight,36.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-23,D.A. Davidson & Co,Not Provided,5,buy,38.0
2012-02-23,Needham & Co,12 month,5,buy,36.0
2012-02-23,Cowen,Not Provided,5,outperform,-0.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,34.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-04-25,Griffin Securities,12 month,5,buy,33.0
2012-04-18,Cowen,Not Provided,5,outperform,-0.0
2012-03-13,J.P. Morgan,6 month,5,overweight,36.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-23,D.A. Davidson & Co,Not Provided,5,buy,38.0
2012-02-23,Needham & Co,12 month,5,buy,36.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,34.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-05-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,D.A. Davidson & Co,12 month,5,buy,38.0
2012-05-24,J.P. Morgan,3 month,5,overweight,36.0
2012-05-24,Needham & Co,12 month,5,buy,36.0
2012-05-24,Griffin Securities,12 month,5,buy,33.0
2012-05-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-23,RBC Capital Markets,12 month,5,outperform,34.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-06-13,Griffin Securities,12 month,5,buy,33.0
2012-06-11,Needham & Co,12 month,5,buy,36.0
2012-05-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,D.A. Davidson & Co,12 month,5,buy,38.0
2012-05-24,J.P. Morgan,3 month,5,overweight,36.0
2012-05-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-23,RBC Capital Markets,12 month,5,outperform,34.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-08-01,Griffin Securities,12 month,5,buy,33.0
2012-06-11,Needham & Co,12 month,5,buy,36.0
2012-05-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,D.A. Davidson & Co,12 month,5,buy,38.0
2012-05-24,J.P. Morgan,3 month,5,overweight,36.0
2012-05-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-23,RBC Capital Markets,12 month,5,outperform,34.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-08-23,D.A. Davidson & Co,18 month,5,buy,38.0
2012-08-23,J.P. Morgan,Not Provided,5,overweight,38.0
2012-08-23,Needham & Co,12 month,5,buy,36.0
2012-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-23,Griffin Securities,36 month,5,buy,36.0
2012-08-23,Cowen,Not Provided,5,outperform,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,35.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-09-27,Griffin Securities,12 month,5,buy,36.0
2012-08-23,D.A. Davidson & Co,18 month,5,buy,38.0
2012-08-23,J.P. Morgan,Not Provided,5,overweight,38.0
2012-08-23,Needham & Co,12 month,5,buy,36.0
2012-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-23,Cowen,Not Provided,5,outperform,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,35.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-10-31,Griffin Securities,12 month,5,buy,36.0
2012-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-12,Needham & Co,12 month,5,buy,36.0
2012-08-23,D.A. Davidson & Co,18 month,5,buy,38.0
2012-08-23,J.P. Morgan,Not Provided,5,overweight,38.0
2012-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,35.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-10-31,Griffin Securities,12 month,5,buy,36.0
2012-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-12,Needham & Co,12 month,5,buy,36.0
2012-08-23,D.A. Davidson & Co,18 month,5,buy,38.0
2012-08-23,J.P. Morgan,Not Provided,5,overweight,38.0
2012-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,35.0
2012-01-25,Knight,12 month,5,buy,35.0
2012-12-27,Griffin Securities,36 month,5,buy,36.0
2012-12-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-12-06,RBC Capital Markets,12 month,5,outperform,36.0
2012-12-06,D.A. Davidson & Co,18 month,5,buy,40.0
2012-12-06,J.P. Morgan,9 month,5,overweight,38.0
2012-12-06,Needham & Co,12 month,5,buy,38.0
2012-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-15,Griffin Securities,12 month,5,buy,36.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-03,Needham & Co,12 month,5,buy,38.0
2012-12-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-12-06,RBC Capital Markets,12 month,5,outperform,36.0
2012-12-06,D.A. Davidson & Co,18 month,5,buy,40.0
2012-12-06,J.P. Morgan,9 month,5,overweight,38.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-21,RBC Capital Markets,12 month,5,outperform,36.0
2013-02-21,D.A. Davidson & Co,18 month,5,buy,42.0
2013-02-21,Needham & Co,12 month,5,buy,40.0
2013-02-21,Griffin Securities,12 month,5,buy,40.0
2013-02-20,J.P. Morgan,10 month,5,overweight,38.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,Griffin Securities,12 month,5,buy,40.0
2013-03-08,J.P. Morgan,6 month,5,overweight,38.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-21,RBC Capital Markets,12 month,5,outperform,36.0
2013-02-21,D.A. Davidson & Co,18 month,5,buy,42.0
2013-02-21,Needham & Co,12 month,5,buy,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-15,Griffin Securities,36 month,5,buy,40.0
2013-03-08,J.P. Morgan,6 month,5,overweight,38.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-21,RBC Capital Markets,12 month,5,outperform,36.0
2013-02-21,D.A. Davidson & Co,18 month,5,buy,42.0
2013-02-21,Needham & Co,12 month,5,buy,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,41.0
2013-05-23,D.A. Davidson & Co,18 month,5,buy,44.0
2013-05-23,Needham & Co,12 month,5,buy,40.0
2013-05-23,Griffin Securities,36 month,5,buy,40.0
2013-05-22,J.P. Morgan,3 month,5,overweight,38.0
2013-06-10,Griffin Securities,36 month,5,buy,40.0
2013-06-07,Needham & Co,12 month,5,buy,40.0
2013-06-05,D.A. Davidson & Co,18 month,5,buy,44.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,41.0
2013-05-22,J.P. Morgan,3 month,5,overweight,38.0
2013-07-30,Pacific Crest Securities,12 month,5,outperform,45.0
2013-07-10,Griffin Securities,12 month,5,buy,40.0
2013-07-02,S&P Capital IQ,12 month,3,hold,37.0
2013-06-07,Needham & Co,12 month,5,buy,40.0
2013-06-05,D.A. Davidson & Co,18 month,5,buy,44.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,41.0
2013-05-22,J.P. Morgan,3 month,5,overweight,38.0
2013-08-22,D.A. Davidson & Co,18 month,5,buy,45.0
2013-08-22,Needham & Co,12 month,5,buy,40.0
2013-08-22,Pacific Crest Securities,12 month,5,outperform,45.0
2013-08-22,Griffin Securities,12 month,5,buy,40.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-08-21,RBC Capital Markets,12 month,5,outperform,41.0
2013-08-21,J.P. Morgan,12 month,5,overweight,40.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-23,Pacific Crest Securities,12 month,5,outperform,45.0
2013-09-12,Griffin Securities,36 month,5,buy,40.0
2013-08-22,D.A. Davidson & Co,18 month,5,buy,45.0
2013-08-22,Needham & Co,12 month,5,buy,40.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-08-21,RBC Capital Markets,12 month,5,outperform,41.0
2013-08-21,J.P. Morgan,12 month,5,overweight,40.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-30,Griffin Securities,12 month,5,buy,40.0
2013-10-11,RBC Capital Markets,12 month,5,outperform,43.0
2013-09-23,Pacific Crest Securities,12 month,5,outperform,45.0
2013-08-22,D.A. Davidson & Co,18 month,5,buy,45.0
2013-08-22,Needham & Co,12 month,5,buy,40.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-08-21,J.P. Morgan,12 month,5,overweight,40.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-14,Griffin Securities,12 month,5,buy,40.0
2013-10-11,RBC Capital Markets,12 month,5,outperform,43.0
2013-09-23,Pacific Crest Securities,12 month,5,outperform,45.0
2013-08-22,D.A. Davidson & Co,18 month,5,buy,45.0
2013-08-22,Needham & Co,12 month,5,buy,40.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-08-21,J.P. Morgan,12 month,5,overweight,40.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-12-20,Griffin Securities,12 month,5,buy,40.0
2013-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-12-05,RBC Capital Markets,12 month,5,outperform,44.0
2013-12-05,D.A. Davidson & Co,12 month,5,buy,45.0
2013-12-05,J.P. Morgan,9 month,5,overweight,40.0
2013-12-05,Needham & Co,12 month,5,buy,40.0
2013-12-05,Pacific Crest Securities,12 month,5,outperform,45.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Griffin Securities,36 month,5,buy,40.0
2014-01-30,J.P. Morgan,9 month,3,neutral,45.0
2014-01-15,Pacific Crest Securities,12 month,5,outperform,45.0
2014-01-03,Needham & Co,12 month,5,buy,40.0
2013-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-12-05,RBC Capital Markets,12 month,5,outperform,44.0
2013-12-05,D.A. Davidson & Co,12 month,5,buy,45.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-26,D.A. Davidson & Co,Not Provided,5,buy,47.0
2014-02-24,Griffin Securities,12 month,5,buy,40.0
2014-02-20,RBC Capital Markets,12 month,5,outperform,46.0
2014-02-20,Needham & Co,12 month,5,buy,45.0
2014-02-20,Pacific Crest Securities,12 month,5,outperform,45.0
2014-02-19,J.P. Morgan,9 month,3,neutral,45.0
2013-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2013-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Needham & Co,12 month,5,buy,45.0
2014-03-31,Griffin Securities,12 month,5,buy,47.0
2014-03-25,J.P. Morgan,6 month,3,neutral,45.0
2014-03-25,Pacific Crest Securities,12 month,5,outperform,45.0
2014-03-25,Summit Research Partners LLC,Not Provided,3,hold,44.0
2014-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-26,D.A. Davidson & Co,Not Provided,5,buy,47.0
2014-02-20,RBC Capital Markets,12 month,5,outperform,46.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-16,Griffin Securities,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Needham & Co,12 month,5,buy,45.0
2014-03-25,J.P. Morgan,6 month,3,neutral,45.0
2014-03-25,Pacific Crest Securities,12 month,5,outperform,45.0
2014-03-25,Summit Research Partners LLC,Not Provided,3,hold,44.0
2014-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-26,D.A. Davidson & Co,Not Provided,5,buy,47.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2014-05-28,Griffin Securities,12 month,5,buy,47.0
2014-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-22,D.A. Davidson & Co,12 month,5,buy,46.0
2014-05-22,Needham & Co,12 month,5,buy,45.0
2014-05-22,Pacific Crest Securities,12 month,5,outperform,45.0
2014-05-21,J.P. Morgan,3 month,3,neutral,45.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2014-06-26,Needham & Co,Not Provided,5,buy,45.0
2014-06-09,Griffin Securities,12 month,5,buy,47.0
2014-06-06,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-06-05,Pacific Crest Securities,12 month,5,outperform,45.0
2014-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-21,J.P. Morgan,3 month,3,neutral,45.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2014-07-24,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-07-21,Needham & Co,Not Provided,5,buy,45.0
2014-07-10,Griffin Securities,12 month,5,buy,47.0
2014-06-05,Pacific Crest Securities,12 month,5,outperform,45.0
2014-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-21,J.P. Morgan,3 month,3,neutral,45.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-22,S&P Capital IQ,12 month,3,hold,39.0
2014-08-21,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-08-21,Needham & Co,12 month,5,buy,45.0
2014-08-21,S&P Capital IQ,Not Provided,3,hold,44.0
2014-08-20,RBC Capital Markets,12 month,5,outperform,46.0
2014-08-20,J.P. Morgan,12 month,3,neutral,46.5
2014-08-20,Pacific Crest Securities,12 month,5,outperform,45.0
2014-07-10,Griffin Securities,12 month,5,buy,47.0
2014-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
