Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-09,Sterne Agee CRT,12 month,5,buy,31.0
2012-11-09,Wolfe Research,Not Provided,5,outperform,-0.0
2012-11-08,Evercore ISI,12 month,5,overweight,25.0
2012-11-07,Barclays,Not Provided,3,equalweight,21.0
2012-11-05,Goldman Sachs,6 month,1,Sell/Cautious,16.0
2012-11-05,Avondale Partners LLC,12 month,4,market outperform,25.0
2012-11-05,Maxim Group LLC,12 month,5,buy,25.0
2012-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Buckingham Research Group,12 month,5,buy,26.0
2012-10-26,Sterne Agee CRT,12 month,5,buy,35.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,UBS,12 month,5,buy,29.0
2012-07-26,S&P Capital IQ,12 month,3,hold,24.0
2012-12-28,Raymond James,Not Provided,3,market perform,-0.0
2012-12-28,Buckingham Research Group,12 month,5,buy,28.0
2012-12-28,Sterne Agee CRT,12 month,5,buy,35.0
2012-12-28,Cowen,Not Provided,5,buy,29.0
2012-12-27,Barclays,Not Provided,3,equalweight,21.0
2012-12-19,J.P. Morgan,12 month,5,overweight,30.0
2012-12-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2012-12-11,Wolfe Research,Not Provided,5,outperform,-0.0
2012-12-10,Goldman Sachs,6 month,1,Sell/Cautious,15.9
2012-11-26,Imperial Capital LLC,12 month,5,outperform,26.0
2012-11-09,Sterne Agee CRT,12 month,5,buy,31.0
2012-11-08,Evercore ISI,12 month,5,overweight,25.0
2012-11-05,Avondale Partners LLC,12 month,4,market outperform,25.0
2012-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,UBS,12 month,5,buy,29.0
2012-07-26,S&P Capital IQ,12 month,3,hold,24.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,Cowen,Not Provided,5,buy,29.0
2013-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-01-25,Raymond James,Not Provided,3,market perform,-0.0
2013-01-25,Buckingham Research Group,12 month,3,neutral,24.0
2013-01-25,Sterne Agee CRT,12 month,5,buy,35.0
2013-01-25,Imperial Capital LLC,12 month,5,outperform,28.0
2013-01-25,Barclays,Not Provided,3,equalweight,29.0
2013-01-24,J.P. Morgan,9 month,3,neutral,30.0
2013-01-24,Evercore ISI,12 month,5,overweight,28.0
2013-01-24,S&P Capital IQ,12 month,3,hold,26.0
2013-01-24,Wolfe Research,12 month,5,outperform,31.0
2013-01-18,Avondale Partners LLC,Not Provided,2,market underperform,25.0
2013-01-11,Sterne Agee CRT,Not Provided,5,buy,31.0
2013-01-10,Goldman Sachs,6 month,1,Sell/Neutral,22.1
2012-07-26,UBS,12 month,5,buy,29.0
2013-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-03-01,Wolfe Research,12 month,5,outperform,31.0
2013-02-25,Cowen,Not Provided,5,buy,29.0
2013-02-19,Sterne Agee CRT,Not Provided,5,buy,33.0
2013-02-14,J.P. Morgan,9 month,3,neutral,30.0
2013-02-06,Imperial Capital LLC,12 month,5,outperform,28.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-25,Raymond James,Not Provided,3,market perform,-0.0
2013-01-25,Buckingham Research Group,12 month,3,neutral,24.0
2013-01-25,Sterne Agee CRT,12 month,5,buy,35.0
2013-01-25,Barclays,Not Provided,3,equalweight,29.0
2013-01-24,Evercore ISI,12 month,5,overweight,28.0
2013-01-24,S&P Capital IQ,12 month,3,hold,26.0
2013-01-18,Avondale Partners LLC,Not Provided,2,market underperform,25.0
2013-01-10,Goldman Sachs,6 month,1,Sell/Neutral,22.1
2012-07-26,UBS,12 month,5,buy,29.0
2013-04-01,Buckingham Research Group,12 month,3,neutral,32.0
2013-04-01,Sterne Agee CRT,12 month,5,buy,35.0
2013-04-01,Imperial Capital LLC,Not Provided,5,outperform,35.0
2013-04-01,Avondale Partners LLC,12 month,2,market underperform,30.0
2013-04-01,Evercore ISI,12 month,3,equalweight,34.0
2013-04-01,Cowen,Not Provided,5,buy,35.0
2013-04-01,Barclays,Not Provided,3,equalweight,35.0
2013-03-27,Sterne Agee CRT,Not Provided,5,buy,37.0
2013-03-22,Wolfe Research,12 month,5,outperform,38.0
2013-03-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-03-15,Raymond James,Not Provided,3,market perform,-0.0
2013-03-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-08,UBS,12 month,5,buy,34.0
2013-02-14,J.P. Morgan,9 month,3,neutral,30.0
2013-01-24,S&P Capital IQ,12 month,3,hold,26.0
2013-01-10,Goldman Sachs,6 month,1,Sell/Neutral,22.1
2013-05-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,35.0
2013-04-30,J.P. Morgan,3 month,3,neutral,31.5
2013-04-30,Wolfe Research,12 month,5,outperform,38.0
2013-04-29,Cowen,Not Provided,5,buy,35.0
2013-04-26,Goldman Sachs,6 month,1,Sell/Neutral,26.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Buckingham Research Group,12 month,3,neutral,32.0
2013-04-26,Imperial Capital LLC,12 month,5,outperform,35.0
2013-04-26,Evercore ISI,12 month,3,equalweight,34.0
2013-04-26,Barclays,Not Provided,3,equalweight,36.0
2013-04-25,S&P Capital IQ,12 month,3,hold,35.0
2013-04-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-16,Avondale Partners LLC,12 month,2,market underperform,30.0
2013-04-11,Sterne Agee CRT,Not Provided,5,buy,37.0
2013-05-31,Wolfe Research,12 month,5,outperform,38.0
2013-05-29,Imperial Capital LLC,12 month,5,outperform,35.0
2013-05-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-05-20,Cowen,Not Provided,5,buy,35.0
2013-05-17,Avondale Partners LLC,12 month,3,market perform,41.0
2013-05-08,Sterne Agee CRT,Not Provided,5,buy,37.0
2013-05-07,Barclays,Not Provided,3,equalweight,39.0
2013-04-30,J.P. Morgan,3 month,3,neutral,31.5
2013-04-26,Goldman Sachs,6 month,1,Sell/Neutral,26.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Buckingham Research Group,12 month,3,neutral,32.0
2013-04-26,Evercore ISI,12 month,3,equalweight,34.0
2013-04-25,S&P Capital IQ,12 month,3,hold,35.0
2013-04-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Cowen,12 month,5,outperform,35.0
2013-06-28,Sterne Agee CRT,Not Provided,5,buy,37.0
2013-06-28,Wolfe Research,12 month,5,outperform,38.0
2013-06-27,Raymond James,Not Provided,3,market perform,-0.0
2013-06-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-06-11,Buckingham Research Group,12 month,3,neutral,32.0
2013-06-11,Evercore ISI,12 month,3,equalweight,34.0
2013-06-07,Goldman Sachs,6 month,3,neutral/neutral,36.0
2013-05-29,Imperial Capital LLC,12 month,5,outperform,35.0
2013-05-17,Avondale Partners LLC,12 month,3,market perform,41.0
2013-05-07,Barclays,Not Provided,3,equalweight,39.0
2013-04-30,J.P. Morgan,3 month,3,neutral,31.5
2013-04-25,S&P Capital IQ,12 month,3,hold,35.0
2013-04-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-07-29,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Buckingham Research Group,12 month,3,neutral,32.0
2013-07-26,Barclays,Not Provided,3,equalweight,38.0
2013-07-26,Wolfe Research,12 month,5,outperform,38.0
2013-07-25,Goldman Sachs,6 month,3,neutral/neutral,39.0
2013-07-25,J.P. Morgan,3 month,3,neutral,32.5
2013-07-25,Evercore ISI,12 month,3,equalweight,34.0
2013-07-25,Cowen,12 month,5,outperform,39.0
2013-07-24,Sterne Agee CRT,Not Provided,5,buy,37.0
2013-07-19,Imperial Capital LLC,12 month,5,outperform,35.0
2013-07-16,Avondale Partners LLC,18 month,3,market perform,41.0
2013-04-25,S&P Capital IQ,12 month,3,hold,35.0
2013-04-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Buckingham Research Group,12 month,3,neutral,32.0
2013-08-30,Wolfe Research,12 month,5,outperform,38.0
2013-08-28,Cowen,12 month,5,outperform,39.0
2013-08-23,Sterne Agee CRT,Not Provided,5,buy,40.0
2013-08-16,Avondale Partners LLC,12 month,3,market perform,38.0
2013-08-14,J.P. Morgan,3 month,3,neutral,29.0
2013-08-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-29,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,38.0
2013-07-25,Goldman Sachs,6 month,3,neutral/neutral,39.0
2013-07-25,Evercore ISI,12 month,3,equalweight,34.0
2013-07-19,Imperial Capital LLC,12 month,5,outperform,35.0
2013-04-25,S&P Capital IQ,12 month,3,hold,35.0
2013-09-30,Raymond James,Not Provided,3,market perform,-0.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,35.0
2013-09-30,Imperial Capital LLC,12 month,5,outperform,36.0
2013-09-30,Cowen,12 month,5,outperform,39.0
2013-09-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-30,Wolfe Research,12 month,5,outperform,38.0
2013-09-27,Goldman Sachs,6 month,3,neutral/neutral,38.0
2013-09-27,Sterne Agee CRT,Not Provided,5,buy,40.0
2013-09-27,S&P Capital IQ,12 month,3,hold,38.0
2013-09-27,Barclays,Not Provided,3,equalweight,32.0
2013-09-26,Evercore ISI,12 month,3,equalweight,34.0
2013-09-17,J.P. Morgan,12 month,3,neutral,32.5
2013-09-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-08-16,Avondale Partners LLC,12 month,3,market perform,38.0
2013-11-01,Wolfe Research,12 month,5,outperform,37.0
2013-10-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-28,Raymond James,Not Provided,3,market perform,-0.0
2013-10-28,Cowen,12 month,5,outperform,39.0
2013-10-25,J.P. Morgan,12 month,1,underweight,25.0
2013-10-25,Buckingham Research Group,12 month,5,buy,38.0
2013-10-25,Imperial Capital LLC,12 month,5,outperform,36.0
2013-10-25,Barclays,Not Provided,3,equalweight,30.0
2013-10-24,Goldman Sachs,6 month,3,neutral/neutral,35.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,40.0
2013-10-24,Evercore ISI,12 month,3,equalweight,31.0
2013-10-24,S&P Capital IQ,12 month,3,hold,38.0
2013-10-16,Avondale Partners LLC,12 month,3,market perform,35.0
2013-11-27,Buckingham Research Group,12 month,5,buy,49.0
2013-11-25,Cowen,12 month,5,outperform,45.0
2013-11-21,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2013-11-21,Imperial Capital LLC,12 month,5,outperform,42.0
2013-11-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-11-20,Sterne Agee CRT,Not Provided,5,buy,50.0
2013-11-19,J.P. Morgan,12 month,1,underweight,30.0
2013-11-19,Evercore ISI,12 month,3,equalweight,38.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2013-11-19,Barclays,Not Provided,1,underweight,38.0
2013-11-19,Wolfe Research,12 month,5,outperform,42.0
2013-11-15,Avondale Partners LLC,12 month,3,market perform,39.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-28,Raymond James,Not Provided,3,market perform,-0.0
2013-12-23,Cowen,12 month,5,outperform,45.0
2013-12-20,Raymond James,Not Provided,3,market perform,-0.0
2013-12-20,Wolfe Research,12 month,5,outperform,45.0
2013-12-19,UBS,12 month,3,neutral,41.0
2013-12-19,Buckingham Research Group,12 month,5,buy,49.0
2013-12-10,Sterne Agee CRT,Not Provided,5,buy,50.0
2013-12-05,J.P. Morgan,12 month,1,underweight,40.5
2013-11-21,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2013-11-21,Imperial Capital LLC,12 month,5,outperform,42.0
2013-11-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2013-11-19,Evercore ISI,12 month,3,equalweight,38.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2013-11-19,Barclays,Not Provided,1,underweight,38.0
2013-11-15,Avondale Partners LLC,12 month,3,market perform,39.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,J.P. Morgan,9 month,3,neutral,53.5
2014-01-31,Wolfe Research,12 month,5,outperform,59.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,59.0
2014-01-27,UBS,12 month,3,neutral,50.0
2014-01-27,Cowen,12 month,5,outperform,56.0
2014-01-24,Goldman Sachs,6 month,5,Buy/Neutral,53.0
2014-01-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,Buckingham Research Group,12 month,5,buy,59.0
2014-01-24,Sterne Agee CRT,Not Provided,5,buy,55.0
2014-01-24,Imperial Capital LLC,12 month,5,outperform,55.0
2014-01-23,Evercore ISI,12 month,3,equalweight,48.0
2014-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2014-01-21,Barclays,Not Provided,1,underweight,38.0
2014-01-17,Avondale Partners LLC,12 month,3,market perform,51.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Stifel,12 month,5,buy,60.0
2014-02-28,Buckingham Research Group,12 month,5,buy,59.0
2014-02-28,Sterne Agee CRT,12 month,5,buy,55.0
2014-02-28,Evercore ISI,12 month,3,equalweight,48.0
2014-02-28,Cowen,12 month,5,outperform,56.0
2014-02-27,Wolfe Research,12 month,5,outperform,59.0
2014-02-21,Avondale Partners LLC,12 month,3,market perform,50.0
2014-02-20,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-02-05,Imperial Capital LLC,12 month,5,outperform,55.0
2014-02-04,Barclays,Not Provided,1,underweight,50.0
2014-01-31,J.P. Morgan,9 month,3,neutral,53.5
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,59.0
2014-01-27,UBS,12 month,3,neutral,50.0
2014-01-24,Goldman Sachs,6 month,5,Buy/Neutral,53.0
2014-01-24,Raymond James,Not Provided,3,market perform,-0.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,UBS,12 month,5,buy,50.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Cowen,12 month,5,outperform,56.0
2014-03-28,Wolfe Research,12 month,5,outperform,59.0
2014-03-26,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-03-24,Raymond James,12 month,5,outperform,52.0
2014-03-24,Sterne Agee CRT,Not Provided,5,buy,55.0
2014-03-23,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2014-03-12,Buckingham Research Group,12 month,5,buy,59.0
2014-03-10,Stifel,12 month,5,buy,60.0
2014-02-28,Evercore ISI,12 month,3,equalweight,48.0
2014-02-21,Avondale Partners LLC,12 month,3,market perform,50.0
2014-02-05,Imperial Capital LLC,12 month,5,outperform,55.0
2014-02-04,Barclays,Not Provided,1,underweight,50.0
2014-01-31,J.P. Morgan,9 month,3,neutral,53.5
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,59.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-05-01,J.P. Morgan,6 month,3,neutral,43.5
2014-05-01,Avondale Partners LLC,Not Provided,3,market perform,46.0
2014-05-01,Atlantic Equities LLP,12 month,5,overweight,56.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Cowen,12 month,5,outperform,50.0
2014-04-28,Wolfe Research,Not Provided,5,outperform,54.0
2014-04-25,Goldman Sachs,6 month,5,buy/attractive,57.0
2014-04-25,Raymond James,12 month,5,outperform,50.0
2014-04-25,Buckingham Research Group,12 month,5,buy,59.0
2014-04-25,Sterne Agee CRT,Not Provided,5,buy,55.0
2014-04-25,Barclays,Not Provided,1,underweight,42.0
2014-04-24,UBS,12 month,5,buy,46.0
2014-04-24,Stifel,12 month,5,buy,60.0
2014-04-24,Evercore ISI,12 month,3,equalweight,48.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-05,Imperial Capital LLC,12 month,5,outperform,55.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-05-30,Buckingham Research Group,12 month,5,buy,63.0
2014-05-30,Wolfe Research,12 month,5,outperform,54.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,55.0
2014-05-27,Cowen,Not Provided,5,outperform,50.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-09,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2014-05-02,Raymond James,12 month,5,outperform,50.0
2014-05-01,J.P. Morgan,6 month,3,neutral,43.5
2014-05-01,Avondale Partners LLC,Not Provided,3,market perform,46.0
2014-05-01,Atlantic Equities LLP,12 month,5,overweight,56.0
2014-04-25,Goldman Sachs,6 month,5,buy/attractive,57.0
2014-04-25,Barclays,Not Provided,1,underweight,42.0
2014-04-24,UBS,12 month,5,buy,46.0
2014-04-24,Stifel,12 month,5,buy,60.0
2014-04-24,Evercore ISI,12 month,3,equalweight,48.0
2014-02-05,Imperial Capital LLC,12 month,5,outperform,55.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-07-01,UBS,12 month,5,buy,49.0
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,Wolfe Research,12 month,5,outperform,54.0
2014-06-30,Raymond James,12 month,5,outperform,50.0
2014-06-30,Buckingham Research Group,12 month,5,buy,63.0
2014-06-30,Cowen,Not Provided,5,outperform,50.0
2014-06-26,Imperial Capital LLC,12 month,3,in-line,47.0
2014-06-19,J.P. Morgan,3 month,3,neutral,43.5
2014-06-19,Atlantic Equities LLP,12 month,5,overweight,56.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,55.0
2014-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-09,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2014-05-01,Avondale Partners LLC,Not Provided,3,market perform,46.0
2014-04-25,Goldman Sachs,6 month,5,buy/attractive,57.0
2014-04-25,Barclays,Not Provided,1,underweight,42.0
2014-04-24,Stifel,12 month,5,buy,60.0
2014-04-24,Evercore ISI,12 month,3,equalweight,48.0
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-08-01,Wolfe Research,Not Provided,5,outperform,63.0
2014-07-30,J.P. Morgan,Not Provided,5,overweight,60.5
2014-07-29,Stifel,12 month,5,buy,60.0
2014-07-29,Atlantic Equities LLP,12 month,5,overweight,56.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-07-28,Goldman Sachs,6 month,5,buy/attractive,66.0
2014-07-28,Cowen,Not Provided,5,outperform,52.0
2014-07-28,Barclays,Not Provided,1,underweight,48.0
2014-07-25,Raymond James,12 month,5,outperform,55.0
2014-07-25,Buckingham Research Group,12 month,5,buy,63.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,54.0
2014-07-25,Imperial Capital LLC,12 month,3,in-line,47.0
2014-07-25,Evercore ISI,12 month,3,equalweight,50.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-22,Avondale Partners LLC,Not Provided,3,market perform,52.0
2014-07-01,UBS,12 month,5,buy,49.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-08-29,Wolfe Research,12 month,5,outperform,63.0
2014-08-25,Cowen,Not Provided,5,outperform,52.0
2014-08-20,Sterne Agee CRT,Not Provided,5,buy,54.0
2014-08-19,Buckingham Research Group,12 month,5,buy,63.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2014-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-04,Stifel,12 month,5,buy,60.0
2014-07-30,J.P. Morgan,Not Provided,5,overweight,60.5
2014-07-28,Goldman Sachs,6 month,5,buy/attractive,66.0
2014-07-28,Barclays,Not Provided,1,underweight,48.0
2014-07-25,Raymond James,12 month,5,outperform,55.0
2014-07-25,Imperial Capital LLC,12 month,3,in-line,47.0
2014-07-25,Evercore ISI,12 month,3,equalweight,50.0
2014-07-22,Avondale Partners LLC,Not Provided,3,market perform,52.0
2014-07-01,UBS,12 month,5,buy,49.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-10-01,UBS,12 month,5,buy,53.0
2014-10-01,Sterne Agee CRT,12 month,5,buy,54.0
2014-09-29,Cowen,Not Provided,5,outperform,52.0
2014-09-26,Buckingham Research Group,12 month,5,buy,63.0
2014-09-26,Wolfe Research,12 month,5,outperform,66.0
2014-09-15,Stifel,12 month,5,buy,60.0
2014-09-15,Barclays,Not Provided,1,underweight,51.0
2014-09-08,Credit Suisse,Not Provided,5,outperform,68.0
2014-09-02,Avondale Partners LLC,Not Provided,3,market perform,56.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2014-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-30,J.P. Morgan,Not Provided,5,overweight,60.5
2014-07-28,Goldman Sachs,6 month,5,buy/attractive,66.0
2014-07-25,Raymond James,12 month,5,outperform,55.0
2014-07-25,Imperial Capital LLC,12 month,3,in-line,47.0
2014-07-25,Evercore ISI,12 month,3,equalweight,50.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-10-31,Raymond James,12 month,5,outperform,63.0
2014-10-31,Wolfe Research,12 month,5,outperform,66.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,74.5
2014-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,64.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Goldman Sachs,6 month,5,buy/attractive,72.0
2014-10-27,Cowen,Not Provided,5,outperform,52.0
2014-10-24,UBS,12 month,5,buy,57.0
2014-10-24,Buckingham Research Group,12 month,5,buy,67.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,57.0
2014-10-24,Imperial Capital LLC,12 month,3,in-line,47.0
2014-10-24,Evercore ISI,12 month,3,hold,55.0
2014-10-24,Barclays,Not Provided,1,underweight,52.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,71.0
2014-10-23,Stifel,12 month,5,buy,60.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-15,Avondale Partners LLC,12 month,4,market outperform,63.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-12-01,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2014-12-01,Credit Suisse,Not Provided,5,outperform,79.0
2014-12-01,Cowen,Not Provided,5,outperform,65.0
2014-11-24,Buckingham Research Group,Not Provided,5,buy,67.0
2014-11-24,Sterne Agee CRT,Not Provided,5,buy,65.0
2014-11-21,Wolfe Research,12 month,5,outperform,66.0
2014-11-10,Avondale Partners LLC,Not Provided,4,market outperform,74.0
2014-11-03,Stifel,12 month,5,buy,60.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Raymond James,12 month,5,outperform,63.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,74.5
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,64.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Goldman Sachs,6 month,5,buy/attractive,72.0
2014-10-24,UBS,12 month,5,buy,57.0
2014-10-24,Imperial Capital LLC,12 month,3,in-line,47.0
2014-10-24,Evercore ISI,12 month,3,hold,55.0
2014-10-24,Barclays,Not Provided,1,underweight,52.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2014-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-29,Sterne Agee CRT,12 month,5,buy,73.0
2014-12-23,Atlantic Equities LLP,12 month,5,overweight,64.0
2014-12-22,UBS,12 month,5,buy,77.0
2014-12-22,Cowen,Not Provided,5,outperform,65.0
2014-12-19,Stifel,12 month,5,buy,80.0
2014-12-19,Wolfe Research,Not Provided,5,outperform,74.0
2014-12-10,Raymond James,12 month,5,outperform,63.0
2014-12-10,Imperial Capital LLC,12 month,3,in-line,63.0
2014-12-10,Barclays,Not Provided,5,overweight,76.0
2014-12-07,Goldman Sachs,6 month,5,buy/attractive,81.0
2014-12-03,J.P. Morgan,12 month,5,overweight,95.5
2014-12-02,Evercore ISI,Not Provided,3,hold,64.0
2014-12-01,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2014-12-01,Credit Suisse,Not Provided,5,outperform,79.0
2014-11-24,Buckingham Research Group,Not Provided,5,buy,67.0
2014-11-10,Avondale Partners LLC,Not Provided,4,market outperform,74.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2013-11-19,S&P Capital IQ,12 month,3,hold,38.0
2015-01-30,Raymond James,Not Provided,5,outperform,88.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-01-30,Wolfe Research,Not Provided,5,outperform,100.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-01-26,Stifel,12 month,5,buy,90.0
2015-01-26,Cowen,Not Provided,5,outperform,85.0
2015-01-23,Goldman Sachs,6 month,5,buy/attractive,91.0
2015-01-23,Buckingham Research Group,12 month,5,buy,106.0
2015-01-23,Sterne Agee CRT,12 month,5,buy,91.0
2015-01-23,Imperial Capital LLC,12 month,3,in-line,75.0
2015-01-23,Barclays,Not Provided,5,overweight,88.0
2015-01-22,Credit Suisse,Not Provided,5,outperform,100.0
2015-01-22,Evercore ISI,12 month,3,hold,78.0
2015-01-22,S&P Capital IQ,12 month,5,strong buy,92.0
2015-01-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-19,UBS,12 month,5,buy,79.0
2015-01-14,Avondale Partners LLC,Not Provided,4,market outperform,96.0
2015-01-12,J.P. Morgan,12 month,5,overweight,95.5
2014-05-06,Churchill Research,12 month,-2147483648,no rating system,45.28
2015-02-27,UBS,12 month,5,buy,90.0
2015-02-27,Wolfe Research,Not Provided,5,outperform,90.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Cowen,Not Provided,5,outperform,83.0
