Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-20,Goldman Sachs,12 month,1,Sell/Cautious,4.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2010-02-01,Macquarie,12 month,1,underperform,5.0
2010-01-29,Bernstein,12 month,5,outperform,11.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-22,Raymond James,Not Provided,3,market perform,-0.0
2010-01-21,RBC Capital Markets,12 month,3,sector perform,8.0
2010-01-21,UBS,Not Provided,1,sell,4.0
2010-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-21,Stifel,12 month,5,buy,9.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-01-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,8.0
2010-01-20,J.P. Morgan,12 month,3,neutral,7.5
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2010-01-20,Baird,12 month,3,neutral,7.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-01-20,Oppenheimer & Co,18 month,5,outperform,10.0
2009-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-26,Bernstein,12 month,5,outperform,11.0
2010-02-15,Oppenheimer & Co,18 month,5,outperform,10.0
2010-02-04,Stifel,Not Provided,5,buy,9.0
2010-02-01,Macquarie,12 month,1,underperform,5.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-22,Raymond James,Not Provided,3,market perform,-0.0
2010-01-21,RBC Capital Markets,12 month,3,sector perform,8.0
2010-01-21,UBS,Not Provided,1,sell,4.0
2010-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-01-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,8.0
2010-01-20,J.P. Morgan,12 month,3,neutral,7.5
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2010-01-20,Baird,12 month,3,neutral,7.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-03-26,Bernstein,12 month,5,outperform,9.5
2010-03-09,Baird,12 month,3,neutral,7.0
2010-03-04,Stifel,12 month,5,buy,9.0
2010-03-02,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-02-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-15,Oppenheimer & Co,18 month,5,outperform,10.0
2010-02-01,Macquarie,12 month,1,underperform,5.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-22,Raymond James,Not Provided,3,market perform,-0.0
2010-01-21,RBC Capital Markets,12 month,3,sector perform,8.0
2010-01-21,UBS,Not Provided,1,sell,4.0
2010-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,8.0
2010-01-20,J.P. Morgan,12 month,3,neutral,7.5
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-04-30,Bernstein,12 month,3,market perform,9.5
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,UBS,Not Provided,1,sell,4.0
2010-04-21,Macquarie,12 month,1,underperform,7.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,10.0
2010-04-21,Stifel,Not Provided,5,buy,11.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-04-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,10.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,9.0
2010-04-20,J.P. Morgan,6 month,3,neutral,9.5
2010-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2010-04-20,Baird,12 month,3,neutral,9.0
2010-04-20,Oppenheimer & Co,18 month,5,outperform,11.0
2010-04-07,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2010-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Oppenheimer & Co,18 month,5,outperform,11.0
2010-05-28,Bernstein,12 month,3,market perform,9.5
2010-05-25,Guggenheim Securities,Not Provided,5,buy,10.0
2010-05-17,Raymond James,Not Provided,3,market perform,-0.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,12.0
2010-05-11,Stifel,12 month,5,buy,11.0
2010-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,10.0
2010-05-03,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,UBS,Not Provided,1,sell,4.0
2010-04-21,Macquarie,12 month,1,underperform,7.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,10.0
2010-04-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,10.0
2010-04-20,J.P. Morgan,6 month,3,neutral,9.5
2010-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2010-04-20,Baird,12 month,3,neutral,9.0
2010-07-01,Bernstein,12 month,3,market perform,9.5
2010-06-29,UBS,Not Provided,1,sell,5.0
2010-06-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,8.5
2010-06-23,Stifel,12 month,5,buy,11.0
2010-06-14,Oppenheimer & Co,18 month,5,outperform,11.0
2010-06-10,Macquarie,12 month,1,underperform,7.0
2010-05-25,Guggenheim Securities,Not Provided,5,buy,10.0
2010-05-17,Raymond James,Not Provided,3,market perform,-0.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,12.0
2010-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,10.0
2010-05-03,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2010-04-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,10.0
2010-04-20,J.P. Morgan,6 month,3,neutral,9.5
2010-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2010-04-20,Baird,12 month,3,neutral,9.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,9.0
2010-07-28,Bernstein,12 month,3,market perform,8.0
2010-07-21,RBC Capital Markets,12 month,3,sector perform,8.0
2010-07-21,UBS,Not Provided,1,sell,5.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,Macquarie,12 month,1,underperform,7.0
2010-07-21,Stifel,12 month,5,buy,9.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,12.0
2010-07-20,J.P. Morgan,6 month,3,neutral,8.0
2010-07-20,Baird,12 month,3,neutral,8.0
2010-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-07-20,Oppenheimer & Co,12 month,5,outperform,10.0
2010-07-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-25,Guggenheim Securities,Not Provided,5,buy,10.0
2010-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-03,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,11.0
2010-08-25,Bernstein,12 month,3,market perform,8.0
2010-08-24,UBS,Not Provided,1,sell,5.0
2010-08-19,Guggenheim Securities,12 month,5,buy,8.0
2010-08-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-16,Credit Suisse,Not Provided,3,neutral,8.0
2010-08-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-08-09,Stifel,12 month,5,buy,9.0
2010-08-08,RBC Capital Markets,12 month,3,sector perform,8.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,Macquarie,12 month,1,underperform,7.0
2010-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-20,J.P. Morgan,6 month,3,neutral,8.0
2010-07-20,Baird,12 month,3,neutral,8.0
2010-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-07-20,Oppenheimer & Co,12 month,5,outperform,10.0
2010-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Bernstein,12 month,5,outperform,9.5
2010-10-01,Macquarie,12 month,3,neutral,8.0
2010-09-30,Susquehanna Financial,12 month,3,neutral,7.5
2010-09-28,Evercore ISI,12 month,1,underweight,6.0
2010-09-27,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,7.5
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,7.5
2010-09-22,RBC Capital Markets,12 month,3,sector perform,8.0
2010-09-21,Credit Suisse,Not Provided,3,neutral,8.0
2010-09-16,Oppenheimer & Co,18 month,5,outperform,9.5
2010-09-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-07,Guggenheim Securities,12 month,5,buy,8.0
2010-09-03,Stifel,12 month,5,buy,9.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,11.0
2010-08-24,UBS,Not Provided,1,sell,5.0
2010-08-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,8.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-20,J.P. Morgan,6 month,3,neutral,8.0
2010-07-20,Baird,12 month,3,neutral,8.0
2010-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,Evercore ISI,12 month,1,underweight,6.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,9.0
2010-10-29,Bernstein,12 month,5,outperform,9.0
2010-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-21,RBC Capital Markets,Not Provided,3,sector perform,7.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,7.0
2010-10-21,UBS,12 month,1,sell,5.0
2010-10-21,J.P. Morgan,15 month,3,neutral,7.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,Macquarie,12 month,3,neutral,8.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,7.0
2010-10-21,Stifel,12 month,5,buy,8.0
2010-10-21,Guggenheim Securities,12 month,5,buy,8.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-10-20,Morgan Keegan,12 month,5,outperform,8.5
2010-10-20,Baird,12 month,3,neutral,8.0
2010-10-20,Oppenheimer & Co,12 month,5,outperform,9.5
2010-10-20,Susquehanna Financial,12 month,3,neutral,7.5
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,7.5
2010-11-29,Oppenheimer & Co,12 month,5,outperform,9.5
2010-11-25,Macquarie,12 month,3,neutral,8.0
2010-11-24,Bernstein,12 month,5,outperform,9.0
2010-11-23,Stifel,12 month,5,buy,7.5
2010-11-22,Guggenheim Securities,12 month,5,buy,8.0
2010-11-17,Evercore ISI,12 month,1,underweight,6.0
2010-11-17,Susquehanna Financial,12 month,3,neutral,7.5
2010-11-11,Jefferies,12 month,3,hold,6.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,7.0
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,9.0
2010-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-21,RBC Capital Markets,Not Provided,3,sector perform,7.0
2010-10-21,UBS,12 month,1,sell,5.0
2010-10-21,J.P. Morgan,15 month,3,neutral,7.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,7.0
2010-10-20,Morgan Keegan,12 month,5,outperform,8.5
2010-10-20,Baird,12 month,3,neutral,8.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,7.5
2010-12-23,Susquehanna Financial,12 month,3,neutral,7.5
2010-12-22,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-12-22,Guggenheim Securities,12 month,5,buy,7.5
2010-12-20,RBC Capital Markets,12 month,3,sector perform,7.0
2010-12-20,Baird,12 month,3,neutral,8.0
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-20,Raymond James,Not Provided,3,market perform,-0.0
2010-12-17,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-12-17,Morgan Stanley,12 month,5,Overwt/Attractive,9.0
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.25
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-17,Evercore ISI,12 month,1,underweight,5.5
2010-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-12-13,Jefferies,12 month,3,hold,6.0
2010-12-02,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-11-25,Macquarie,12 month,3,neutral,8.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,7.0
2010-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-21,UBS,12 month,1,sell,5.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-01-31,Jefferies,12 month,3,hold,7.0
2011-01-31,Macquarie,12 month,3,neutral,7.75
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,7.5
2011-01-21,UBS,12 month,3,neutral,7.0
2011-01-21,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-20,RBC Capital Markets,12 month,3,sector perform,7.0
2011-01-20,Baird,12 month,3,neutral,8.0
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.25
2011-01-20,Evercore ISI,12 month,1,underweight,5.5
2011-01-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-12,Susquehanna Financial,12 month,3,neutral,7.5
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-17,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-02-25,Guggenheim Securities,12 month,3,neutral,7.5
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Evercore ISI,12 month,1,underweight,6.0
2011-02-03,RBC Capital Markets,12 month,3,sector perform,7.0
2011-01-31,Jefferies,12 month,3,hold,7.0
2011-01-31,Macquarie,12 month,3,neutral,7.75
2011-01-21,UBS,12 month,3,neutral,7.0
2011-01-21,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-20,Baird,12 month,3,neutral,8.0
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.25
2011-01-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-12,Susquehanna Financial,12 month,3,neutral,7.5
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-17,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-04-01,Jefferies,12 month,3,hold,7.5
2011-03-21,Evercore ISI,12 month,1,underweight,6.0
2011-03-18,Stifel,Not Provided,3,hold,-0.0
2011-03-15,Susquehanna Financial,12 month,3,neutral,7.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Guggenheim Securities,12 month,3,neutral,7.5
2011-02-03,RBC Capital Markets,12 month,3,sector perform,7.0
2011-01-31,Macquarie,12 month,3,neutral,7.75
2011-01-21,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-20,Baird,12 month,3,neutral,8.0
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.25
2011-01-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-17,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-04-14,Stifel,Not Provided,3,hold,-0.0
2011-04-12,Susquehanna Financial,12 month,3,neutral,7.5
2011-04-05,Macquarie,12 month,3,neutral,7.75
2011-04-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,8.15
2011-04-04,Evercore ISI,12 month,1,underweight,8.0
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-04-01,Jefferies,12 month,3,hold,7.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,RBC Capital Markets,12 month,3,sector perform,7.0
2011-01-21,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-20,Baird,12 month,3,neutral,8.0
2011-01-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-05-17,Evercore ISI,12 month,1,underweight,8.0
2011-05-11,Stifel,Not Provided,3,hold,-0.0
2011-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-03,Macquarie,12 month,3,neutral,7.75
2011-05-02,RBC Capital Markets,12 month,3,sector perform,8.0
2011-05-02,Jefferies,12 month,3,hold,8.0
2011-05-02,Baird,12 month,3,neutral,8.0
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-06-21,Stifel,Not Provided,-2147483648,not rated,-0.0
2011-05-17,Evercore ISI,12 month,1,underweight,8.0
2011-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-02,RBC Capital Markets,12 month,3,sector perform,8.0
2011-05-02,Jefferies,12 month,3,hold,8.0
2011-05-02,Baird,12 month,3,neutral,8.0
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,9.0
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2010-12-20,Bernstein,12 month,3,market perform,7.5
2010-12-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-06-21,Stifel,Not Provided,-2147483648,not rated,-0.0
2011-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-01-20,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-06-21,Stifel,Not Provided,-2147483648,not rated,-0.0
2011-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-06-21,Stifel,Not Provided,-2147483648,not rated,-0.0
2011-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-01-06,Credit Suisse,Not Provided,3,neutral,7.75
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-06-21,Stifel,Not Provided,-2147483648,not rated,-0.0
2011-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.25
2011-06-21,Stifel,Not Provided,-2147483648,not rated,-0.0
2011-04-04,Guggenheim Securities,12 month,3,neutral,7.5
