Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-21,Wall Street Access,Not Provided,3,hold,85.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2008-04-18,Edward Jones,Not Provided,3,hold,-0.0
2008-04-18,Stifel,Not Provided,5,buy,98.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-04,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-01,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-28,Edward Jones,Not Provided,3,hold,-0.0
2008-05-21,Baird,Not Provided,3,neutral,84.0
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,86.5
2008-05-19,Buckingham Research Group,Not Provided,4,accumulate,96.0
2008-05-13,Goldman Sachs,12 month,3,neutral/neutral,86.0
2008-05-06,Avondale Partners LLC,Not Provided,4,market outperform,103.0
2008-04-21,Credit Suisse,Not Provided,3,neutral,84.0
2008-04-21,UBS,12 month,3,neutral,75.0
2008-04-21,Sterne Agee CRT,Not Provided,3,hold,81.0
2008-04-21,Wall Street Access,Not Provided,3,hold,85.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-18,Stifel,Not Provided,5,buy,98.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-25,Baird,Not Provided,3,neutral,84.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,94.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-19,Wells Fargo Securities,Not Provided,3,market perform,86.5
2008-06-13,Edward Jones,Not Provided,3,hold,-0.0
2008-06-12,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2008-06-05,UBS,12 month,1,sell,75.0
2008-06-05,Stifel,Not Provided,5,buy,111.0
2008-05-19,Buckingham Research Group,Not Provided,4,accumulate,96.0
2008-05-13,Goldman Sachs,12 month,3,neutral/neutral,86.0
2008-05-06,Avondale Partners LLC,Not Provided,4,market outperform,103.0
2008-04-21,Credit Suisse,Not Provided,3,neutral,84.0
2008-04-21,Sterne Agee CRT,Not Provided,3,hold,81.0
2008-04-21,Wall Street Access,Not Provided,3,hold,85.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-29,Atlantic Equities LLP,Not Provided,5,overweight,103.0
2008-07-28,Wall Street Access,Not Provided,3,hold,80.0
2008-07-23,Goldman Sachs,12 month,3,neutral/neutral,81.0
2008-07-23,Credit Suisse,Not Provided,3,neutral,80.0
2008-07-23,UBS,12 month,1,sell,57.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Baird,Not Provided,3,neutral,83.0
2008-07-22,Morgan Stanley,12 month,1,Underwt/Cautious,67.0
2008-07-22,Edward Jones,Not Provided,3,hold,-0.0
2008-07-22,Stifel,Not Provided,5,buy,107.0
2008-07-22,Sterne Agee CRT,Not Provided,3,hold,78.0
2008-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Avondale Partners LLC,Not Provided,4,market outperform,103.0
2008-05-19,Buckingham Research Group,Not Provided,4,accumulate,96.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-26,Avondale Partners LLC,Not Provided,4,market outperform,103.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-21,Edward Jones,Not Provided,3,hold,-0.0
2008-08-21,Baird,Not Provided,3,neutral,83.0
2008-08-20,Credit Suisse,Not Provided,3,neutral,80.0
2008-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-18,Buckingham Research Group,Not Provided,4,accumulate,96.0
2008-07-29,Atlantic Equities LLP,Not Provided,5,overweight,103.0
2008-07-28,Wall Street Access,Not Provided,3,hold,80.0
2008-07-23,Goldman Sachs,12 month,3,neutral/neutral,81.0
2008-07-23,UBS,12 month,1,sell,57.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-22,Morgan Stanley,12 month,1,Underwt/Cautious,67.0
2008-07-22,Stifel,Not Provided,5,buy,107.0
2008-07-22,Sterne Agee CRT,Not Provided,3,hold,78.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-25,Credit Suisse,Not Provided,3,neutral,66.0
2008-09-22,Edward Jones,Not Provided,3,hold,-0.0
2008-09-22,Baird,Not Provided,3,neutral,83.0
2008-09-22,Stifel,Not Provided,5,buy,88.0
2008-09-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-12,UBS,12 month,1,sell,53.0
2008-08-26,Avondale Partners LLC,Not Provided,4,market outperform,103.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-29,Atlantic Equities LLP,Not Provided,5,overweight,103.0
2008-07-28,Wall Street Access,Not Provided,3,hold,80.0
2008-07-23,Goldman Sachs,12 month,3,neutral/neutral,81.0
2008-07-22,Morgan Stanley,12 month,1,Underwt/Cautious,67.0
2008-07-22,Sterne Agee CRT,Not Provided,3,hold,78.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,32.0
2008-10-31,Avondale Partners LLC,Not Provided,4,market outperform,65.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-28,Stifel,Not Provided,5,buy,65.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.0
2008-10-23,Wall Street Access,Not Provided,5,buy,50.0
2008-10-22,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-10-22,UBS,Not Provided,1,sell,35.0
2008-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-21,Credit Suisse,Not Provided,3,neutral,46.0
2008-10-21,Sterne Agee CRT,Not Provided,3,hold,41.0
2008-10-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-09-22,Edward Jones,Not Provided,3,hold,-0.0
2008-09-22,Baird,Not Provided,3,neutral,83.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-24,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-11-21,Edward Jones,Not Provided,3,hold,-0.0
2008-11-21,Baird,Not Provided,3,neutral,41.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-19,Credit Suisse,Not Provided,3,neutral,46.0
2008-11-14,Stifel,Not Provided,5,buy,65.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2008-10-31,Macquarie,Not Provided,3,neutral,32.0
2008-10-31,Avondale Partners LLC,Not Provided,4,market outperform,65.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.0
2008-10-23,Wall Street Access,Not Provided,5,buy,50.0
2008-10-22,UBS,Not Provided,1,sell,35.0
2008-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-21,Sterne Agee CRT,Not Provided,3,hold,41.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,60.0
2008-12-31,Avondale Partners LLC,Not Provided,4,market outperform,60.0
2008-12-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-22,Edward Jones,Not Provided,3,hold,-0.0
2008-12-19,Baird,Not Provided,3,neutral,41.0
2008-12-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-18,Evercore ISI,Not Provided,1,sell,37.0
2008-12-12,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-19,Credit Suisse,Not Provided,3,neutral,46.0
2008-11-14,Stifel,Not Provided,5,buy,65.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2008-10-31,Macquarie,Not Provided,3,neutral,32.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.0
2008-10-23,Wall Street Access,Not Provided,5,buy,50.0
2008-10-22,UBS,Not Provided,1,sell,35.0
2008-10-21,Sterne Agee CRT,Not Provided,3,hold,41.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-05,Bernstein,Not Provided,5,outperform,81.0
2008-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Macquarie,Not Provided,3,neutral,30.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-27,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2009-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,34.0
2009-01-27,UBS,Not Provided,3,neutral,34.0
2009-01-27,Edward Jones,Not Provided,3,hold,-0.0
2009-01-27,J.P. Morgan,9 month,3,neutral,32.0
2009-01-27,Baird,Not Provided,3,neutral,31.0
2009-01-27,Stifel,Not Provided,5,buy,39.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-27,Sterne Agee CRT,12 month,3,neutral,30.0
2009-01-27,Evercore ISI,Not Provided,1,sell,27.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-23,Avondale Partners LLC,Not Provided,3,market perform,39.0
2009-01-15,Bernstein,Not Provided,5,outperform,58.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-23,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-02-23,Edward Jones,Not Provided,5,buy,-0.0
2009-02-23,Atlantic Equities LLP,Not Provided,5,overweight,37.0
2009-02-20,Baird,Not Provided,3,neutral,31.0
2009-02-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-18,Sterne Agee CRT,12 month,3,neutral,30.0
2009-02-18,Sterne Agee CRT,12 month,3,neutral,30.0
2009-02-11,Macquarie,12 month,3,neutral,30.0
2009-02-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-02-03,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,34.0
2009-01-27,UBS,Not Provided,3,neutral,34.0
2009-01-27,J.P. Morgan,9 month,3,neutral,32.0
2009-01-27,Stifel,Not Provided,5,buy,39.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-27,Evercore ISI,Not Provided,1,sell,27.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-15,Bernstein,Not Provided,5,outperform,58.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-25,UBS,Not Provided,3,neutral,31.0
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2009-03-23,Edward Jones,Not Provided,5,buy,-0.0
2009-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-18,Sterne Agee CRT,12 month,3,neutral,30.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-23,Atlantic Equities LLP,Not Provided,5,overweight,37.0
2009-02-20,Baird,Not Provided,3,neutral,31.0
2009-02-18,Sterne Agee CRT,12 month,3,neutral,30.0
2009-02-11,Macquarie,12 month,3,neutral,30.0
2009-02-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-02-03,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,34.0
2009-01-27,J.P. Morgan,9 month,3,neutral,32.0
2009-01-27,Stifel,Not Provided,5,buy,39.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-27,Evercore ISI,Not Provided,1,sell,27.0
2009-01-15,Bernstein,Not Provided,5,outperform,58.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-24,Bernstein,12 month,5,outperform,44.0
2009-04-23,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-04-22,UBS,Not Provided,3,neutral,30.0
2009-04-22,Edward Jones,Not Provided,5,buy,-0.0
2009-04-22,J.P. Morgan,9 month,5,overweight,40.0
2009-04-22,Baird,Not Provided,3,neutral,31.0
2009-04-22,Macquarie,12 month,3,neutral,28.0
2009-04-22,Stifel,12 month,5,buy,38.0
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-22,Sterne Agee CRT,12 month,1,sell,24.0
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-04-21,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-21,Atlantic Equities LLP,Not Provided,5,overweight,37.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Evercore ISI,Not Provided,1,sell,27.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,Bernstein,12 month,5,outperform,50.0
2009-05-29,Macquarie,12 month,3,neutral,36.0
2009-05-28,UBS,Not Provided,1,sell,30.0
2009-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-26,Evercore ISI,Not Provided,1,sell,27.0
2009-05-21,Baird,12 month,3,neutral,36.0
2009-05-19,Edward Jones,Not Provided,5,buy,-0.0
2009-05-15,Atlantic Equities LLP,12 month,5,overweight,44.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2009-05-08,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-04-22,J.P. Morgan,9 month,5,overweight,40.0
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-22,Sterne Agee CRT,12 month,1,sell,24.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-01,Bernstein,Not Provided,5,outperform,50.0
2009-06-22,Edward Jones,Not Provided,5,buy,-0.0
2009-06-19,Baird,12 month,3,neutral,36.0
2009-06-18,J.P. Morgan,6 month,5,overweight,40.0
2009-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-18,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-29,Macquarie,12 month,3,neutral,36.0
2009-05-28,UBS,Not Provided,1,sell,30.0
2009-05-26,Evercore ISI,Not Provided,1,sell,27.0
2009-05-15,Atlantic Equities LLP,12 month,5,overweight,44.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2009-05-08,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-04-22,Sterne Agee CRT,12 month,1,sell,24.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-01-27,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5,overweight,43.0
2009-07-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-23,Bernstein,12 month,5,outperform,50.0
2009-07-22,UBS,Not Provided,1,sell,33.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-22,Macquarie,12 month,3,neutral,37.0
2009-07-22,Stifel,Not Provided,3,hold,-0.0
2009-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,Sterne Agee CRT,12 month,1,sell,32.0
2009-07-22,Evercore ISI,Not Provided,1,sell,33.0
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-07-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,31.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,40.0
2009-07-21,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-20,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-06-19,Baird,12 month,3,neutral,36.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-08-31,Stifel,Not Provided,3,hold,-0.0
2009-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-19,Bernstein,12 month,5,outperform,58.0
2009-08-17,Sterne Agee CRT,12 month,1,sell,36.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Macquarie,12 month,3,neutral,50.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,40.0
2009-08-05,UBS,Not Provided,1,sell,33.0
2009-08-05,Edward Jones,Not Provided,5,buy,-0.0
2009-08-05,J.P. Morgan,6 month,5,overweight,43.0
2009-08-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-07-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,Evercore ISI,Not Provided,1,sell,33.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,31.0
2009-07-20,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-06-19,Baird,12 month,3,neutral,36.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-09-29,J.P. Morgan,15 month,5,overweight,56.0
2009-09-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-25,Credit Suisse,Not Provided,5,outperform,63.0
2009-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-23,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-09-21,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2009-09-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2009-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-03,Bernstein,12 month,5,outperform,58.0
2009-09-03,Evercore ISI,Not Provided,3,hold,44.0
2009-08-31,Stifel,Not Provided,3,hold,-0.0
2009-08-17,Sterne Agee CRT,12 month,1,sell,36.0
2009-08-10,Macquarie,12 month,3,neutral,50.0
2009-08-05,UBS,Not Provided,1,sell,33.0
2009-08-05,Edward Jones,Not Provided,5,buy,-0.0
2009-08-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Atlantic Equities LLP,12 month,5,overweight,56.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-20,Avondale Partners LLC,Not Provided,3,market perform,33.0
2009-06-19,Baird,12 month,3,neutral,36.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-10-30,Thompson Research Group,Not Provided,3,hold,-0.0
2009-10-28,Evercore ISI,Not Provided,3,hold,60.0
2009-10-26,Bernstein,12 month,5,outperform,72.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,Edward Jones,Not Provided,5,buy,-0.0
2009-10-22,Avondale Partners LLC,12 month,3,market perform,50.0
2009-10-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2009-10-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,67.0
2009-10-21,UBS,Not Provided,1,sell,45.0
2009-10-21,J.P. Morgan,15 month,5,overweight,61.0
2009-10-21,Macquarie,12 month,3,neutral,62.0
2009-10-21,Stifel,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,67.0
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,62.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,68.0
2009-10-20,Sterne Agee CRT,12 month,3,neutral,64.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-19,Baird,12 month,3,neutral,36.0
2009-01-28,Wall Street Access,12 month,3,hold,40.0
2009-11-23,Edward Jones,Not Provided,5,buy,-0.0
2009-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-19,J.P. Morgan,15 month,5,overweight,61.0
2009-11-19,Bernstein,12 month,5,outperform,72.0
2009-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-11,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-28,Evercore ISI,Not Provided,3,hold,60.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Avondale Partners LLC,12 month,3,market perform,50.0
2009-10-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2009-10-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,67.0
2009-10-21,UBS,Not Provided,1,sell,45.0
2009-10-21,Macquarie,12 month,3,neutral,62.0
2009-10-21,Stifel,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,67.0
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,62.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,68.0
2009-10-20,Sterne Agee CRT,12 month,3,neutral,64.0
2009-08-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-19,Baird,12 month,3,neutral,36.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,RBC Capital Markets,Not Provided,5,outperform,67.0
2009-12-21,Bernstein,12 month,5,outperform,72.0
2009-12-18,J.P. Morgan,12 month,5,overweight,65.0
2009-12-18,Baird,12 month,3,neutral,61.0
2009-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-18,Northcoast Research,Not Provided,3,neutral,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-28,Evercore ISI,Not Provided,3,hold,60.0
2009-10-22,Avondale Partners LLC,12 month,3,market perform,50.0
2009-10-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2009-10-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-21,UBS,Not Provided,1,sell,45.0
2009-10-21,Macquarie,12 month,3,neutral,62.0
2009-10-21,Stifel,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,67.0
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,62.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,68.0
