Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-11,Wunderlich Securities,12 month,5,buy,60.0
2011-02-11,Collins Stewart,12 month,3,neutral,53.0
2011-02-10,RBC Capital Markets,12 month,5,outperform,57.0
2011-02-10,J.P. Morgan,9 month,5,overweight,62.0
2011-02-10,Nomura,12 month,3,neutral,49.5
2011-02-01,Goldman Sachs,12 month,1,sell/attractive,47.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-29,UBS,12 month,3,neutral,55.0
2011-04-29,Nomura,12 month,3,neutral,49.0
2011-04-29,MKM Partners,12 month,5,buy,63.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-04-28,Wunderlich Securities,18 month,5,buy,60.0
2011-04-14,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-13,Edward Jones,Not Provided,5,buy,-0.0
2011-04-12,Needham & Co,12 month,5,buy,62.0
2011-04-07,RBC Capital Markets,12 month,5,outperform,57.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-03-25,Davenport & Co,Not Provided,3,neutral,54.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Barclays,Not Provided,5,overwt/neutral,58.0
2011-03-02,Piper Jaffray,12 month,5,overweight,55.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Collins Stewart,12 month,3,neutral,53.0
2011-02-10,J.P. Morgan,9 month,5,overweight,62.0
2011-02-01,Goldman Sachs,12 month,1,sell/attractive,47.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-01,Piper Jaffray,12 month,5,overweight,55.0
2011-05-31,MKM Partners,12 month,5,buy,63.0
2011-05-27,Nomura,12 month,3,neutral,49.0
2011-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-16,Davenport & Co,Not Provided,3,neutral,54.0
2011-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-06,Goldman Sachs,12 month,1,sell/attractive,49.0
2011-05-06,UBS,12 month,3,neutral,55.0
2011-05-06,J.P. Morgan,9 month,5,overweight,62.0
2011-05-06,Collins Stewart,12 month,3,neutral,53.0
2011-05-05,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,56.0
2011-05-05,Edward Jones,Not Provided,5,buy,-0.0
2011-05-05,Needham & Co,12 month,5,buy,62.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,58.0
2011-04-28,Wunderlich Securities,18 month,5,buy,60.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-30,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-06-30,UBS,12 month,3,neutral,52.0
2011-06-30,Edward Jones,Not Provided,5,buy,-0.0
2011-06-30,J.P. Morgan,9 month,5,overweight,62.0
2011-06-30,MKM Partners,12 month,5,buy,61.0
2011-06-20,Wunderlich Securities,18 month,5,buy,60.0
2011-06-20,Barclays,Not Provided,5,overwt/neutral,58.0
2011-06-17,Nomura,12 month,3,neutral,49.0
2011-06-09,Davenport & Co,Not Provided,3,neutral,54.0
2011-06-01,Piper Jaffray,12 month,5,overweight,55.0
2011-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-06,Goldman Sachs,12 month,1,sell/attractive,49.0
2011-05-06,Collins Stewart,12 month,3,neutral,53.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,56.0
2011-05-05,Needham & Co,12 month,5,buy,62.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-01,Edward Jones,Not Provided,5,buy,-0.0
2011-08-01,MKM Partners,12 month,5,buy,63.0
2011-07-25,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2011-07-22,Davenport & Co,Not Provided,3,neutral,54.0
2011-07-22,Wunderlich Securities,12 month,5,buy,60.0
2011-07-20,Nomura,12 month,3,neutral,50.0
2011-07-17,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2011-07-13,RBC Capital Markets,12 month,5,outperform,57.0
2011-07-08,Barclays,Not Provided,5,overwt/neutral,58.0
2011-07-06,Needham & Co,12 month,5,buy,62.0
2011-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-30,UBS,12 month,3,neutral,52.0
2011-06-30,J.P. Morgan,9 month,5,overweight,62.0
2011-06-01,Piper Jaffray,12 month,5,overweight,55.0
2011-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-06,Collins Stewart,12 month,3,neutral,53.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-01,Collins Stewart,12 month,3,hold,53.0
2011-08-26,MKM Partners,12 month,5,buy,52.0
2011-08-25,UBS,12 month,3,neutral,44.0
2011-08-18,Needham & Co,12 month,5,buy,62.0
2011-08-17,Edward Jones,Not Provided,5,buy,-0.0
2011-08-17,Nomura,12 month,3,neutral,48.0
2011-08-16,Wunderlich Securities,18 month,5,buy,60.0
2011-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2011-08-15,RBC Capital Markets,12 month,5,outperform,52.0
2011-08-11,Piper Jaffray,12 month,5,overweight,55.0
2011-08-10,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2011-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-10,Stifel,Not Provided,3,hold,-0.0
2011-08-10,Davenport & Co,Not Provided,3,neutral,50.0
2011-08-09,J.P. Morgan,3 month,5,overweight,52.0
2011-08-09,Barclays,Not Provided,5,overwt/neutral,53.0
2011-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-30,Davenport & Co,Not Provided,3,neutral,50.0
2011-09-30,Piper Jaffray,12 month,5,overweight,55.0
2011-09-30,MKM Partners,12 month,5,buy,52.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5,buy,45.0
2011-09-21,Collins Stewart,12 month,3,hold,53.0
2011-09-16,Edward Jones,Not Provided,5,buy,-0.0
2011-09-07,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-08-25,UBS,12 month,3,neutral,44.0
2011-08-18,Needham & Co,12 month,5,buy,62.0
2011-08-17,Nomura,12 month,3,neutral,48.0
2011-08-16,Wunderlich Securities,18 month,5,buy,60.0
2011-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2011-08-15,RBC Capital Markets,12 month,5,outperform,52.0
2011-08-10,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2011-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-10,Stifel,Not Provided,3,hold,-0.0
2011-08-09,J.P. Morgan,3 month,5,overweight,52.0
2011-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-31,J.P. Morgan,15 month,3,neutral,44.0
2011-10-31,Needham & Co,12 month,5,buy,62.0
2011-10-31,MKM Partners,12 month,5,buy,50.0
2011-10-28,Davenport & Co,Not Provided,3,neutral,50.0
2011-10-26,Collins Stewart,12 month,3,hold,53.0
2011-10-25,Stifel,Not Provided,3,hold,-0.0
2011-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-10-21,Piper Jaffray,12 month,5,overweight,52.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Edward Jones,Not Provided,5,buy,-0.0
2011-10-17,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2011-10-13,RBC Capital Markets,12 month,5,outperform,52.0
2011-10-12,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-12,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-10-03,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2011-08-25,UBS,12 month,3,neutral,44.0
2011-08-17,Nomura,12 month,3,neutral,48.0
2011-08-16,Wunderlich Securities,18 month,5,buy,60.0
2011-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-29,Wunderlich Securities,18 month,5,buy,53.0
2011-11-29,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-11-23,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2011-11-22,Davenport & Co,Not Provided,3,neutral,48.0
2011-11-21,MKM Partners,12 month,5,buy,50.0
2011-11-18,Piper Jaffray,12 month,5,overweight,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-14,Nomura,12 month,3,neutral,47.0
2011-11-04,UBS,12 month,3,neutral,44.0
2011-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-04,Collins Stewart,12 month,3,neutral,53.0
2011-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-11-03,RBC Capital Markets,12 month,5,outperform,51.0
2011-11-03,Edward Jones,Not Provided,5,buy,-0.0
2011-11-03,J.P. Morgan,9 month,3,neutral,44.0
2011-11-03,Needham & Co,12 month,5,buy,62.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-10-03,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-27,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2011-12-22,Susquehanna Financial,12 month,3,neutral,47.0
2011-12-21,RBC Capital Markets,12 month,5,outperform,51.0
2011-12-20,Davenport & Co,Not Provided,3,neutral,48.0
2011-12-12,Evercore ISI,12 month,3,equalweight,50.0
2011-12-12,MKM Partners,12 month,5,buy,50.0
2011-12-05,Edward Jones,Not Provided,5,buy,-0.0
2011-12-05,Collins Stewart,12 month,3,neutral,53.0
2011-11-29,Wunderlich Securities,18 month,5,buy,53.0
2011-11-29,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-11-18,Piper Jaffray,12 month,5,overweight,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-14,Nomura,12 month,3,neutral,47.0
2011-11-04,UBS,12 month,3,neutral,44.0
2011-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-11-03,J.P. Morgan,9 month,3,neutral,44.0
2011-11-03,Needham & Co,12 month,5,buy,62.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-10-03,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-01,Needham & Co,12 month,5,buy,62.0
2012-01-30,MKM Partners,12 month,5,buy,50.0
2012-01-19,"Miller Tabak + Co., LLC",12 month,3,neutral,48.0
2012-01-17,RBC Capital Markets,12 month,5,outperform,52.0
2012-01-13,Wunderlich Securities,18 month,5,buy,53.0
2012-01-11,Susquehanna Financial,12 month,3,neutral,47.0
2012-01-10,Nomura,12 month,3,neutral,45.0
2012-01-09,Davenport & Co,Not Provided,3,neutral,48.0
2012-01-06,Edward Jones,Not Provided,5,buy,-0.0
2011-12-12,Evercore ISI,12 month,3,equalweight,50.0
2011-12-05,Collins Stewart,12 month,3,neutral,53.0
2011-11-29,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-11-18,Piper Jaffray,12 month,5,overweight,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-04,UBS,12 month,3,neutral,44.0
2011-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-11-03,J.P. Morgan,9 month,3,neutral,44.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-10-03,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-27,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-02-27,MKM Partners,12 month,5,buy,49.0
2012-02-24,"Miller Tabak + Co., LLC",12 month,3,neutral,48.0
2012-02-21,Davenport & Co,Not Provided,3,neutral,48.0
2012-02-21,Susquehanna Financial,12 month,3,neutral,47.0
2012-02-17,Edward Jones,Not Provided,5,buy,-0.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-10,UBS,12 month,3,neutral,44.0
2012-02-10,Wunderlich Securities,18 month,5,buy,53.0
2012-02-10,Evercore ISI,12 month,3,equalweight,50.0
2012-02-10,Nomura,12 month,3,neutral,45.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-02-09,RBC Capital Markets,12 month,5,outperform,49.0
2012-02-09,J.P. Morgan,6 month,3,neutral,48.0
2012-02-09,Needham & Co,12 month,5,buy,62.0
2012-02-09,Stifel,Not Provided,3,hold,-0.0
2012-02-09,Piper Jaffray,12 month,5,overweight,52.0
2012-02-09,Collins Stewart,12 month,3,neutral,53.0
2012-02-09,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-30,MKM Partners,12 month,5,buy,49.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,53.0
2012-03-22,Edward Jones,Not Provided,5,buy,-0.0
2012-03-22,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2012-03-22,Barclays,Not Provided,3,equalwt/neutral,44.0
2012-02-27,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-02-21,Davenport & Co,Not Provided,3,neutral,48.0
2012-02-21,Susquehanna Financial,12 month,3,neutral,47.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-10,UBS,12 month,3,neutral,44.0
2012-02-10,Wunderlich Securities,18 month,5,buy,53.0
2012-02-10,Evercore ISI,12 month,3,equalweight,50.0
2012-02-10,Nomura,12 month,3,neutral,45.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-02-09,RBC Capital Markets,12 month,5,outperform,49.0
2012-02-09,J.P. Morgan,6 month,3,neutral,48.0
2012-02-09,Needham & Co,12 month,5,buy,62.0
2012-02-09,Stifel,Not Provided,3,hold,-0.0
2012-02-09,Piper Jaffray,12 month,5,overweight,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-30,Davenport & Co,Not Provided,3,neutral,52.0
2012-04-30,Evercore ISI,12 month,3,equalweight,54.0
2012-04-30,MKM Partners,12 month,5,buy,49.0
2012-04-23,Morgan Stanley,12 month,3,Equalwt/Attractive,51.0
2012-04-23,Edward Jones,Not Provided,5,buy,-0.0
2012-04-23,Stifel,Not Provided,3,hold,-0.0
2012-04-23,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2012-04-23,Nomura,12 month,3,neutral,47.0
2012-04-23,Susquehanna Financial,12 month,3,neutral,47.0
2012-04-20,UBS,12 month,3,neutral,48.0
2012-04-20,Canaccord Genuity,12 month,3,hold,53.0
2012-04-16,RBC Capital Markets,12 month,5,outperform,51.0
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,44.0
2012-04-13,Wunderlich Securities,18 month,5,buy,55.0
2012-04-02,Needham & Co,12 month,5,buy,62.0
2012-02-27,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-09,J.P. Morgan,6 month,3,neutral,48.0
2012-02-09,Piper Jaffray,12 month,5,overweight,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-01,MKM Partners,12 month,5,buy,60.0
2012-05-29,Needham & Co,12 month,5,buy,62.0
2012-05-25,UBS,12 month,3,neutral,55.0
2012-05-24,Macquarie,12 month,5,outperform,62.0
2012-05-04,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2012-05-04,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2012-05-04,Davenport & Co,Not Provided,3,neutral,58.0
2012-05-04,Evercore ISI,12 month,3,equalweight,55.0
2012-05-04,Nomura,12 month,3,neutral,53.0
2012-05-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2012-05-03,RBC Capital Markets,12 month,5,outperform,56.0
2012-05-03,Edward Jones,Not Provided,5,buy,-0.0
2012-05-03,J.P. Morgan,6 month,3,neutral,57.0
2012-05-03,Stifel,Not Provided,3,hold,-0.0
2012-05-03,Canaccord Genuity,12 month,3,hold,53.0
2012-05-03,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2012-05-03,Susquehanna Financial,12 month,3,neutral,56.0
2012-05-03,Piper Jaffray,12 month,5,overweight,52.0
2012-04-13,Wunderlich Securities,18 month,5,buy,55.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-07,Fearnley Securities,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-29,MKM Partners,12 month,5,buy,60.0
2012-06-22,"Miller Tabak + Co., LLC",12 month,3,neutral,56.0
2012-06-08,Wunderlich Securities,18 month,5,buy,60.0
2012-06-04,Edward Jones,Not Provided,5,buy,-0.0
2012-05-29,Needham & Co,12 month,5,buy,62.0
2012-05-25,UBS,12 month,3,neutral,55.0
2012-05-24,Macquarie,12 month,5,outperform,62.0
2012-05-04,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2012-05-04,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2012-05-04,Davenport & Co,Not Provided,3,neutral,58.0
2012-05-04,Evercore ISI,12 month,3,equalweight,55.0
2012-05-04,Nomura,12 month,3,neutral,53.0
2012-05-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2012-05-03,RBC Capital Markets,12 month,5,outperform,56.0
2012-05-03,J.P. Morgan,6 month,3,neutral,57.0
2012-05-03,Stifel,Not Provided,3,hold,-0.0
2012-05-03,Canaccord Genuity,12 month,3,hold,53.0
2012-05-03,Susquehanna Financial,12 month,3,neutral,56.0
2012-05-03,Piper Jaffray,12 month,5,overweight,52.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2012-07-30,Evercore ISI,12 month,3,equalweight,55.0
2012-07-30,Piper Jaffray,12 month,5,overweight,52.0
2012-07-30,MKM Partners,12 month,5,buy,60.0
2012-07-26,Wunderlich Securities,18 month,5,buy,60.0
2012-07-23,Needham & Co,12 month,5,buy,62.0
2012-07-19,RBC Capital Markets,12 month,5,outperform,59.0
2012-07-19,Stifel,Not Provided,3,hold,-0.0
2012-07-17,Macquarie,12 month,5,outperform,62.0
2012-07-16,Barclays,Not Provided,3,equalweight,55.0
2012-07-13,J.P. Morgan,3 month,3,neutral,57.0
2012-07-12,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2012-07-10,Nomura,12 month,3,neutral,51.0
2012-07-09,Davenport & Co,Not Provided,3,neutral,58.0
2012-07-02,Edward Jones,Not Provided,5,buy,-0.0
2012-05-25,UBS,12 month,3,neutral,55.0
2012-05-03,Canaccord Genuity,12 month,3,hold,53.0
2012-05-03,Susquehanna Financial,12 month,3,neutral,56.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-31,Needham & Co,12 month,5,buy,62.0
2012-08-31,MKM Partners,12 month,5,buy,62.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,60.0
2012-08-03,Macquarie,12 month,5,outperform,65.0
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Wunderlich Securities,18 month,5,buy,65.0
2012-08-03,Canaccord Genuity,12 month,3,hold,53.0
2012-08-03,Evercore ISI,12 month,3,equalweight,60.0
2012-08-03,Nomura,12 month,3,neutral,53.0
2012-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-02,J.P. Morgan,3 month,3,neutral,60.0
2012-08-02,Davenport & Co,Not Provided,3,neutral,58.0
2012-08-02,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-08-02,Susquehanna Financial,12 month,3,neutral,58.0
2012-08-02,Piper Jaffray,12 month,5,overweight,60.0
2012-08-02,Barclays,Not Provided,3,equalweight,59.0
2012-07-12,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2012-05-25,UBS,12 month,3,neutral,55.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-01,Edward Jones,Not Provided,5,buy,-0.0
2012-10-01,MKM Partners,12 month,5,buy,62.0
2012-09-28,Needham & Co,12 month,5,buy,74.0
2012-09-26,Macquarie,12 month,5,outperform,70.0
2012-09-13,UBS,12 month,3,neutral,61.0
2012-09-13,Canaccord Genuity,12 month,3,hold,53.0
2012-09-13,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-11,J.P. Morgan,12 month,3,neutral,62.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,60.0
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Wunderlich Securities,18 month,5,buy,65.0
2012-08-03,Evercore ISI,12 month,3,equalweight,60.0
2012-08-03,Nomura,12 month,3,neutral,53.0
2012-08-02,Davenport & Co,Not Provided,3,neutral,58.0
2012-08-02,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-08-02,Susquehanna Financial,12 month,3,neutral,58.0
2012-08-02,Piper Jaffray,12 month,5,overweight,60.0
2012-08-02,Barclays,Not Provided,3,equalweight,59.0
2012-07-12,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2012-11-01,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,66.0
2012-11-01,Edward Jones,Not Provided,5,buy,-0.0
2012-11-01,J.P. Morgan,12 month,3,neutral,63.0
2012-11-01,Canaccord Genuity,12 month,3,hold,53.0
2012-11-01,Evercore ISI,12 month,3,equalweight,64.0
2012-11-01,Nomura,12 month,3,neutral,56.0
2012-11-01,Susquehanna Financial,12 month,3,neutral,66.0
2012-11-01,MKM Partners,12 month,5,buy,72.0
2012-11-01,Barclays,Not Provided,3,equalweight,62.0
2012-10-31,Wunderlich Securities,18 month,5,buy,65.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-19,Davenport & Co,Not Provided,3,neutral,64.0
2012-10-09,Piper Jaffray,12 month,5,overweight,60.0
2012-09-28,Needham & Co,12 month,5,buy,74.0
2012-09-26,Macquarie,12 month,5,outperform,70.0
2012-09-13,UBS,12 month,3,neutral,61.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-02,S&P Capital IQ,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-29,Edward Jones,Not Provided,5,buy,-0.0
2012-11-26,MKM Partners,12 month,5,buy,72.0
2012-11-14,Susquehanna Financial,12 month,3,neutral,66.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-05,Davenport & Co,Not Provided,3,neutral,64.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,61.0
2012-11-02,UBS,12 month,3,neutral,61.0
2012-11-02,Needham & Co,12 month,5,buy,74.0
2012-11-02,Macquarie,12 month,5,outperform,70.0
2012-11-02,Stifel,Not Provided,3,hold,-0.0
2012-11-02,Wunderlich Securities,18 month,5,buy,77.0
2012-11-02,Nomura,12 month,3,neutral,56.0
2012-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,66.0
2012-11-01,J.P. Morgan,12 month,3,neutral,63.0
2012-11-01,Canaccord Genuity,12 month,3,hold,53.0
2012-11-01,Evercore ISI,12 month,3,equalweight,64.0
2012-11-01,Barclays,Not Provided,3,equalweight,62.0
2012-10-09,Piper Jaffray,12 month,5,overweight,60.0
2012-08-02,S&P Capital IQ,Not Provided,5,buy,-0.0
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-31,MKM Partners,12 month,5,buy,72.0
2012-12-27,Edward Jones,Not Provided,5,buy,-0.0
2012-12-20,Davenport & Co,Not Provided,3,neutral,64.0
2012-12-18,Needham & Co,12 month,5,buy,74.0
2012-12-11,S&P Capital IQ,12 month,5,buy,70.0
2012-12-07,Wunderlich Securities,18 month,5,buy,73.0
2012-12-06,Evercore ISI,12 month,3,equalweight,64.0
2012-12-05,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-12-05,Canaccord Genuity,12 month,3,hold,53.0
