Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-25,Piper Jaffray,12 month,1,underweight,15.0
2011-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-19,Knight,12 month,-2147483648,not rated,30.0
2011-04-18,Cowen,Not Provided,3,neutral,-0.0
2011-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-12,UBS,12 month,3,neutral,24.0
2011-04-12,Raymond James,Not Provided,1,underperform,-0.0
2011-04-12,FBR Capital Markets,12 month,3,market perform,7.5
2011-04-12,Collins Stewart,12 month,3,neutral,18.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-23,Dawson James Securities,Not Provided,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-01,Collins Stewart,12 month,3,neutral,18.0
2011-05-31,Piper Jaffray,12 month,1,underweight,22.5
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-20,Cowen,Not Provided,3,neutral,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-05-04,Raymond James,Not Provided,1,underperform,-0.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,18.75
2011-04-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-19,Knight,12 month,-2147483648,not rated,30.0
2011-04-12,UBS,12 month,3,neutral,24.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-23,Dawson James Securities,Not Provided,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-29,D.A. Davidson & Co,18 month,5,buy,45.0
2011-06-27,Piper Jaffray,12 month,1,underweight,22.5
2011-06-27,Collins Stewart,12 month,3,neutral,18.0
2011-06-13,Raymond James,Not Provided,1,underperform,-0.0
2011-06-06,Cowen,Not Provided,3,neutral,-0.0
2011-06-03,UBS,12 month,3,neutral,37.5
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,18.75
2011-04-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-19,Knight,12 month,-2147483648,not rated,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-23,Dawson James Securities,Not Provided,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-01,Piper Jaffray,12 month,1,underweight,22.5
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-27,D.A. Davidson & Co,Not Provided,5,buy,45.0
2011-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-27,Collins Stewart,12 month,3,neutral,25.5
2011-06-03,UBS,12 month,3,neutral,37.5
2011-04-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-19,Knight,12 month,-2147483648,not rated,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-23,Dawson James Securities,Not Provided,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-29,Piper Jaffray,12 month,1,underweight,22.5
2011-08-24,D.A. Davidson & Co,Not Provided,5,buy,45.0
2011-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-11,Cowen,Not Provided,3,neutral,-0.0
2011-08-09,Raymond James,Not Provided,3,market perform,-0.0
2011-08-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-04,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-08-02,Dawson James Securities,24 month,5,buy,45.0
2011-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2011-07-27,Collins Stewart,12 month,3,neutral,25.5
2011-06-03,UBS,12 month,3,neutral,37.5
2011-04-19,Knight,12 month,-2147483648,not rated,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-29,UBS,12 month,3,neutral,27.0
2011-09-29,Cowen,Not Provided,3,neutral,-0.0
2011-09-26,Piper Jaffray,12 month,3,neutral,27.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-07,D.A. Davidson & Co,Not Provided,3,neutral,25.5
2011-08-09,Raymond James,Not Provided,3,market perform,-0.0
2011-08-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-02,Dawson James Securities,24 month,5,buy,45.0
2011-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2011-07-27,Collins Stewart,12 month,3,neutral,25.5
2011-04-19,Knight,12 month,-2147483648,not rated,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-01,Collins Stewart,12 month,3,neutral,25.5
2011-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-27,D.A. Davidson & Co,18 month,5,buy,30.0
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-24,UBS,12 month,3,neutral,27.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-18,Cowen,Not Provided,3,neutral,-0.0
2011-10-17,Piper Jaffray,12 month,3,neutral,27.0
2011-08-02,Dawson James Securities,24 month,5,buy,45.0
2011-07-28,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-21,Piper Jaffray,12 month,3,neutral,25.0
2011-11-18,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-11,Cowen,Not Provided,3,neutral,-0.0
2011-11-11,Dawson James Securities,12 month,5,buy,45.0
2011-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-03,FBR Capital Markets,12 month,3,market perform,30.0
2011-11-03,Collins Stewart,12 month,3,neutral,25.5
2011-11-02,D.A. Davidson & Co,12 month,5,buy,30.0
2011-10-24,UBS,12 month,3,neutral,27.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Jefferies,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-23,UBS,12 month,3,neutral,20.0
2011-12-19,Piper Jaffray,12 month,3,neutral,25.0
2011-11-18,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-11,Cowen,Not Provided,3,neutral,-0.0
2011-11-11,Dawson James Securities,12 month,5,buy,45.0
2011-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-03,FBR Capital Markets,12 month,3,market perform,30.0
2011-11-03,Collins Stewart,12 month,3,neutral,25.5
2011-11-02,D.A. Davidson & Co,12 month,5,buy,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-30,Piper Jaffray,12 month,3,neutral,25.0
2012-01-19,D.A. Davidson & Co,12 month,5,buy,30.0
2012-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-23,UBS,12 month,3,neutral,20.0
2011-11-18,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-11,Cowen,Not Provided,3,neutral,-0.0
2011-11-11,Dawson James Securities,12 month,5,buy,45.0
2011-11-03,FBR Capital Markets,12 month,3,market perform,30.0
2011-11-03,Collins Stewart,12 month,3,neutral,25.5
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-27,Piper Jaffray,12 month,3,neutral,25.0
2012-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-02-14,UBS,12 month,3,neutral,20.0
2012-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,Dawson James Securities,12 month,5,buy,45.0
2012-02-09,Raymond James,Not Provided,3,market perform,-0.0
2012-02-09,FBR Capital Markets,12 month,3,market perform,30.0
2012-02-08,D.A. Davidson & Co,12 month,5,buy,30.0
2012-02-08,Collins Stewart,12 month,3,neutral,25.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-03-28,UBS,12 month,-2147483648,Under Review,20.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,25.5
2012-03-19,Piper Jaffray,12 month,3,neutral,25.0
2012-03-16,Cowen,Not Provided,5,outperform,-0.0
2012-03-15,D.A. Davidson & Co,Not Provided,5,buy,30.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,30.0
2012-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,Dawson James Securities,12 month,5,buy,45.0
2012-02-09,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,D.A. Davidson & Co,18 month,5,buy,30.0
2012-04-17,Canaccord Genuity,12 month,3,hold,25.5
2012-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-17,Cowen,Not Provided,5,outperform,-0.0
2012-04-16,UBS,12 month,3,neutral,27.0
2012-04-16,Piper Jaffray,12 month,3,neutral,25.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,30.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,Dawson James Securities,12 month,5,buy,45.0
2012-02-09,Raymond James,Not Provided,3,market perform,-0.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-29,Piper Jaffray,12 month,3,neutral,26.0
2012-05-23,D.A. Davidson & Co,Not Provided,5,buy,30.0
2012-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-16,Cowen,Not Provided,5,outperform,-0.0
2012-05-11,Dawson James Securities,12 month,5,buy,45.0
2012-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-05-04,Raymond James,Not Provided,3,market perform,-0.0
2012-05-04,Canaccord Genuity,12 month,3,hold,25.5
2012-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-16,UBS,12 month,3,neutral,27.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-18,Piper Jaffray,12 month,3,neutral,26.0
2012-06-12,Canaccord Genuity,12 month,3,hold,25.5
2012-06-08,D.A. Davidson & Co,18 month,5,buy,30.0
2012-06-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-16,Cowen,Not Provided,5,outperform,-0.0
2012-05-11,Dawson James Securities,12 month,5,buy,45.0
2012-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-05-04,Raymond James,Not Provided,3,market perform,-0.0
2012-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-16,UBS,12 month,3,neutral,27.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-01,D.A. Davidson & Co,12 month,5,buy,25.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-07-30,Raymond James,Not Provided,3,market perform,-0.0
2012-07-30,Piper Jaffray,12 month,3,neutral,24.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-07-26,UBS,12 month,3,neutral,20.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,20.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Canaccord Genuity,12 month,3,hold,17.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-11,Dawson James Securities,12 month,5,buy,45.0
2012-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-04-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-15,Cowen,Not Provided,5,outperform,-0.0
2012-08-14,Dawson James Securities,12 month,5,buy,45.0
2012-08-13,Piper Jaffray,12 month,3,neutral,24.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-10,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-08-02,D.A. Davidson & Co,18 month,5,buy,25.0
2012-07-30,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-07-26,UBS,12 month,3,neutral,20.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,20.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Canaccord Genuity,12 month,3,hold,17.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-09-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-25,UBS,12 month,-2147483648,Under Review,20.0
2012-09-25,Cowen,Not Provided,5,outperform,-0.0
2012-09-17,Raymond James,Not Provided,1,underperform,-0.0
2012-09-17,Piper Jaffray,12 month,3,neutral,24.0
2012-09-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-14,Dawson James Securities,12 month,5,buy,45.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-10,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-08-02,D.A. Davidson & Co,18 month,5,buy,25.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,20.0
2012-07-25,Canaccord Genuity,12 month,3,hold,17.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-25,UBS,12 month,3,neutral,22.0
2012-10-25,Stephens Inc,12 month,3,equalweight,24.0
2012-10-25,Raymond James,Not Provided,1,underperform,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,20.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-24,D.A. Davidson & Co,12 month,5,buy,25.0
2012-10-24,Canaccord Genuity,12 month,3,hold,17.0
2012-10-24,Piper Jaffray,12 month,3,neutral,25.0
2012-08-14,Dawson James Securities,12 month,5,buy,45.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-10,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-11-28,D.A. Davidson & Co,18 month,5,buy,25.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-19,Canaccord Genuity,12 month,3,hold,17.0
2012-11-19,Dawson James Securities,12 month,5,buy,45.0
2012-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-12,Piper Jaffray,12 month,3,neutral,25.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-25,UBS,12 month,3,neutral,22.0
2012-10-25,Stephens Inc,12 month,3,equalweight,24.0
2012-10-25,Raymond James,Not Provided,1,underperform,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,20.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-10,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-12-18,Cowen,Not Provided,5,outperform,-0.0
2012-11-28,D.A. Davidson & Co,18 month,5,buy,25.0
2012-11-19,Canaccord Genuity,12 month,3,hold,17.0
2012-11-19,Dawson James Securities,12 month,5,buy,45.0
2012-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-12,Piper Jaffray,12 month,3,neutral,25.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-25,UBS,12 month,3,neutral,22.0
2012-10-25,Stephens Inc,12 month,3,equalweight,24.0
2012-10-25,Raymond James,Not Provided,1,underperform,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,20.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-10,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2013-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-18,Cowen,Not Provided,5,outperform,-0.0
2013-01-17,Raymond James,Not Provided,1,underperform,-0.0
2013-01-09,D.A. Davidson & Co,18 month,3,neutral,25.0
2013-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-03,Canaccord Genuity,12 month,3,hold,17.0
2013-01-03,Pivotal Research Group LLC,12 month,5,buy,30.0
2012-11-19,Dawson James Securities,12 month,5,buy,45.0
2012-11-12,Piper Jaffray,12 month,3,neutral,25.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-25,UBS,12 month,3,neutral,22.0
2012-10-25,Stephens Inc,12 month,3,equalweight,24.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,20.0
2012-08-10,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2013-03-01,Cowen,Not Provided,5,outperform,-0.0
2013-03-01,Piper Jaffray,12 month,3,neutral,22.0
2013-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2013-02-13,D.A. Davidson & Co,18 month,3,neutral,23.5
2013-02-13,Stephens Inc,12 month,3,equalweight,24.0
2013-02-13,Raymond James,Not Provided,1,underperform,-0.0
2013-02-13,FBR Capital Markets,12 month,3,market perform,20.0
2013-02-12,Canaccord Genuity,12 month,3,hold,16.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-22,D.A. Davidson & Co,18 month,3,neutral,23.5
2013-03-21,Canaccord Genuity,12 month,3,hold,16.0
2013-03-20,Stephens Inc,12 month,3,equalweight,24.0
2013-03-13,Piper Jaffray,12 month,3,neutral,22.0
2013-03-07,Raymond James,Not Provided,3,market perform,-0.0
2013-03-07,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2013-02-13,FBR Capital Markets,12 month,3,market perform,20.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-04-26,Jefferies,12 month,3,hold,22.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,21.0
2013-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,D.A. Davidson & Co,12 month,3,neutral,23.5
2013-04-25,Stephens Inc,12 month,3,equalweight,24.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,Canaccord Genuity,12 month,3,hold,16.0
2013-04-25,Piper Jaffray,12 month,3,neutral,22.0
2013-02-13,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-13,Cowen,Not Provided,5,outperform,-0.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-04-26,Jefferies,12 month,3,hold,22.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,21.0
2013-04-25,D.A. Davidson & Co,12 month,3,neutral,23.5
2013-04-25,Stephens Inc,12 month,3,equalweight,24.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,Canaccord Genuity,12 month,3,hold,16.0
2013-02-13,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-10,D.A. Davidson & Co,12 month,3,neutral,23.5
2013-05-13,Cowen,Not Provided,5,outperform,-0.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-04-26,Jefferies,12 month,3,hold,22.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,21.0
2013-04-25,Stephens Inc,12 month,3,equalweight,24.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,Canaccord Genuity,12 month,3,hold,16.0
2013-02-13,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-08-01,Jefferies,12 month,3,hold,24.0
2013-08-01,Stephens Inc,12 month,3,equalweight,26.0
2013-08-01,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Cowen,12 month,5,outperform,30.0
2013-07-31,D.A. Davidson & Co,12 month,3,neutral,23.5
2013-07-31,Canaccord Genuity,Not Provided,3,hold,18.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-08-30,D.A. Davidson & Co,12 month,3,neutral,23.5
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-29,Macquarie,12 month,3,neutral,24.0
2013-08-26,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2013-08-13,Cowen,12 month,5,outperform,30.0
2013-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,Jefferies,12 month,3,hold,24.0
2013-08-01,Stephens Inc,12 month,3,equalweight,26.0
2013-08-01,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2013-07-31,Canaccord Genuity,Not Provided,3,hold,18.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-23,Macquarie,12 month,3,neutral,28.0
2013-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-12,D.A. Davidson & Co,12 month,3,neutral,25.5
2013-08-13,Cowen,12 month,5,outperform,30.0
2013-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,Jefferies,12 month,3,hold,24.0
2013-08-01,Stephens Inc,12 month,3,equalweight,26.0
2013-08-01,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2013-07-31,Canaccord Genuity,Not Provided,3,hold,18.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,30.0
2013-10-31,Stephens Inc,12 month,3,equalweight,29.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Cowen,12 month,5,outperform,39.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2013-10-30,Canaccord Genuity,Not Provided,3,hold,30.0
