Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-10,Davenport & Co,Not Provided,5,buy,98.0
2011-02-10,Avondale Partners LLC,12 month,3,market perform,85.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Piper Jaffray,12 month,5,overweight,98.0
2010-12-16,Goldman Sachs,6 month,3,neutral/neutral,90.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,Jefferies,12 month,3,hold,89.0
2011-03-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Caris & Company,Not Provided,4,above average,97.0
2011-03-21,UBS,12 month,3,neutral,88.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Kaufman Bros,12 month,3,hold,87.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-02-23,Collins Stewart,12 month,5,buy,103.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,103.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,89.0
2011-02-11,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-11,Barclays,Not Provided,5,overwt/positive,100.0
2011-02-10,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-10,Davenport & Co,Not Provided,5,buy,98.0
2011-02-10,Avondale Partners LLC,12 month,3,market perform,85.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Piper Jaffray,12 month,5,overweight,98.0
2010-12-16,Goldman Sachs,6 month,3,neutral/neutral,90.0
2011-04-25,Kaufman Bros,12 month,3,hold,99.0
2011-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-22,Macquarie,12 month,5,outperform,110.0
2011-04-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-21,Goldman Sachs,6 month,3,neutral/neutral,96.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,103.0
2011-04-21,Credit Suisse,Not Provided,3,neutral,102.0
2011-04-21,UBS,12 month,3,neutral,100.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2011-04-21,Jefferies,12 month,3,hold,98.0
2011-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Raymond James,12 month,5,outperform,105.0
2011-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-21,Davenport & Co,Not Provided,5,buy,106.0
2011-04-21,Avondale Partners LLC,12 month,3,market perform,105.0
2011-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-21,Piper Jaffray,12 month,5,overweight,105.0
2011-04-21,Barclays,Not Provided,5,overwt/positive,100.0
2011-03-28,Caris & Company,Not Provided,4,above average,97.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-06-01,UBS,12 month,3,neutral,101.0
2011-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-01,Piper Jaffray,12 month,5,overweight,112.0
2011-06-01,Barclays,Not Provided,5,overwt/positive,115.0
2011-05-16,Caris & Company,Not Provided,4,above average,104.0
2011-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Kaufman Bros,12 month,3,hold,99.0
2011-04-22,Macquarie,12 month,5,outperform,110.0
2011-04-21,Goldman Sachs,6 month,3,neutral/neutral,96.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,103.0
2011-04-21,Credit Suisse,Not Provided,3,neutral,102.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2011-04-21,Jefferies,12 month,3,hold,98.0
2011-04-21,Raymond James,12 month,5,outperform,105.0
2011-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-21,Davenport & Co,Not Provided,5,buy,106.0
2011-04-21,Avondale Partners LLC,12 month,3,market perform,105.0
2011-04-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-07-01,RBC Capital Markets,12 month,5,outperform,103.0
2011-06-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-06-20,UBS,12 month,3,neutral,101.0
2011-06-20,Jefferies,12 month,3,hold,98.0
2011-06-14,Raymond James,18 month,5,outperform,105.0
2011-06-13,Piper Jaffray,12 month,5,overweight,112.0
2011-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-01,Barclays,Not Provided,5,overwt/positive,115.0
2011-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-22,Macquarie,12 month,5,outperform,110.0
2011-04-21,Goldman Sachs,6 month,3,neutral/neutral,96.0
2011-04-21,Credit Suisse,Not Provided,3,neutral,102.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2011-04-21,Davenport & Co,Not Provided,5,buy,106.0
2011-04-21,Avondale Partners LLC,12 month,3,market perform,105.0
2011-04-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-27,UBS,12 month,3,neutral,101.0
2011-07-22,Macquarie,12 month,5,outperform,110.0
2011-07-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-21,RBC Capital Markets,12 month,5,outperform,103.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,102.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2011-07-21,J.P. Morgan,15 month,3,neutral,105.0
2011-07-21,Jefferies,12 month,3,hold,98.0
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-21,Raymond James,12 month,5,outperform,105.0
2011-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-21,Davenport & Co,Not Provided,5,buy,106.0
2011-07-21,Avondale Partners LLC,12 month,3,market perform,105.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Piper Jaffray,12 month,5,overweight,112.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,115.0
2011-07-13,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-04-21,Goldman Sachs,6 month,3,neutral/neutral,96.0
2011-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-22,UBS,12 month,3,neutral,101.0
2011-08-17,Goldman Sachs,6 month,3,neutral/neutral,89.0
2011-08-16,Raymond James,12 month,5,outperform,105.0
2011-08-10,Maxim Group LLC,12 month,5,buy,106.0
2011-08-08,Jefferies,12 month,3,hold,98.0
2011-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-06,Macquarie,12 month,5,outperform,110.0
2011-07-21,RBC Capital Markets,12 month,5,outperform,103.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,102.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2011-07-21,J.P. Morgan,15 month,3,neutral,105.0
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-21,Davenport & Co,Not Provided,5,buy,106.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Piper Jaffray,12 month,5,overweight,112.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,115.0
2011-07-13,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2011-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-28,Natixis Securities Americas LLC,Not Provided,3,hold,89.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-20,UBS,12 month,3,neutral,92.0
2011-09-13,Raymond James,12 month,5,outperform,105.0
2011-09-08,Credit Suisse,Not Provided,3,neutral,102.0
2011-09-08,Piper Jaffray,12 month,5,overweight,112.0
2011-09-08,Barclays,Not Provided,5,overwt/positive,115.0
2011-08-17,Goldman Sachs,6 month,3,neutral/neutral,89.0
2011-08-10,Maxim Group LLC,12 month,5,buy,106.0
2011-08-08,Jefferies,12 month,3,hold,98.0
2011-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-06,Macquarie,12 month,5,outperform,110.0
2011-07-21,RBC Capital Markets,12 month,5,outperform,103.0
2011-07-21,J.P. Morgan,15 month,3,neutral,105.0
2011-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-21,Davenport & Co,Not Provided,5,buy,106.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-13,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-10-31,Jefferies,12 month,3,hold,91.0
2011-10-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-30,Susquehanna Financial,12 month,3,neutral,85.0
2011-10-24,Piper Jaffray,12 month,5,overweight,102.0
2011-10-24,Barclays,Not Provided,5,overwt/positive,115.0
2011-10-22,Macquarie,12 month,5,outperform,98.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,91.0
2011-10-21,Maxim Group LLC,12 month,5,buy,106.0
2011-10-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-21,Natixis Securities Americas LLC,Not Provided,3,hold,88.0
2011-10-20,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-10-20,RBC Capital Markets,12 month,3,sector perform,84.0
2011-10-20,UBS,12 month,3,neutral,92.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2011-10-20,J.P. Morgan,9 month,3,neutral,94.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Raymond James,12 month,5,outperform,91.0
2011-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-20,Davenport & Co,Not Provided,5,buy,106.0
2011-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-18,Goldman Sachs,6 month,3,neutral/neutral,88.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-22,UBS,12 month,3,neutral,92.0
2011-11-18,RBC Capital Markets,12 month,3,sector perform,84.0
2011-11-15,Raymond James,12 month,5,outperform,91.0
2011-11-15,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2011-11-14,Goldman Sachs,6 month,3,neutral/neutral,87.0
2011-11-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-09,Piper Jaffray,12 month,5,overweight,102.0
2011-11-02,Susquehanna Financial,12 month,3,neutral,85.0
2011-10-31,Jefferies,12 month,3,hold,91.0
2011-10-24,Barclays,Not Provided,5,overwt/positive,115.0
2011-10-22,Macquarie,12 month,5,outperform,98.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,91.0
2011-10-21,Maxim Group LLC,12 month,5,buy,106.0
2011-10-21,Natixis Securities Americas LLC,Not Provided,3,hold,88.0
2011-10-20,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2011-10-20,J.P. Morgan,9 month,3,neutral,94.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Davenport & Co,Not Provided,5,buy,106.0
2011-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-15,Goldman Sachs,6 month,1,Sell/Cautious,76.0
2011-12-13,Raymond James,12 month,5,outperform,91.0
2011-12-12,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2011-12-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-09,Susquehanna Financial,12 month,3,neutral,85.0
2011-12-09,Barclays,Not Provided,5,overwt/positive,115.0
2011-12-08,Piper Jaffray,12 month,5,overweight,102.0
2011-12-06,AURIGA,12 month,3,hold,91.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,3,neutral,92.0
2011-11-18,RBC Capital Markets,12 month,3,sector perform,84.0
2011-10-31,Jefferies,12 month,3,hold,91.0
2011-10-22,Macquarie,12 month,5,outperform,98.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,91.0
2011-10-21,Maxim Group LLC,12 month,5,buy,106.0
2011-10-21,Natixis Securities Americas LLC,Not Provided,3,hold,88.0
2011-10-20,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2011-10-20,J.P. Morgan,9 month,3,neutral,94.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Davenport & Co,Not Provided,5,buy,106.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-23,J.P. Morgan,9 month,3,neutral,94.0
2012-01-23,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2012-01-18,Piper Jaffray,12 month,5,overweight,102.0
2012-01-18,Barclays,Not Provided,5,overwt/positive,115.0
2012-01-12,Susquehanna Financial,12 month,3,neutral,85.0
2011-12-15,Goldman Sachs,6 month,1,Sell/Cautious,76.0
2011-12-13,Raymond James,12 month,5,outperform,91.0
2011-12-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-06,AURIGA,12 month,3,hold,91.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,3,neutral,92.0
2011-11-18,RBC Capital Markets,12 month,3,sector perform,84.0
2011-10-31,Jefferies,12 month,3,hold,91.0
2011-10-22,Macquarie,12 month,5,outperform,98.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,91.0
2011-10-21,Maxim Group LLC,12 month,5,buy,106.0
2011-10-21,Natixis Securities Americas LLC,Not Provided,3,hold,88.0
2011-10-20,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Davenport & Co,Not Provided,5,buy,106.0
2012-02-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-02-14,Raymond James,12 month,5,outperform,95.0
2012-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-13,Macquarie,12 month,5,outperform,98.0
2012-02-13,Maxim Group LLC,12 month,5,buy,106.0
2012-02-13,Piper Jaffray,12 month,5,overweight,100.0
2012-02-13,Barclays,Not Provided,5,overwt/positive,115.0
2012-02-12,Susquehanna Financial,12 month,3,neutral,92.0
2012-02-10,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2012-02-10,Goldman Sachs,6 month,1,Sell/Cautious,78.0
2012-02-10,RBC Capital Markets,12 month,3,sector perform,95.0
2012-02-10,Credit Suisse,Not Provided,3,neutral,91.0
2012-02-10,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-02-10,J.P. Morgan,9 month,3,neutral,95.0
2012-02-10,Jefferies,12 month,3,hold,91.0
2012-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-10,Davenport & Co,Not Provided,5,buy,106.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,AURIGA,12 month,3,hold,91.0
2012-02-10,Natixis Securities Americas LLC,Not Provided,3,hold,88.0
2012-03-26,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2012-03-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-02,Goldman Sachs,6 month,1,Sell/Cautious,77.0
2012-03-02,Jefferies,12 month,3,hold,93.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-02-14,Raymond James,12 month,5,outperform,95.0
2012-02-13,Macquarie,12 month,5,outperform,98.0
2012-02-13,Maxim Group LLC,12 month,5,buy,106.0
2012-02-13,Piper Jaffray,12 month,5,overweight,100.0
2012-02-13,Barclays,Not Provided,5,overwt/positive,115.0
2012-02-10,Morgan Stanley,12 month,1,Underwt/Attractive,90.0
2012-02-10,RBC Capital Markets,12 month,3,sector perform,95.0
2012-02-10,Credit Suisse,Not Provided,3,neutral,91.0
2012-02-10,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-02-10,J.P. Morgan,9 month,3,neutral,95.0
2012-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-10,Davenport & Co,Not Provided,5,buy,106.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,AURIGA,12 month,3,hold,91.0
2012-05-01,Mizuho Securities USA Inc,12 month,3,neutral,91.0
2012-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,95.0
2012-04-20,Morgan Stanley,12 month,1,Underwt/Attractive,91.0
2012-04-20,Macquarie,12 month,5,outperform,98.0
2012-04-20,Davenport & Co,Not Provided,5,buy,99.0
2012-04-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-20,Maxim Group LLC,12 month,5,buy,106.0
2012-04-19,Credit Suisse,Not Provided,3,neutral,91.0
2012-04-19,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-04-19,J.P. Morgan,6 month,3,neutral,95.0
2012-04-19,Jefferies,12 month,3,hold,96.0
2012-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-19,Raymond James,12 month,5,outperform,95.0
2012-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-19,Piper Jaffray,12 month,5,overweight,100.0
2012-04-19,Barclays,Not Provided,5,overwt/positive,115.0
2012-04-19,AURIGA,12 month,3,hold,91.0
2012-04-12,Goldman Sachs,6 month,1,Sell/Cautious,78.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-05-31,Goldman Sachs,6 month,1,Sell/Cautious,79.0
2012-05-21,Mizuho Securities USA Inc,12 month,3,neutral,91.0
2012-05-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-11,J.P. Morgan,6 month,3,neutral,95.0
2012-05-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-04,Piper Jaffray,12 month,5,overweight,100.0
2012-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,95.0
2012-04-20,Morgan Stanley,12 month,1,Underwt/Attractive,91.0
2012-04-20,Macquarie,12 month,5,outperform,98.0
2012-04-20,Davenport & Co,Not Provided,5,buy,99.0
2012-04-20,Maxim Group LLC,12 month,5,buy,106.0
2012-04-19,Credit Suisse,Not Provided,3,neutral,91.0
2012-04-19,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-04-19,Jefferies,12 month,3,hold,96.0
2012-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-19,Raymond James,12 month,5,outperform,95.0
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-19,Barclays,Not Provided,5,overwt/positive,115.0
2012-04-19,AURIGA,12 month,3,hold,91.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-25,Mizuho Securities USA Inc,12 month,3,neutral,91.0
2012-06-20,Canaccord Genuity,12 month,5,buy,100.0
2012-06-12,Raymond James,Not Provided,1,underperform,-0.0
2012-06-05,Morgan Stanley,12 month,1,Underwt/Attractive,91.0
2012-06-04,Credit Suisse,Not Provided,3,neutral,91.0
2012-06-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-04,Maxim Group LLC,12 month,5,buy,106.0
2012-06-04,Piper Jaffray,12 month,5,overweight,100.0
2012-05-31,Goldman Sachs,6 month,1,Sell/Cautious,79.0
2012-05-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-11,J.P. Morgan,6 month,3,neutral,95.0
2012-05-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,95.0
2012-04-20,Macquarie,12 month,5,outperform,98.0
2012-04-20,Davenport & Co,Not Provided,5,buy,99.0
2012-04-19,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-04-19,Jefferies,12 month,3,hold,96.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-08-01,Raymond James,Not Provided,1,underperform,-0.0
2012-08-01,Canaccord Genuity,12 month,5,buy,100.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Piper Jaffray,12 month,3,neutral,91.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,90.0
2012-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-20,Macquarie,12 month,5,outperform,94.0
2012-07-20,Maxim Group LLC,12 month,5,buy,106.0
2012-07-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-19,Goldman Sachs,6 month,3,neutral/neutral,84.0
2012-07-19,Credit Suisse,Not Provided,3,neutral,90.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,5,buy,102.0
2012-07-19,J.P. Morgan,3 month,3,neutral,95.0
2012-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-19,Davenport & Co,Not Provided,5,buy,98.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,95.0
2012-06-05,Morgan Stanley,12 month,1,Underwt/Attractive,91.0
2012-05-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-19,Jefferies,12 month,3,hold,96.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-08-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-20,Piper Jaffray,12 month,3,neutral,91.0
2012-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-03,Jefferies,12 month,3,hold,90.0
2012-08-01,Raymond James,Not Provided,1,underperform,-0.0
2012-08-01,Canaccord Genuity,12 month,5,buy,100.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,90.0
2012-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-20,Macquarie,12 month,5,outperform,94.0
2012-07-20,Maxim Group LLC,12 month,5,buy,106.0
2012-07-19,Goldman Sachs,6 month,3,neutral/neutral,84.0
2012-07-19,Credit Suisse,Not Provided,3,neutral,90.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,5,buy,102.0
2012-07-19,J.P. Morgan,3 month,3,neutral,95.0
2012-07-19,Davenport & Co,Not Provided,5,buy,98.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,95.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-10-01,Raymond James,Not Provided,1,underperform,-0.0
2012-10-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-26,Piper Jaffray,12 month,3,neutral,91.0
2012-09-19,Goldman Sachs,6 month,3,neutral/neutral,89.0
2012-09-14,Credit Suisse,Not Provided,3,neutral,95.0
2012-09-14,Jefferies,12 month,3,hold,90.0
2012-09-13,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2012-08-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Canaccord Genuity,12 month,5,buy,100.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,90.0
2012-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-20,Macquarie,12 month,5,outperform,94.0
2012-07-20,Maxim Group LLC,12 month,5,buy,106.0
2012-07-19,SunTrust Robinson Humphrey,Not Provided,5,buy,102.0
2012-07-19,J.P. Morgan,3 month,3,neutral,95.0
2012-07-19,Davenport & Co,Not Provided,5,buy,98.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,95.0
2012-02-17,UBS,12 month,3,neutral,92.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2012-10-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,88.0
2012-10-19,UBS,12 month,3,neutral,92.0
2012-10-19,Macquarie,12 month,3,neutral,87.0
2012-10-19,Maxim Group LLC,12 month,5,buy,106.0
2012-10-18,Goldman Sachs,6 month,3,neutral/neutral,85.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,95.0
2012-10-18,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-10-18,J.P. Morgan,12 month,3,neutral,93.0
2012-10-18,Raymond James,Not Provided,1,underperform,-0.0
2012-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Canaccord Genuity,Not Provided,5,buy,97.0
2012-10-18,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-18,Piper Jaffray,12 month,3,neutral,91.0
2012-09-13,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2012-11-30,UBS,12 month,3,neutral,92.0
2012-11-19,Piper Jaffray,12 month,3,neutral,87.0
2012-11-18,Goldman Sachs,6 month,1,Sell/Neutral,83.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-13,Wallachbeth Capital LLC,12 month,5,buy,97.0
2012-11-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,88.0
2012-10-19,Macquarie,12 month,3,neutral,87.0
2012-10-19,Maxim Group LLC,12 month,5,buy,106.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,95.0
2012-10-18,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-10-18,J.P. Morgan,12 month,3,neutral,93.0
2012-10-18,Raymond James,Not Provided,1,underperform,-0.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Canaccord Genuity,Not Provided,5,buy,97.0
2012-10-18,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-09-13,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
