Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-27,Natixis Securities Americas LLC,12 month,5,buy,40.0
2009-08-21,"Capital One Securities, Inc.",12 month,4,add,38.0
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2009-08-05,RBC Capital Markets,12 month,3,sector perform,40.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-05,J.P. Morgan,18 month,5,overweight,41.0
2009-08-05,Jefferies,12 month,5,buy,42.0
2009-08-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,HSBC,Not Provided,5,overweight,42.0
2009-08-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-05,Barclays,Not Provided,5,overwt/neutral,41.0
2009-08-05,Madison Williams,Not Provided,4,accumulate,42.0
2009-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2009-08-04,Goldman Sachs,6 month,5,buy/attractive,45.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-04,Weeden & Co,Not Provided,3,hold,-0.0
2009-06-29,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-09-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-09-29,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2009-09-29,Madison Williams,Not Provided,4,accumulate,42.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-08-27,Natixis Securities Americas LLC,12 month,5,buy,40.0
2009-08-21,"Capital One Securities, Inc.",12 month,4,add,38.0
2009-08-14,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2009-08-05,RBC Capital Markets,12 month,3,sector perform,40.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-05,Jefferies,12 month,5,buy,42.0
2009-08-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,HSBC,Not Provided,5,overweight,42.0
2009-08-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-05,Barclays,Not Provided,5,overwt/neutral,41.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-04,Weeden & Co,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-21,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-10-21,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2009-10-16,Stifel,Not Provided,3,hold,-0.0
2009-10-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-14,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-10-14,Natixis Securities Americas LLC,Not Provided,5,buy,40.0
2009-10-12,HSBC,Not Provided,3,neutral,42.0
2009-10-05,Scotia Howard Weil Inc,12 month,4,market outperform,40.0
2009-10-05,Madison Williams,Not Provided,4,accumulate,42.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,RBC Capital Markets,12 month,3,sector perform,40.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-05,Jefferies,12 month,5,buy,42.0
2009-08-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-05,Barclays,Not Provided,5,overwt/neutral,41.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-04,Weeden & Co,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-30,Accountability Research Corp,12 month,3,hold,36.0
2009-11-25,Raymond James,Not Provided,3,market perform,-0.0
2009-11-23,Scotia Howard Weil Inc,12 month,4,market outperform,51.0
2009-11-19,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-11-19,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2009-11-16,Susquehanna Financial,Not Provided,4,Positive,48.0
2009-11-06,HSBC,Not Provided,3,neutral,45.0
2009-11-04,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-11-04,RBC Capital Markets,Not Provided,3,sector perform,48.0
2009-11-04,Jefferies,12 month,5,buy,46.0
2009-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,Barclays,Not Provided,5,overwt/neutral,46.0
2009-11-04,Natixis Securities Americas LLC,Not Provided,5,buy,47.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,44.0
2009-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-03,Weeden & Co,12 month,3,hold,42.0
2009-10-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-31,Raymond James,12 month,5,outperform,48.0
2009-12-23,Credit Suisse,Not Provided,3,neutral,45.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-30,Accountability Research Corp,12 month,3,hold,36.0
2009-11-23,Scotia Howard Weil Inc,12 month,4,market outperform,51.0
2009-11-19,"Capital One Securities, Inc.",12 month,4,add,45.0
2009-11-19,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2009-11-16,Susquehanna Financial,Not Provided,4,Positive,48.0
2009-11-06,HSBC,Not Provided,3,neutral,45.0
2009-11-04,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-11-04,RBC Capital Markets,Not Provided,3,sector perform,48.0
2009-11-04,Jefferies,12 month,5,buy,46.0
2009-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,Barclays,Not Provided,5,overwt/neutral,46.0
2009-11-04,Natixis Securities Americas LLC,Not Provided,5,buy,47.0
2009-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-03,Weeden & Co,12 month,3,hold,42.0
2009-10-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-01,Jefferies,12 month,5,buy,52.0
2010-01-29,"Capital One Securities, Inc.",Not Provided,4,add,47.0
2010-01-28,HSBC,Not Provided,3,neutral,49.0
2010-01-25,Stifel,Not Provided,3,hold,-0.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-01-13,Susquehanna Financial,Not Provided,4,Positive,48.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,53.0
2010-01-04,Scotia Howard Weil Inc,12 month,4,market outperform,51.0
2010-01-04,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2009-12-31,Raymond James,12 month,5,outperform,48.0
2009-12-23,Credit Suisse,Not Provided,3,neutral,45.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-30,Accountability Research Corp,12 month,3,hold,36.0
2009-11-04,RBC Capital Markets,Not Provided,3,sector perform,48.0
2009-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,Barclays,Not Provided,5,overwt/neutral,46.0
2009-11-04,Natixis Securities Americas LLC,Not Provided,5,buy,47.0
2009-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-03,Weeden & Co,12 month,3,hold,42.0
2009-10-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Jefferies,12 month,5,buy,52.0
2010-02-17,Barclays,Not Provided,5,overwt/neutral,49.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-11,HSBC,Not Provided,5,overweight,49.0
2010-02-10,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-02-10,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,48.0
2010-02-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,51.0
2010-02-10,"Capital One Securities, Inc.",12 month,4,add,47.0
2010-02-10,Raymond James,12 month,5,outperform,48.0
2010-02-10,Weeden & Co,Not Provided,3,hold,49.0
2010-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-10,Susquehanna Financial,Not Provided,4,Positive,49.0
2010-02-10,Natixis Securities Americas LLC,Not Provided,5,buy,47.0
2010-02-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-02-09,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,53.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-30,Accountability Research Corp,12 month,3,hold,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,Raymond James,12 month,5,outperform,48.0
2010-03-15,Jefferies,12 month,5,buy,52.0
2010-03-05,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-02-17,Barclays,Not Provided,5,overwt/neutral,49.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-11,HSBC,Not Provided,5,overweight,49.0
2010-02-10,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-02-10,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,48.0
2010-02-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,51.0
2010-02-10,"Capital One Securities, Inc.",12 month,4,add,47.0
2010-02-10,Weeden & Co,Not Provided,3,hold,49.0
2010-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-10,Susquehanna Financial,Not Provided,4,Positive,49.0
2010-02-10,Natixis Securities Americas LLC,Not Provided,5,buy,47.0
2010-02-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,53.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-30,Accountability Research Corp,12 month,3,hold,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-30,Jefferies,12 month,5,buy,52.0
2010-04-30,Raymond James,12 month,5,strong buy,54.0
2010-04-30,Cowen,Not Provided,5,buy,62.0
2010-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-04-30,Susquehanna Financial,Not Provided,4,Positive,49.0
2010-04-29,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-29,Weeden & Co,12 month,3,hold,49.0
2010-04-29,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-04-08,Barclays,Not Provided,5,overwt/neutral,49.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-11,HSBC,Not Provided,5,overweight,49.0
2010-02-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,51.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,53.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2009-11-30,Accountability Research Corp,12 month,3,hold,36.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2010-06-01,Jefferies,12 month,5,buy,52.0
2010-05-31,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-05-26,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-05-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,6 month,3,neutral/attractive,49.0
2010-05-24,Weeden & Co,12 month,5,buy,49.0
2010-05-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,51.0
2010-05-07,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-05-07,Barclays,Not Provided,5,overwt/neutral,49.0
2010-05-06,HSBC,Not Provided,5,overweight,49.0
2010-05-04,Stifel,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-30,Raymond James,12 month,5,strong buy,54.0
2010-04-30,Cowen,Not Provided,5,buy,62.0
2010-04-30,Susquehanna Financial,Not Provided,4,Positive,49.0
2010-04-29,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-29,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-06-28,Jefferies,12 month,5,buy,52.0
2010-06-28,Cowen,Not Provided,5,buy,62.0
2010-06-28,Pritchard Capital Partners LLC,12 month,5,buy,45.0
2010-06-24,Barclays,Not Provided,5,overwt/positive,49.0
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-06-18,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-06-18,Fearnley Securities,Not Provided,2,reduce,37.0
2010-06-15,Guggenheim Securities,Not Provided,5,buy,53.0
2010-06-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-06-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,39.0
2010-06-07,Susquehanna Financial,12 month,4,Positive,49.0
2010-06-04,Weeden & Co,12 month,5,buy,45.0
2010-06-03,Madison Williams,12 month,5,buy,37.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2010-05-07,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-05-06,HSBC,Not Provided,5,overweight,49.0
2010-05-04,Stifel,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-30,Raymond James,12 month,5,strong buy,54.0
2010-04-29,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-04-29,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,45.0
2010-07-26,Jefferies,12 month,5,buy,52.0
2010-07-26,HSBC,Not Provided,5,overweight,48.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2010-07-26,Cowen,Not Provided,5,buy,62.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-07-16,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-16,Madison Williams,12 month,5,buy,41.0
2010-07-15,Goldman Sachs,6 month,5,Buy/Neutral,42.0
2010-07-15,Weeden & Co,12 month,5,buy,49.0
2010-07-13,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-07-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-12,Credit Suisse,Not Provided,3,neutral,48.0
2010-07-08,Raymond James,12 month,5,strong buy,48.0
2010-06-24,Barclays,Not Provided,5,overwt/positive,49.0
2010-06-18,Fearnley Securities,Not Provided,2,reduce,37.0
2010-06-15,Guggenheim Securities,Not Provided,5,buy,53.0
2010-06-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-07,Susquehanna Financial,12 month,4,Positive,49.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2010-05-07,RBC Capital Markets,Not Provided,3,sector perform,50.0
2010-04-29,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-04-29,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-02-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-31,Guggenheim Securities,12 month,5,buy,53.0
2010-08-30,Jefferies,12 month,5,buy,52.0
2010-08-30,Cowen,Not Provided,5,buy,62.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-08-16,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-08-12,Susquehanna Financial,12 month,4,Positive,49.0
2010-08-11,Raymond James,6 month,5,strong buy,50.0
2010-08-11,Stifel,Not Provided,3,hold,-0.0
2010-08-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-06,HSBC,Not Provided,5,overweight,51.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,51.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,50.0
2010-08-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2010-08-05,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-08-05,"Miller Tabak + Co., LLC",12 month,5,buy,56.0
2010-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,Pritchard Capital Partners LLC,Not Provided,5,buy,45.0
2010-08-05,Madison Williams,12 month,5,buy,47.0
2010-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-08-04,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2010-08-04,Fearnley Securities,Not Provided,4,accumulate,42.0
2010-08-04,Weeden & Co,12 month,5,buy,45.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Jefferies,12 month,5,buy,52.0
2010-09-27,Cowen,Not Provided,5,buy,62.0
2010-09-26,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-09-23,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-09-23,Raymond James,12 month,5,strong buy,52.0
2010-09-21,J.P. Morgan,18 month,5,overweight,50.0
2010-09-16,Susquehanna Financial,12 month,4,Positive,49.0
2010-09-15,RBC Capital Markets,12 month,3,sector perform,50.0
2010-09-13,Pritchard Capital Partners LLC,Not Provided,5,buy,45.0
2010-09-08,Weeden & Co,12 month,5,buy,45.0
2010-08-31,Guggenheim Securities,12 month,5,buy,53.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-08-11,Stifel,Not Provided,3,hold,-0.0
2010-08-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-06,HSBC,Not Provided,5,overweight,51.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,51.0
2010-08-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2010-08-05,"Miller Tabak + Co., LLC",12 month,5,buy,56.0
2010-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,Madison Williams,12 month,5,buy,47.0
2010-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-08-04,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2010-08-04,Fearnley Securities,Not Provided,4,accumulate,42.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-11-01,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2010-11-01,Cowen,Not Provided,5,buy,62.0
2010-10-28,Susquehanna Financial,12 month,4,Positive,50.0
2010-10-25,Jefferies,12 month,5,buy,52.0
2010-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,Madison Williams,12 month,4,accumulate,47.0
2010-10-19,Stifel,Not Provided,3,hold,-0.0
2010-10-15,RBC Capital Markets,12 month,3,sector perform,50.0
2010-10-12,J.P. Morgan,15 month,5,overweight,50.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,56.0
2010-10-06,Credit Suisse,Not Provided,3,neutral,47.0
2010-10-06,Pritchard Capital Partners LLC,Not Provided,5,buy,45.0
2010-10-05,Weeden & Co,12 month,5,buy,49.0
2010-09-23,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2010-09-23,Raymond James,12 month,5,strong buy,52.0
2010-08-31,Guggenheim Securities,12 month,5,buy,53.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5,buy,49.5
2010-08-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-06,HSBC,Not Provided,5,overweight,51.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,51.0
2010-08-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2010-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2010-08-04,Fearnley Securities,Not Provided,4,accumulate,42.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Cowen,Not Provided,5,buy,62.0
2010-11-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-11-22,Jefferies,12 month,5,buy,52.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2010-11-18,Fearnley Securities,12 month,5,buy,57.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,49.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,56.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-11-09,HSBC,Not Provided,5,overweight,55.0
2010-11-08,Raymond James,12 month,5,strong buy,52.0
2010-11-05,Credit Suisse,Not Provided,3,neutral,49.0
2010-11-04,Guggenheim Securities,12 month,5,buy,53.0
2010-11-04,Seaport Global Securities,12 month,3,neutral,48.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,50.0
2010-11-03,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2010-11-03,J.P. Morgan,15 month,5,overweight,50.0
2010-11-03,"Capital One Securities, Inc.",Not Provided,4,add,52.0
2010-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-03,Barclays,Not Provided,5,overwt/positive,54.0
2010-11-03,Madison Williams,12 month,4,accumulate,50.0
2010-11-02,Stifel,Not Provided,3,hold,-0.0
2010-11-02,Weeden & Co,12 month,5,buy,51.0
2010-11-01,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-12-20,Jefferies,12 month,5,buy,52.0
2010-12-20,Cowen,Not Provided,5,buy,72.0
2010-12-16,Scotia Howard Weil Inc,12 month,4,market outperform,58.0
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-16,Guggenheim Securities,12 month,5,buy,53.0
2010-12-15,Fearnley Securities,12 month,5,buy,57.0
2010-12-15,Barclays,Not Provided,5,overwt/positive,57.0
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2010-12-06,Madison Williams,12 month,4,accumulate,59.0
2010-12-02,"Capital One Securities, Inc.",Not Provided,4,add,54.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,49.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-11-09,HSBC,Not Provided,5,overweight,55.0
2010-11-08,Raymond James,12 month,5,strong buy,52.0
2010-11-05,Credit Suisse,Not Provided,3,neutral,49.0
2010-11-04,Seaport Global Securities,12 month,3,neutral,48.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,50.0
2010-11-03,J.P. Morgan,15 month,5,overweight,50.0
2010-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-02,Stifel,Not Provided,3,hold,-0.0
2010-11-02,Weeden & Co,12 month,5,buy,51.0
2010-11-01,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Seaport Global Securities,12 month,3,neutral,48.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,58.0
2011-01-31,Jefferies,12 month,5,buy,57.0
2011-01-31,Cowen,Not Provided,5,buy,72.0
2011-01-25,HSBC,Not Provided,3,neutral,57.0
2011-01-24,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-01-24,Guggenheim Securities,12 month,5,buy,53.0
2011-01-21,Raymond James,12 month,5,strong buy,65.0
2011-01-21,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2011-01-20,Barclays,Not Provided,5,overwt/positive,57.0
2011-01-19,Stifel,Not Provided,3,hold,-0.0
2011-01-19,Fearnley Securities,Not Provided,5,buy,57.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-01-14,Susquehanna Financial,12 month,4,Positive,60.0
2011-01-10,J.P. Morgan,12 month,5,overweight,50.0
2011-01-10,Weeden & Co,12 month,5,buy,56.0
2011-01-07,Madison Williams,Not Provided,5,buy,59.0
2011-01-06,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2010-12-16,Scotia Howard Weil Inc,12 month,4,market outperform,58.0
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-02,"Capital One Securities, Inc.",Not Provided,4,add,54.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2010-11-05,Credit Suisse,Not Provided,3,neutral,49.0
2010-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
