Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-22,Canaccord Genuity,12 month,5,buy,38.0
2009-04-22,Cowen,Not Provided,5,outperform,-0.0
2009-04-22,Caris & Company,Not Provided,3,average,35.0
2009-04-22,Piper Jaffray,12 month,5,overweight,44.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,46.0
2009-04-21,First Analysis Corp,12 month,5,overweight,42.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-01,J.P. Morgan,6 month,5,overweight,44.0
2009-05-15,Cowen,Not Provided,5,outperform,-0.0
2009-05-14,AURIGA,12 month,3,hold,39.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-05-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-30,GARP Research,Not Provided,5,buy,-0.0
2009-04-22,UBS,Not Provided,5,buy,50.0
2009-04-22,Baird,12 month,5,outperform,43.0
2009-04-22,Wedbush,12 month,5,buy,44.0
2009-04-22,Macquarie,12 month,3,neutral,38.0
2009-04-22,Canaccord Genuity,12 month,5,buy,38.0
2009-04-22,Caris & Company,Not Provided,3,average,35.0
2009-04-22,Piper Jaffray,12 month,5,overweight,44.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,46.0
2009-04-21,First Analysis Corp,12 month,5,overweight,42.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-01,UBS,Not Provided,5,buy,45.0
2009-07-01,Piper Jaffray,12 month,5,overweight,44.0
2009-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-22,Baird,12 month,5,outperform,43.0
2009-06-17,Wedbush,12 month,5,buy,44.0
2009-06-15,Cowen,Not Provided,5,outperform,-0.0
2009-06-11,Canaccord Genuity,12 month,5,buy,45.0
2009-06-01,J.P. Morgan,6 month,5,overweight,44.0
2009-05-14,AURIGA,12 month,3,hold,39.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-04-30,GARP Research,Not Provided,5,buy,-0.0
2009-04-22,Macquarie,12 month,3,neutral,38.0
2009-04-22,Caris & Company,Not Provided,3,average,35.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,46.0
2009-04-21,First Analysis Corp,12 month,5,overweight,42.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-27,Canaccord Genuity,Not Provided,5,buy,45.0
2009-07-22,UBS,Not Provided,5,buy,45.0
2009-07-22,J.P. Morgan,15 month,5,overweight,44.0
2009-07-22,Wedbush,12 month,5,outperform,39.0
2009-07-22,Macquarie,12 month,3,neutral,38.0
2009-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-22,Cowen,Not Provided,5,outperform,-0.0
2009-07-22,GARP Research,Not Provided,5,buy,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,35.0
2009-07-22,Barclays,Not Provided,5,overwt/neutral,42.0
2009-07-22,AURIGA,12 month,5,buy,36.0
2009-07-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-21,Piper Jaffray,12 month,5,overweight,46.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2009-06-22,Baird,12 month,5,outperform,43.0
2009-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-31,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-27,Canaccord Genuity,Not Provided,5,buy,45.0
2009-07-22,UBS,Not Provided,5,buy,45.0
2009-07-22,J.P. Morgan,15 month,5,overweight,44.0
2009-07-22,Wedbush,12 month,5,outperform,39.0
2009-07-22,Macquarie,12 month,3,neutral,38.0
2009-07-22,GARP Research,Not Provided,5,buy,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,35.0
2009-07-22,Barclays,Not Provided,5,overwt/neutral,42.0
2009-07-22,AURIGA,12 month,5,buy,36.0
2009-07-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-21,Piper Jaffray,12 month,5,overweight,46.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2009-06-22,Baird,12 month,5,outperform,43.0
2009-10-01,Cowen,Not Provided,5,outperform,-0.0
2009-09-21,Barclays,Not Provided,5,overwt/positive,45.0
2009-09-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-18,AURIGA,12 month,5,buy,44.0
2009-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-27,Canaccord Genuity,Not Provided,5,buy,45.0
2009-07-22,UBS,Not Provided,5,buy,45.0
2009-07-22,J.P. Morgan,15 month,5,overweight,44.0
2009-07-22,Macquarie,12 month,3,neutral,38.0
2009-07-22,GARP Research,Not Provided,5,buy,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,35.0
2009-07-21,Piper Jaffray,12 month,5,overweight,46.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2009-06-22,Baird,12 month,5,outperform,43.0
2009-10-30,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Canaccord Genuity,Not Provided,5,buy,42.0
2009-10-28,UBS,Not Provided,5,buy,45.0
2009-10-28,J.P. Morgan,12 month,5,overweight,44.0
2009-10-28,Baird,12 month,3,neutral,35.0
2009-10-28,Macquarie,12 month,3,neutral,38.0
2009-10-28,Leerink Partners LLC,12 month,5,outperform,36.5
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Caris & Company,Not Provided,4,above average,42.0
2009-10-28,Piper Jaffray,12 month,5,overweight,41.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,41.0
2009-10-28,AURIGA,Not Provided,5,buy,44.0
2009-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-13,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2009-11-30,Cowen,Not Provided,5,outperform,-0.0
2009-11-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-23,GARP Research,Not Provided,5,buy,-0.0
2009-11-19,AURIGA,Not Provided,5,buy,39.0
2009-11-05,Caris & Company,Not Provided,4,above average,42.0
2009-10-29,Canaccord Genuity,Not Provided,5,buy,42.0
2009-10-28,UBS,Not Provided,5,buy,45.0
2009-10-28,J.P. Morgan,12 month,5,overweight,44.0
2009-10-28,Baird,12 month,3,neutral,35.0
2009-10-28,Macquarie,12 month,3,neutral,38.0
2009-10-28,Piper Jaffray,12 month,5,overweight,41.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2009-12-03,Macquarie,12 month,3,neutral,30.0
2009-12-02,AURIGA,12 month,5,buy,39.0
2009-11-30,Cowen,Not Provided,5,outperform,-0.0
2009-11-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-23,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Canaccord Genuity,Not Provided,5,buy,42.0
2009-10-28,UBS,Not Provided,5,buy,45.0
2009-10-28,J.P. Morgan,12 month,5,overweight,44.0
2009-10-28,Baird,12 month,3,neutral,35.0
2009-10-28,Piper Jaffray,12 month,5,overweight,41.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2010-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-01-25,AURIGA,12 month,5,buy,49.0
2010-01-22,Macquarie,12 month,3,neutral,30.0
2010-01-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-19,J.P. Morgan,12 month,5,overweight,44.0
2010-01-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-01-15,Baird,12 month,3,neutral,40.0
2010-01-15,Piper Jaffray,12 month,5,overweight,47.0
2010-01-15,Barclays,Not Provided,5,overwt/positive,41.0
2010-01-13,UBS,Not Provided,5,buy,45.0
2010-01-11,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Canaccord Genuity,Not Provided,5,buy,42.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2010-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,Piper Jaffray,12 month,5,overweight,47.0
2010-02-16,GARP Research,Not Provided,5,buy,-0.0
2010-02-07,Macquarie,12 month,3,neutral,38.0
2010-02-05,Goldman Sachs,12 month,3,neutral/neutral,39.0
2010-02-05,J.P. Morgan,9 month,5,overweight,44.0
2010-02-05,Baird,12 month,3,neutral,40.0
2010-02-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-05,Canaccord Genuity,12 month,5,buy,42.0
2010-02-05,Barclays,Not Provided,5,overwt/positive,39.0
2010-02-05,AURIGA,12 month,5,buy,49.0
2010-01-13,UBS,Not Provided,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2010-03-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,45.0
2010-03-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-22,GARP Research,Not Provided,5,buy,-0.0
2010-03-12,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,Piper Jaffray,12 month,5,overweight,47.0
2010-02-07,Macquarie,12 month,3,neutral,38.0
2010-02-05,Goldman Sachs,12 month,3,neutral/neutral,39.0
2010-02-05,J.P. Morgan,9 month,5,overweight,44.0
2010-02-05,Baird,12 month,3,neutral,40.0
2010-02-05,Canaccord Genuity,12 month,5,buy,42.0
2010-02-05,Barclays,Not Provided,5,overwt/positive,39.0
2010-02-05,AURIGA,12 month,5,buy,49.0
2010-01-13,UBS,Not Provided,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Macquarie,12 month,5,outperform,50.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,45.0
2010-04-29,UBS,Not Provided,5,buy,45.0
2010-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-29,J.P. Morgan,9 month,5,overweight,44.0
2010-04-29,Baird,12 month,3,neutral,44.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Canaccord Genuity,12 month,5,buy,47.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-29,GARP Research,Not Provided,5,buy,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,47.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,39.0
2010-04-29,AURIGA,12 month,5,buy,49.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-05-18,Cowen,Not Provided,5,outperform,-0.0
2010-05-12,J.P. Morgan,6 month,5,overweight,48.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2010-04-30,Macquarie,12 month,5,outperform,50.0
2010-04-29,UBS,Not Provided,5,buy,45.0
2010-04-29,Baird,12 month,3,neutral,44.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Canaccord Genuity,12 month,5,buy,47.0
2010-04-29,GARP Research,Not Provided,5,buy,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,47.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,39.0
2010-04-29,AURIGA,12 month,5,buy,49.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Cowen,Not Provided,5,outperform,-0.0
2010-06-30,AURIGA,12 month,5,buy,49.0
2010-06-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-06-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2010-06-08,UBS,Not Provided,5,buy,48.0
2010-05-12,J.P. Morgan,6 month,5,overweight,48.0
2010-04-30,Macquarie,12 month,5,outperform,50.0
2010-04-29,Baird,12 month,3,neutral,44.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,GARP Research,Not Provided,5,buy,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,47.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2010-07-28,UBS,Not Provided,5,buy,51.0
2010-07-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-28,J.P. Morgan,3 month,5,overweight,48.0
2010-07-28,Baird,12 month,3,neutral,50.0
2010-07-28,Macquarie,12 month,5,outperform,50.0
2010-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Piper Jaffray,12 month,5,overweight,54.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,55.0
2010-07-28,AURIGA,12 month,5,buy,49.0
2010-07-26,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Macquarie,12 month,5,outperform,50.0
2010-08-24,Piper Jaffray,12 month,5,overweight,54.0
2010-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-04,GARP Research,Not Provided,3,neutral,-0.0
2010-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2010-07-28,UBS,Not Provided,5,buy,51.0
2010-07-28,J.P. Morgan,3 month,5,overweight,48.0
2010-07-28,Baird,12 month,3,neutral,50.0
2010-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,55.0
2010-07-28,AURIGA,12 month,5,buy,49.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Macquarie,12 month,5,outperform,55.0
2010-09-24,Cowen,Not Provided,5,outperform,-0.0
2010-09-22,Piper Jaffray,12 month,5,overweight,54.0
2010-09-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2010-09-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-04,GARP Research,Not Provided,3,neutral,-0.0
2010-07-28,UBS,Not Provided,5,buy,51.0
2010-07-28,J.P. Morgan,3 month,5,overweight,48.0
2010-07-28,Baird,12 month,3,neutral,50.0
2010-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,55.0
2010-07-28,AURIGA,12 month,5,buy,49.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-28,GARP Research,Not Provided,3,neutral,-0.0
2010-10-27,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,59.0
2010-10-27,UBS,Not Provided,5,buy,60.0
2010-10-27,J.P. Morgan,15 month,5,overweight,57.0
2010-10-27,Baird,12 month,3,neutral,58.0
2010-10-27,Wedbush,12 month,5,outperform,60.0
2010-10-27,Macquarie,12 month,5,outperform,60.0
2010-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-27,Gleacher & Company,12 month,5,buy,63.0
2010-10-27,Piper Jaffray,12 month,5,overweight,61.0
2010-10-27,Barclays,Not Provided,5,overwt/positive,55.0
2010-10-27,AURIGA,12 month,5,buy,60.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-30,Piper Jaffray,12 month,5,overweight,61.0
2010-11-22,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2010-11-22,Cowen,Not Provided,5,outperform,-0.0
2010-11-08,Baird,12 month,3,neutral,58.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,60.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-28,GARP Research,Not Provided,3,neutral,-0.0
2010-10-27,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2010-10-27,UBS,Not Provided,5,buy,60.0
2010-10-27,J.P. Morgan,15 month,5,overweight,57.0
2010-10-27,Wedbush,12 month,5,outperform,60.0
2010-10-27,Macquarie,12 month,5,outperform,60.0
2010-10-27,Gleacher & Company,12 month,5,buy,63.0
2010-10-27,Barclays,Not Provided,5,overwt/positive,55.0
2010-10-27,AURIGA,12 month,5,buy,60.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-17,Macquarie,12 month,5,outperform,76.0
2010-12-15,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2010-12-13,UBS,12 month,5,buy,72.0
2010-12-09,AURIGA,12 month,5,buy,75.0
2010-12-08,Piper Jaffray,12 month,5,overweight,61.0
2010-12-06,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2010-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-22,Cowen,Not Provided,5,outperform,-0.0
2010-11-08,Baird,12 month,3,neutral,58.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,60.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-28,GARP Research,Not Provided,3,neutral,-0.0
2010-10-27,J.P. Morgan,15 month,5,overweight,57.0
2010-10-27,Wedbush,12 month,5,outperform,60.0
2010-10-27,Gleacher & Company,12 month,5,buy,63.0
2010-10-27,Barclays,Not Provided,5,overwt/positive,55.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,GARP Research,Not Provided,3,neutral,-0.0
2011-01-31,Gleacher & Company,12 month,5,buy,75.0
2011-01-26,Cowen,Not Provided,5,outperform,-0.0
2011-01-25,J.P. Morgan,12 month,5,overweight,68.0
2011-01-24,UBS,12 month,5,buy,72.0
2011-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-14,RBC Capital Markets,12 month,3,sector perform,65.0
2011-01-12,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2011-01-12,Baird,12 month,3,neutral,66.0
2011-01-12,Wedbush,12 month,5,outperform,60.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-12,Macquarie,12 month,5,outperform,76.0
2011-01-12,Piper Jaffray,12 month,5,overweight,61.0
2011-01-12,Barclays,Not Provided,5,overwt/positive,75.0
2011-01-12,AURIGA,12 month,5,buy,75.0
2011-01-11,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-02-16,Wedbush,12 month,5,outperform,75.0
2011-02-11,GARP Research,Not Provided,3,neutral,-0.0
2011-02-09,RBC Capital Markets,12 month,3,sector perform,67.0
2011-02-09,UBS,12 month,5,buy,79.0
2011-02-09,J.P. Morgan,12 month,5,overweight,75.0
2011-02-09,Baird,12 month,3,neutral,74.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-09,Macquarie,12 month,5,outperform,76.0
2011-02-09,Cowen,Not Provided,5,outperform,-0.0
2011-02-09,Gleacher & Company,12 month,5,buy,78.0
2011-02-09,Piper Jaffray,12 month,5,overweight,76.0
2011-02-09,Barclays,Not Provided,5,overwt/positive,78.0
2011-02-09,AURIGA,12 month,3,hold,75.0
2011-02-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-08,Mizuho Securities USA Inc,12 month,3,neutral,73.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Baird,12 month,3,neutral,76.0
2011-03-28,AURIGA,12 month,5,buy,75.0
2011-03-25,Mizuho Securities USA Inc,12 month,3,neutral,73.0
2011-03-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-20,Wedbush,18 month,5,outperform,75.0
2011-03-18,Piper Jaffray,12 month,5,overweight,76.0
2011-03-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,J.P. Morgan,12 month,5,overweight,75.0
2011-03-10,Cowen,Not Provided,5,outperform,-0.0
2011-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-02-11,GARP Research,Not Provided,3,neutral,-0.0
2011-02-09,RBC Capital Markets,12 month,3,sector perform,67.0
2011-02-09,UBS,12 month,5,buy,79.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-09,Macquarie,12 month,5,outperform,76.0
2011-02-09,Gleacher & Company,12 month,5,buy,78.0
2011-02-09,Barclays,Not Provided,5,overwt/positive,78.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-29,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-04-27,UBS,12 month,5,buy,79.0
2011-04-27,J.P. Morgan,9 month,5,overweight,80.0
2011-04-27,Baird,12 month,3,neutral,80.0
2011-04-27,Wedbush,12 month,5,outperform,80.0
2011-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,Macquarie,12 month,5,outperform,76.0
2011-04-27,Mizuho Securities USA Inc,12 month,3,neutral,73.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,82.0
2011-04-27,Piper Jaffray,12 month,5,overweight,85.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,78.0
2011-04-27,AURIGA,12 month,5,buy,75.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,72.0
2011-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2011-05-27,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2011-05-23,UBS,12 month,5,buy,79.0
2011-05-20,Piper Jaffray,Not Provided,5,overweight,85.0
2011-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-10,Wedbush,12 month,5,outperform,80.0
2011-05-09,Mizuho Securities USA Inc,12 month,3,neutral,73.0
2011-05-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-29,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,J.P. Morgan,9 month,5,overweight,80.0
2011-04-27,Baird,12 month,3,neutral,80.0
2011-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,Macquarie,12 month,5,outperform,76.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,82.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,78.0
2011-04-27,AURIGA,12 month,5,buy,75.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,72.0
2011-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-06-24,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-06-24,Gleacher & Company,12 month,5,buy,82.0
2011-06-24,Piper Jaffray,12 month,5,overweight,85.0
2011-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-22,Cowen,Not Provided,5,outperform,-0.0
2011-06-20,Mizuho Securities USA Inc,12 month,3,neutral,73.0
2011-06-20,Maxim Group LLC,12 month,5,buy,87.0
2011-06-15,UBS,12 month,5,buy,85.0
2011-06-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2011-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-10,Wedbush,12 month,5,outperform,80.0
2011-04-29,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,J.P. Morgan,9 month,5,overweight,80.0
2011-04-27,Baird,12 month,3,neutral,80.0
2011-04-27,Macquarie,12 month,5,outperform,76.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,78.0
2011-04-27,AURIGA,12 month,5,buy,75.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,72.0
2011-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-07-29,Mizuho Securities USA Inc,12 month,5,outperform,73.0
2011-07-29,GARP Research,Not Provided,3,neutral,-0.0
2011-07-27,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2011-07-27,UBS,12 month,5,buy,85.0
2011-07-27,J.P. Morgan,6 month,5,overweight,80.0
2011-07-27,Wedbush,12 month,5,outperform,78.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Macquarie,12 month,5,outperform,76.0
2011-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
