Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-30,Baird,12 month,3,neutral,35.0
2010-09-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-08,J.P. Morgan,3 month,3,neutral,39.0
2010-09-01,Sidoti & Company LLC,12 month,5,buy,41.0
2010-08-09,Credit Suisse,Not Provided,3,neutral,38.0
2010-08-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,Credit Suisse,Not Provided,3,neutral,38.0
2010-10-22,J.P. Morgan,15 month,3,neutral,39.0
2010-10-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-11,Sidoti & Company LLC,12 month,5,buy,41.0
2010-09-30,Baird,12 month,3,neutral,35.0
2010-12-01,J.P. Morgan,15 month,5,overweight,52.0
2010-11-11,Sidoti & Company LLC,12 month,5,buy,57.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,38.0
2010-11-03,Baird,12 month,3,neutral,42.0
2010-11-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-08,Credit Suisse,Not Provided,3,neutral,38.0
2010-12-07,J.P. Morgan,12 month,5,overweight,52.0
2010-12-07,Baird,12 month,3,neutral,42.0
2010-12-07,Sidoti & Company LLC,12 month,5,buy,60.0
2010-11-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,Baird,12 month,3,neutral,42.0
2011-01-24,Credit Suisse,Not Provided,3,neutral,52.0
2011-01-18,Sidoti & Company LLC,12 month,5,buy,60.0
2010-12-07,J.P. Morgan,12 month,5,overweight,52.0
2010-11-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,J.P. Morgan,12 month,5,overweight,62.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,56.0
2011-02-03,Sidoti & Company LLC,12 month,5,buy,60.0
2011-01-27,Baird,12 month,3,neutral,42.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-16,Baird,12 month,3,neutral,42.0
2011-03-14,Sidoti & Company LLC,12 month,5,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,J.P. Morgan,12 month,5,overweight,62.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,56.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2011-04-29,J.P. Morgan,9 month,5,overweight,62.0
2011-04-29,Baird,12 month,3,neutral,57.0
2011-04-28,Sidoti & Company LLC,12 month,5,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-16,Sidoti & Company LLC,12 month,5,buy,60.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2011-04-29,J.P. Morgan,9 month,5,overweight,62.0
2011-04-29,Baird,12 month,3,neutral,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,Sidoti & Company LLC,12 month,5,buy,60.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2011-04-29,J.P. Morgan,9 month,5,overweight,62.0
2011-04-29,Baird,12 month,3,neutral,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,58.0
2011-06-27,Sidoti & Company LLC,12 month,5,buy,60.0
2011-04-29,J.P. Morgan,9 month,5,overweight,62.0
2011-04-29,Baird,12 month,3,neutral,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-19,Sidoti & Company LLC,12 month,5,buy,52.0
2011-08-15,J.P. Morgan,3 month,5,overweight,50.0
2011-08-11,Credit Suisse,Not Provided,3,neutral,50.0
2011-08-11,Baird,12 month,3,neutral,37.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,Sidoti & Company LLC,12 month,5,buy,49.0
2011-09-07,Baird,12 month,3,neutral,37.0
2011-09-06,Credit Suisse,Not Provided,3,neutral,50.0
2011-08-15,J.P. Morgan,3 month,5,overweight,50.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Sidoti & Company LLC,12 month,5,buy,62.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,55.0
2011-10-27,J.P. Morgan,9 month,5,overweight,56.0
2011-10-27,Baird,12 month,3,neutral,40.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-23,Baird,12 month,3,neutral,40.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Sidoti & Company LLC,12 month,5,buy,62.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,55.0
2011-10-27,J.P. Morgan,9 month,5,overweight,56.0
2011-12-16,Sidoti & Company LLC,Not Provided,5,buy,62.0
2011-12-15,Baird,12 month,3,neutral,40.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,55.0
2011-10-27,J.P. Morgan,9 month,5,overweight,56.0
2012-01-31,J.P. Morgan,9 month,5,overweight,56.0
2012-01-31,Sidoti & Company LLC,12 month,5,buy,59.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,55.0
2012-01-20,Baird,12 month,3,neutral,41.0
2012-01-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Baird,12 month,3,neutral,49.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-09,J.P. Morgan,9 month,5,overweight,57.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,60.0
2012-02-08,Sidoti & Company LLC,12 month,5,buy,61.0
2012-03-26,Baird,12 month,3,neutral,49.0
2012-03-20,Sidoti & Company LLC,12 month,5,buy,61.0
2012-03-05,Morgan Stanley,12 month,1,Underwt/Attractive,40.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-09,J.P. Morgan,9 month,5,overweight,57.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,60.0
2012-05-01,Morgan Stanley,12 month,1,Underwt/Attractive,40.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,63.0
2012-05-01,Baird,12 month,3,neutral,54.0
2012-05-01,Sidoti & Company LLC,12 month,5,buy,61.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-16,Morgan Stanley,12 month,1,Underwt/Attractive,40.0
2012-05-11,Baird,12 month,3,neutral,54.0
2012-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,63.0
2012-05-01,Sidoti & Company LLC,12 month,5,buy,61.0
2012-06-29,Morgan Stanley,12 month,1,Underwt/Attractive,40.0
2012-06-27,Credit Suisse,Not Provided,3,neutral,62.0
2012-06-23,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-21,Baird,12 month,3,neutral,54.0
2012-06-12,Sidoti & Company LLC,12 month,5,buy,52.0
2012-08-01,Baird,12 month,3,neutral,44.0
2012-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-24,S&P Capital IQ,Not Provided,5,buy,55.0
2012-07-23,Credit Suisse,Not Provided,3,neutral,62.0
2012-07-18,J.P. Morgan,15 month,5,overweight,60.0
2012-07-18,Sidoti & Company LLC,12 month,5,buy,50.0
2012-07-16,Morgan Stanley,12 month,1,Underwt/Attractive,38.0
2012-08-30,Sidoti & Company LLC,12 month,5,buy,54.0
2012-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-21,Baird,12 month,3,neutral,54.0
2012-08-13,Morgan Stanley,12 month,1,Underwt/Attractive,38.0
2012-08-13,Credit Suisse,Not Provided,3,neutral,62.0
2012-08-13,J.P. Morgan,12 month,5,overweight,60.0
2012-08-10,S&P Capital IQ,Not Provided,5,buy,60.0
2012-09-26,Sidoti & Company LLC,12 month,5,buy,62.0
2012-09-24,Baird,12 month,3,neutral,54.0
2012-09-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-13,Morgan Stanley,12 month,1,Underwt/Attractive,38.0
2012-08-13,Credit Suisse,Not Provided,3,neutral,62.0
2012-08-13,J.P. Morgan,12 month,5,overweight,60.0
2012-08-10,S&P Capital IQ,Not Provided,5,buy,60.0
2012-10-24,Baird,12 month,3,neutral,52.0
2012-10-23,Sidoti & Company LLC,12 month,5,buy,60.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,62.0
2012-10-19,J.P. Morgan,12 month,5,overweight,60.0
2012-10-19,S&P Capital IQ,Not Provided,5,buy,60.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-13,Morgan Stanley,12 month,1,Underwt/Attractive,38.0
2012-11-29,Baird,12 month,3,neutral,53.0
2012-11-28,Sidoti & Company LLC,12 month,5,buy,60.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-06,Morgan Stanley,12 month,1,Underwt/Attractive,38.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,59.0
2012-11-05,J.P. Morgan,12 month,5,overweight,60.0
2012-10-19,S&P Capital IQ,Not Provided,5,buy,60.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-28,Baird,12 month,3,neutral,53.0
2012-12-20,Guggenheim Securities,12 month,3,neutral,46.0
2012-12-19,J.P. Morgan,12 month,5,overweight,59.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-28,Sidoti & Company LLC,12 month,5,buy,60.0
2012-11-06,Morgan Stanley,12 month,1,Underwt/Attractive,38.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,59.0
2012-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,51.0
2013-02-01,J.P. Morgan,9 month,5,overweight,56.0
2013-02-01,Sidoti & Company LLC,12 month,5,buy,57.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Guggenheim Securities,12 month,3,neutral,42.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2013-01-29,Baird,12 month,5,outperform,65.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,Baird,12 month,5,outperform,65.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-12,Guggenheim Securities,12 month,3,neutral,42.0
2013-02-05,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,51.0
2013-02-01,J.P. Morgan,9 month,5,overweight,56.0
2013-02-01,Sidoti & Company LLC,12 month,5,buy,57.0
2013-03-26,Baird,12 month,5,outperform,57.0
2013-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-06,Sidoti & Company LLC,12 month,5,buy,57.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-12,Guggenheim Securities,12 month,3,neutral,42.0
2013-02-05,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,51.0
2013-02-01,J.P. Morgan,9 month,5,overweight,56.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-22,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-04-22,Credit Suisse,Not Provided,3,neutral,51.0
2013-04-22,Barclays,Not Provided,3,equalweight,47.0
2013-04-19,J.P. Morgan,6 month,5,overweight,56.0
2013-04-19,Baird,12 month,5,outperform,57.0
2013-04-09,Sidoti & Company LLC,12 month,5,buy,57.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-12,Guggenheim Securities,12 month,3,neutral,42.0
2013-05-23,Baird,Not Provided,5,outperform,59.0
2013-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-05-03,Credit Suisse,Not Provided,3,neutral,56.0
2013-05-03,J.P. Morgan,6 month,5,overweight,58.0
2013-05-03,Barclays,Not Provided,3,equalweight,50.0
2013-05-02,Sidoti & Company LLC,12 month,5,buy,63.0
2013-05-02,Guggenheim Securities,12 month,3,neutral,42.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,J.P. Morgan,15 month,5,overweight,70.0
2013-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-26,Baird,12 month,5,outperform,59.0
2013-06-21,Sidoti & Company LLC,12 month,5,buy,63.0
2013-06-10,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-05-03,Credit Suisse,Not Provided,3,neutral,56.0
2013-05-03,Barclays,Not Provided,3,equalweight,50.0
2013-05-02,Guggenheim Securities,12 month,3,neutral,42.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-08-01,Baird,12 month,5,outperform,65.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-22,J.P. Morgan,15 month,5,overweight,70.0
2013-07-12,Barclays,Not Provided,3,equalweight,50.0
2013-06-21,Sidoti & Company LLC,12 month,5,buy,63.0
2013-05-02,Guggenheim Securities,12 month,3,neutral,42.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-14,Baird,12 month,5,outperform,88.0
2013-08-14,Barclays,Not Provided,3,equalweight,59.0
2013-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-08-09,J.P. Morgan,12 month,5,overweight,75.0
2013-08-09,Sidoti & Company LLC,12 month,5,buy,84.0
2013-08-06,Guggenheim Securities,12 month,3,neutral,52.0
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-30,Baird,12 month,5,outperform,88.0
2013-09-17,Guggenheim Securities,12 month,3,neutral,52.0
2013-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-14,Barclays,Not Provided,3,equalweight,59.0
2013-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-08-09,J.P. Morgan,12 month,5,overweight,75.0
2013-11-01,J.P. Morgan,12 month,5,overweight,97.0
2013-11-01,Baird,12 month,5,outperform,96.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,52.0
2013-10-16,Barclays,Not Provided,3,equalweight,68.0
2013-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-25,Baird,12 month,5,outperform,96.0
2013-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,70.0
2013-11-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,86.0
2013-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-11-01,J.P. Morgan,12 month,5,overweight,97.0
2013-12-30,Baird,12 month,5,outperform,96.0
2013-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,70.0
2013-11-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,86.0
2013-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-11-01,J.P. Morgan,12 month,5,overweight,97.0
2014-01-31,J.P. Morgan,9 month,5,overweight,115.0
2014-01-31,Baird,12 month,5,outperform,118.0
2014-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Barclays,Not Provided,5,overweight,126.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,70.0
2013-11-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-25,J.P. Morgan,9 month,5,overweight,115.0
2014-02-25,Baird,12 month,5,outperform,118.0
2014-01-30,Barclays,Not Provided,5,overweight,126.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,70.0
2013-11-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Baird,12 month,5,outperform,118.0
2014-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-25,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2014-03-25,Guggenheim Securities,12 month,3,neutral,98.0
2014-03-07,J.P. Morgan,9 month,5,overweight,115.0
2014-03-07,Raymond James,12 month,5,outperform,125.0
2014-01-30,Barclays,Not Provided,5,overweight,126.0
2014-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,140.0
2014-05-01,Raymond James,12 month,5,strong buy,130.0
2014-05-01,FBR Capital Markets,12 month,3,market perform,115.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Pacific Crest Securities,12 month,5,outperform,139.0
2014-04-21,J.P. Morgan,6 month,5,overweight,121.0
2014-04-21,Baird,Not Provided,5,outperform,-0.0
2014-04-10,Barclays,Not Provided,5,overweight,126.0
2014-05-29,Baird,12 month,5,outperform,123.0
2014-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,140.0
2014-05-20,Raymond James,12 month,5,strong buy,130.0
2014-05-15,Pacific Crest Securities,12 month,5,outperform,139.0
2014-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2014-05-02,J.P. Morgan,3 month,5,overweight,132.0
2014-05-02,Barclays,Not Provided,5,overweight,128.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-01,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-27,Baird,12 month,5,outperform,123.0
2014-06-09,Pacific Crest Securities,12 month,5,outperform,139.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,140.0
2014-05-20,Raymond James,12 month,5,strong buy,130.0
2014-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2014-05-02,J.P. Morgan,3 month,5,overweight,132.0
2014-05-02,Barclays,Not Provided,5,overweight,128.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-01,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-22,J.P. Morgan,3 month,5,overweight,132.0
2014-07-15,Baird,12 month,5,outperform,123.0
2014-07-14,Pacific Crest Securities,12 month,5,outperform,139.0
2014-07-14,Barclays,Not Provided,5,overweight,128.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,140.0
2014-05-20,Raymond James,12 month,5,strong buy,130.0
2014-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-01,FBR Capital Markets,12 month,3,market perform,115.0
2014-08-28,Baird,Not Provided,5,outperform,140.0
2014-08-27,Pacific Crest Securities,12 month,5,outperform,139.0
2014-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-11,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2014-08-08,RBC Capital Markets,12 month,5,outperform,140.0
2014-08-08,J.P. Morgan,3 month,5,overweight,132.0
2014-08-08,Barclays,Not Provided,5,overweight,128.0
2014-08-07,Raymond James,12 month,5,strong buy,130.0
2014-08-07,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-30,Baird,12 month,5,outperform,140.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-22,J.P. Morgan,12 month,5,overweight,151.0
2014-09-08,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2014-08-27,Pacific Crest Securities,12 month,5,outperform,139.0
2014-08-08,RBC Capital Markets,12 month,5,outperform,140.0
2014-08-08,Barclays,Not Provided,5,overweight,128.0
2014-08-07,Raymond James,12 month,5,strong buy,130.0
2014-08-07,FBR Capital Markets,12 month,3,market perform,115.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,125.0
2014-10-31,J.P. Morgan,12 month,5,overweight,146.0
2014-10-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-10-31,Barclays,Not Provided,5,overweight,126.0
2014-10-30,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2014-10-30,Pacific Crest Securities,12 month,5,outperform,137.0
2014-10-30,Baird,12 month,5,outperform,143.0
2014-10-30,Raymond James,12 month,5,strong buy,125.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-24,Baird,12 month,5,outperform,143.0
2014-11-19,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,125.0
2014-10-31,J.P. Morgan,12 month,5,overweight,146.0
2014-10-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-10-31,Barclays,Not Provided,5,overweight,126.0
2014-10-30,Pacific Crest Securities,12 month,5,outperform,137.0
2014-10-30,Raymond James,12 month,5,strong buy,125.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,Baird,Not Provided,5,outperform,143.0
2014-12-19,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,125.0
2014-12-10,Raymond James,12 month,5,strong buy,125.0
2014-10-31,J.P. Morgan,12 month,5,overweight,146.0
2014-10-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-10-31,Barclays,Not Provided,5,overweight,126.0
2014-10-30,Pacific Crest Securities,12 month,5,outperform,137.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,136.0
2015-01-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-01-30,Baird,12 month,5,outperform,147.0
2015-01-30,Raymond James,Not Provided,5,strong buy,150.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,125.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,Barclays,Not Provided,5,overweight,150.0
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-29,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2015-01-29,Pacific Crest Securities,12 month,5,outperform,147.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,150.0
2015-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-19,Baird,Not Provided,5,outperform,147.0
2015-02-06,Raymond James,Not Provided,5,strong buy,150.0
2015-02-02,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-01-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,125.0
2015-01-30,Barclays,Not Provided,5,overweight,150.0
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-29,Pacific Crest Securities,12 month,5,outperform,147.0
2014-07-14,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-01,Baird,Not Provided,5,outperform,178.0
2015-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-03-19,RBC Capital Markets,12 month,5,outperform,145.0
2015-02-06,Raymond James,Not Provided,5,strong buy,150.0
2015-02-02,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,125.0
2015-01-30,Barclays,Not Provided,5,overweight,150.0
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-29,Pacific Crest Securities,12 month,5,outperform,147.0
2015-05-01,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,145.0
2015-05-01,J.P. Morgan,9 month,5,overweight,155.0
2015-05-01,Baird,12 month,5,outperform,177.0
2015-05-01,Raymond James,12 month,5,strong buy,150.0
2015-05-01,FBR Capital Markets,12 month,3,market perform,125.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,150.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,155.0
2015-03-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-21,Baird,Not Provided,5,outperform,177.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-12,Evercore ISI,12 month,3,hold,135.0
2015-05-01,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,145.0
2015-05-01,J.P. Morgan,9 month,5,overweight,155.0
2015-05-01,Raymond James,12 month,5,strong buy,150.0
2015-05-01,FBR Capital Markets,12 month,3,market perform,125.0
2015-05-01,Barclays,Not Provided,5,overweight,150.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,155.0
2015-03-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-24,Baird,12 month,5,outperform,177.0
2015-06-10,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-06-10,Raymond James,Not Provided,5,strong buy,-0.0
2015-06-04,FBR Capital Markets,12 month,3,market perform,125.0
2015-06-04,Evercore ISI,12 month,3,hold,135.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,145.0
2015-05-01,J.P. Morgan,9 month,5,overweight,155.0
2015-05-01,Barclays,Not Provided,5,overweight,150.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,155.0
2015-03-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Raymond James,12 month,5,strong buy,150.0
2015-07-27,Baird,Not Provided,5,outperform,169.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-20,J.P. Morgan,6 month,5,overweight,138.0
2015-07-16,Barclays,Not Provided,5,overweight,136.0
2015-07-09,RBC Capital Markets,12 month,5,outperform,138.0
2015-06-10,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-06-04,FBR Capital Markets,12 month,3,market perform,125.0
