Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-30,Lazard Capital Markets,12 month,5,buy,26.0
2010-06-23,BB&T Capital Markets,12 month,5,buy,32.0
2010-06-20,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-06-15,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2010-06-11,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-02,Wedbush,12 month,5,outperform,28.0
2010-06-02,CL King & Associates,6 month,5,strong buy,29.0
2010-05-21,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2010-05-21,Needham & Co,12 month,5,buy,27.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-21,Janco Partners Inc,Not Provided,4,accumulate,24.33
2010-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,28.0
2010-05-20,Sterne Agee CRT,12 month,5,buy,26.0
2010-05-20,Piper Jaffray,12 month,3,neutral,18.0
2010-03-19,Hilliard Lyons,12 month,5,buy,28.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-07-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-07-27,Wedbush,12 month,5,outperform,28.0
2010-07-27,Lazard Capital Markets,12 month,5,buy,26.0
2010-07-26,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2010-07-08,Sterne Agee CRT,12 month,5,buy,26.0
2010-07-06,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-06-23,BB&T Capital Markets,12 month,5,buy,32.0
2010-06-11,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-02,CL King & Associates,6 month,5,strong buy,29.0
2010-05-21,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2010-05-21,Needham & Co,12 month,5,buy,27.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-21,Janco Partners Inc,Not Provided,4,accumulate,24.33
2010-05-20,Credit Suisse,Not Provided,3,neutral,28.0
2010-05-20,Piper Jaffray,12 month,3,neutral,18.0
2010-03-19,Hilliard Lyons,12 month,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Wedbush,12 month,5,outperform,26.0
2010-08-30,Janney Montgomery Scott LLC,Not Provided,5,buy,26.0
2010-08-30,Janco Partners Inc,Not Provided,4,accumulate,23.12
2010-08-26,Sterne Agee CRT,12 month,5,buy,26.0
2010-08-25,Piper Jaffray,12 month,3,neutral,18.0
2010-08-20,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-08-20,Hilliard Lyons,12 month,5,buy,27.0
2010-08-20,Needham & Co,12 month,5,buy,27.0
2010-08-20,Lazard Capital Markets,12 month,5,buy,26.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-08-19,CL King & Associates,Not Provided,5,strong buy,29.0
2010-08-19,BB&T Capital Markets,12 month,5,buy,32.0
2010-08-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-06,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,Wedbush,12 month,5,outperform,26.0
2010-09-29,Lazard Capital Markets,12 month,5,buy,26.0
2010-09-23,Sterne Agee CRT,12 month,5,buy,26.0
2010-09-22,BB&T Capital Markets,12 month,5,buy,32.0
2010-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-09-16,Credit Suisse,Not Provided,3,neutral,28.0
2010-09-16,Hilliard Lyons,12 month,5,buy,27.0
2010-09-16,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2010-09-16,Needham & Co,12 month,5,buy,29.0
2010-09-16,Piper Jaffray,12 month,3,neutral,18.0
2010-09-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,22.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-08-30,Janco Partners Inc,Not Provided,4,accumulate,23.12
2010-08-20,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-08-19,CL King & Associates,Not Provided,5,strong buy,29.0
2010-08-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,31.5
2010-11-01,Wedbush,12 month,5,outperform,26.0
2010-10-15,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-10-15,Credit Suisse,Not Provided,3,neutral,28.0
2010-10-15,Lazard Capital Markets,12 month,5,buy,26.0
2010-10-15,Piper Jaffray,12 month,3,neutral,18.0
2010-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-12,Needham & Co,12 month,5,buy,29.0
2010-10-06,Oppenheimer & Co,18 month,3,market perform,24.0
2010-10-04,BB&T Capital Markets,12 month,5,buy,32.0
2010-09-23,Sterne Agee CRT,12 month,5,buy,26.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-09-16,Hilliard Lyons,12 month,5,buy,27.0
2010-09-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,22.0
2010-08-30,Janco Partners Inc,Not Provided,4,accumulate,23.12
2010-08-20,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-08-19,CL King & Associates,Not Provided,5,strong buy,29.0
2010-08-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-01,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-12-01,Wedbush,12 month,5,outperform,26.0
2010-12-01,Lazard Capital Markets,12 month,5,buy,26.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Hilliard Lyons,12 month,5,buy,27.0
2010-11-19,Needham & Co,12 month,5,buy,29.0
2010-11-19,Janco Partners Inc,Not Provided,4,accumulate,24.17
2010-11-19,Sterne Agee CRT,12 month,5,buy,26.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-11-18,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-11-18,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2010-11-18,Oppenheimer & Co,18 month,3,market perform,24.0
2010-11-18,BB&T Capital Markets,12 month,5,buy,32.0
2010-11-18,Piper Jaffray,12 month,3,neutral,18.5
2010-11-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-11-17,Credit Suisse,Not Provided,5,outperform,28.0
2010-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,CL King & Associates,Not Provided,5,strong buy,29.0
2010-08-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-31,Piper Jaffray,12 month,3,neutral,18.5
2010-12-30,Sterne Agee CRT,12 month,5,buy,26.0
2010-12-10,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-12-10,Credit Suisse,Not Provided,5,outperform,28.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2010-12-02,Lazard Capital Markets,12 month,5,buy,26.0
2010-12-01,Wedbush,12 month,5,outperform,26.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Hilliard Lyons,12 month,5,buy,27.0
2010-11-19,Needham & Co,12 month,5,buy,29.0
2010-11-19,Janco Partners Inc,Not Provided,4,accumulate,24.17
2010-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-11-18,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-11-18,Oppenheimer & Co,18 month,3,market perform,24.0
2010-11-18,BB&T Capital Markets,12 month,5,buy,32.0
2010-11-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,CL King & Associates,Not Provided,5,strong buy,29.0
2010-08-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-31,Wedbush,12 month,5,outperform,26.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,26.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,28.0
2011-01-21,CL King & Associates,12 month,5,strong buy,29.0
2011-01-19,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-01-14,Piper Jaffray,12 month,3,neutral,18.5
2011-01-07,Janco Partners Inc,Not Provided,4,accumulate,25.86
2011-01-07,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2011-01-05,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-01-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-30,Sterne Agee CRT,12 month,5,buy,26.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Hilliard Lyons,12 month,5,buy,27.0
2010-11-19,Needham & Co,12 month,5,buy,29.0
2010-11-18,Oppenheimer & Co,18 month,3,market perform,24.0
2010-11-18,BB&T Capital Markets,12 month,5,buy,32.0
2010-11-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Wedbush,12 month,5,outperform,26.0
2011-02-25,Sterne Agee CRT,12 month,5,buy,26.0
2011-02-18,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-02-15,Lazard Capital Markets,12 month,5,buy,26.0
2011-02-14,Piper Jaffray,12 month,1,underweight,17.0
2011-02-13,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-02-07,CL King & Associates,12 month,5,strong buy,29.0
2011-02-04,BB&T Capital Markets,12 month,5,buy,32.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,28.0
2011-01-07,Janco Partners Inc,Not Provided,4,accumulate,25.86
2011-01-07,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2011-01-05,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-01-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Hilliard Lyons,12 month,5,buy,27.0
2010-11-19,Needham & Co,12 month,5,buy,29.0
2010-11-18,Oppenheimer & Co,18 month,3,market perform,24.0
2010-11-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2011-04-01,Lazard Capital Markets,12 month,5,buy,28.0
2011-04-01,Piper Jaffray,12 month,1,underweight,17.0
2011-04-01,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2011-03-30,Caris & Company,12 month,5,buy,30.0
2011-03-28,Needham & Co,12 month,5,buy,29.0
2011-03-25,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-03-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-25,CL King & Associates,12 month,5,strong buy,29.0
2011-03-25,Janco Partners Inc,12 month,5,buy,25.45
2011-03-25,BB&T Capital Markets,12 month,5,buy,32.0
2011-03-24,Credit Suisse,Not Provided,5,outperform,28.0
2011-03-24,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-03-24,Wedbush,12 month,5,outperform,26.0
2011-03-24,Sterne Agee CRT,12 month,5,buy,26.0
2011-03-24,Oppenheimer & Co,18 month,3,market perform,24.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Hilliard Lyons,12 month,5,buy,27.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-04-26,Lazard Capital Markets,12 month,5,buy,28.0
2011-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-15,BMO Capital Markets,Not Provided,3,market perform,24.0
2011-04-15,Piper Jaffray,12 month,1,underweight,17.0
2011-04-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-14,Sterne Agee CRT,12 month,5,buy,30.0
2011-04-13,Caris & Company,12 month,5,buy,30.0
2011-04-04,Credit Suisse,Not Provided,5,outperform,28.0
2011-04-04,Needham & Co,12 month,5,buy,29.0
2011-04-04,CL King & Associates,12 month,5,strong buy,29.0
2011-04-04,BB&T Capital Markets,12 month,5,buy,32.0
2011-04-03,Wedbush,12 month,5,outperform,26.0
2011-04-01,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2011-03-25,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-03-25,Janco Partners Inc,12 month,5,buy,25.45
2011-03-24,Oppenheimer & Co,18 month,3,market perform,24.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-01,Wedbush,12 month,5,outperform,33.0
2011-05-23,Credit Suisse,Not Provided,5,outperform,35.0
2011-05-20,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-05-20,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2011-05-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-20,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-05-20,Needham & Co,12 month,5,buy,29.0
2011-05-20,CL King & Associates,12 month,5,strong buy,32.0
2011-05-20,Janco Partners Inc,12 month,5,buy,34.31
2011-05-20,Sterne Agee CRT,12 month,5,buy,30.0
2011-05-20,BB&T Capital Markets,12 month,5,buy,32.0
2011-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-05-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-05-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-19,Oppenheimer & Co,12 month,3,market perform,24.0
2011-05-19,Caris & Company,12 month,5,buy,34.0
2011-05-19,Piper Jaffray,12 month,1,underweight,17.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-01,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2011-07-01,Wedbush,12 month,5,outperform,33.0
2011-06-30,Oppenheimer & Co,12 month,3,market perform,24.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,31.0
2011-06-17,BB&T Capital Markets,12 month,5,buy,32.0
2011-06-14,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-06-14,Caris & Company,12 month,5,buy,34.0
2011-06-14,Piper Jaffray,12 month,1,underweight,17.0
2011-06-13,Sterne Agee CRT,12 month,5,buy,30.0
2011-05-23,Credit Suisse,Not Provided,5,outperform,35.0
2011-05-20,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-05-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-20,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-05-20,Needham & Co,12 month,5,buy,29.0
2011-05-20,CL King & Associates,12 month,5,strong buy,32.0
2011-05-20,Janco Partners Inc,12 month,5,buy,34.31
2011-05-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,Wedbush,12 month,5,outperform,33.0
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-07-25,Needham & Co,12 month,5,buy,29.0
2011-07-25,Piper Jaffray,12 month,3,neutral,27.0
2011-07-15,CL King & Associates,12 month,5,strong buy,32.0
2011-07-15,Caris & Company,Not Provided,5,buy,34.0
2011-07-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-07-01,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2011-06-30,Oppenheimer & Co,12 month,3,market perform,24.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,31.0
2011-06-17,BB&T Capital Markets,12 month,5,buy,32.0
2011-06-13,Sterne Agee CRT,12 month,5,buy,30.0
2011-05-23,Credit Suisse,Not Provided,5,outperform,35.0
2011-05-20,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-05-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-20,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-05-20,Janco Partners Inc,12 month,5,buy,34.31
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,BB&T Capital Markets,12 month,5,buy,32.0
2011-08-30,Caris & Company,Not Provided,5,buy,34.0
2011-08-19,Needham & Co,12 month,5,buy,29.0
2011-08-19,Sterne Agee CRT,12 month,5,buy,30.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-08-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,30.0
2011-08-18,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2011-08-18,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-08-18,Wedbush,12 month,5,outperform,33.0
2011-08-18,CL King & Associates,12 month,5,strong buy,32.0
2011-08-18,Oppenheimer & Co,18 month,3,market perform,24.0
2011-08-18,Piper Jaffray,12 month,3,neutral,22.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-05-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-20,Janco Partners Inc,12 month,5,buy,34.31
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,Piper Jaffray,12 month,3,neutral,24.0
2011-09-29,BB&T Capital Markets,12 month,5,buy,32.0
2011-09-28,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-09-19,Caris & Company,12 month,5,buy,34.0
2011-09-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-09-16,Sterne Agee CRT,12 month,5,buy,30.0
2011-09-09,Credit Suisse,Not Provided,5,outperform,30.0
2011-09-09,Wedbush,12 month,5,outperform,33.0
2011-08-19,Needham & Co,12 month,5,buy,29.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-08-18,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2011-08-18,CL King & Associates,12 month,5,strong buy,32.0
2011-08-18,Oppenheimer & Co,18 month,3,market perform,24.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-05-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-20,Janco Partners Inc,12 month,5,buy,34.31
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,30.0
2011-10-30,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-10-24,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2011-10-14,Caris & Company,Not Provided,5,buy,34.0
2011-10-14,Piper Jaffray,12 month,3,neutral,24.0
2011-10-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-10-12,Sterne Agee CRT,12 month,5,buy,30.0
2011-10-07,Baird,12 month,5,outperform,29.0
2011-09-29,BB&T Capital Markets,12 month,5,buy,32.0
2011-09-28,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2011-09-09,Wedbush,12 month,5,outperform,33.0
2011-08-19,Needham & Co,12 month,5,buy,29.0
2011-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-08-18,CL King & Associates,12 month,5,strong buy,32.0
2011-08-18,Oppenheimer & Co,18 month,3,market perform,24.0
2011-05-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-01,Wedbush,12 month,5,outperform,33.0
2011-11-30,Sterne Agee CRT,12 month,5,buy,30.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-11-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-11-28,CL King & Associates,12 month,5,strong buy,32.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,34.5
2011-11-18,Needham & Co,12 month,5,buy,30.0
2011-11-18,Baird,12 month,5,outperform,29.0
2011-11-18,BB&T Capital Markets,12 month,5,buy,32.0
2011-11-18,Caris & Company,Not Provided,5,buy,34.0
2011-11-18,Piper Jaffray,12 month,3,neutral,23.0
2011-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-11-17,Oppenheimer & Co,18 month,3,market perform,24.0
2011-11-17,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,30.0
2011-10-30,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-12-27,CL King & Associates,12 month,5,strong buy,32.0
2011-12-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-12-13,Janney Montgomery Scott LLC,12 month,5,buy,34.5
2011-12-12,Caris & Company,Not Provided,5,buy,34.0
2011-12-12,Piper Jaffray,12 month,3,neutral,23.0
2011-12-01,Wedbush,12 month,5,outperform,33.0
2011-11-30,Sterne Agee CRT,12 month,5,buy,30.0
2011-11-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,Needham & Co,12 month,5,buy,30.0
2011-11-18,Baird,12 month,5,outperform,29.0
2011-11-18,BB&T Capital Markets,12 month,5,buy,32.0
2011-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2011-11-17,Oppenheimer & Co,18 month,3,market perform,24.0
2011-11-17,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,30.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-01,Wedbush,12 month,5,outperform,33.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-01-19,BB&T Capital Markets,12 month,5,buy,32.0
2012-01-17,Caris & Company,Not Provided,5,buy,34.0
2012-01-13,Piper Jaffray,12 month,3,neutral,23.0
2012-01-12,Baird,12 month,5,outperform,29.0
2012-01-11,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-01-11,Sterne Agee CRT,12 month,5,buy,30.0
2012-01-10,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-01-10,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2012-01-09,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-09,Janney Montgomery Scott LLC,12 month,5,buy,34.5
2012-01-09,Needham & Co,12 month,5,buy,29.0
2012-01-09,CL King & Associates,12 month,5,strong buy,32.0
2012-01-09,Oppenheimer & Co,12 month,3,market perform,24.0
2012-01-09,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2011-12-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-17,BB&T Capital Markets,12 month,5,buy,32.0
2012-02-13,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-02-10,Caris & Company,12 month,5,buy,34.0
2012-02-09,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2012-02-08,Wedbush,12 month,5,outperform,33.0
2012-02-08,Oppenheimer & Co,12 month,3,market perform,24.0
2012-01-13,Piper Jaffray,12 month,3,neutral,23.0
2012-01-12,Baird,12 month,5,outperform,29.0
2012-01-11,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-01-11,Sterne Agee CRT,12 month,5,buy,30.0
2012-01-10,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-01-09,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-09,Janney Montgomery Scott LLC,12 month,5,buy,34.5
2012-01-09,Needham & Co,12 month,5,buy,29.0
2012-01-09,CL King & Associates,12 month,5,strong buy,32.0
2012-01-09,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2011-12-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-30,BB&T Capital Markets,12 month,5,buy,32.0
2012-03-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-03-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-03-23,Janney Montgomery Scott LLC,12 month,5,buy,34.5
2012-03-23,Needham & Co,12 month,5,buy,29.0
2012-03-23,Baird,12 month,5,outperform,29.0
2012-03-23,Wedbush,12 month,5,outperform,33.0
2012-03-23,CL King & Associates,12 month,5,strong buy,32.0
2012-03-23,Sterne Agee CRT,12 month,5,buy,30.0
2012-03-23,Caris & Company,Not Provided,5,buy,34.0
2012-03-23,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2012-03-22,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-03-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-03-22,Oppenheimer & Co,18 month,3,market perform,27.0
2012-03-22,Piper Jaffray,12 month,3,neutral,23.0
2012-03-22,Ascendiant Capital Markets,12 month,5,buy,30.0
2012-03-18,Goldman Sachs,12 month,3,neutral/neutral,26.5
2012-03-06,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-09,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-26,Baird,12 month,5,outperform,29.0
2012-04-26,Piper Jaffray,12 month,3,neutral,23.0
2012-04-20,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-04-13,Caris & Company,Not Provided,5,buy,34.0
2012-04-11,Needham & Co,Not Provided,3,hold,-0.0
2012-04-11,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-04-02,Wedbush,12 month,5,outperform,33.0
2012-03-30,BB&T Capital Markets,12 month,5,buy,32.0
2012-03-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-03-23,Janney Montgomery Scott LLC,12 month,5,buy,34.5
2012-03-23,CL King & Associates,12 month,5,strong buy,32.0
2012-03-23,Sterne Agee CRT,12 month,5,buy,30.0
2012-03-23,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2012-03-22,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-03-22,Oppenheimer & Co,18 month,3,market perform,27.0
2012-03-22,Ascendiant Capital Markets,12 month,5,buy,30.0
2012-03-18,Goldman Sachs,12 month,3,neutral/neutral,26.5
2012-03-06,Credit Suisse,Not Provided,5,outperform,30.0
