Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-27,Credit Suisse,Not Provided,5,outperform,65.0
2010-04-18,Macquarie,12 month,5,outperform,65.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,54.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,65.0
2010-07-28,UBS,Not Provided,3,neutral,48.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-07-28,J.P. Morgan,6 month,5,overweight,61.0
2010-07-28,Raymond James,12 month,5,outperform,57.0
2010-07-28,FBR Capital Markets,12 month,3,market perform,53.0
2010-07-28,Macquarie,12 month,5,outperform,63.0
2010-07-28,Sterne Agee CRT,12 month,5,buy,67.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/positive,54.0
2010-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,68.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-06-25,Bernstein,12 month,3,market perform,51.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Sterne Agee CRT,12 month,5,buy,68.0
2010-08-19,FBR Capital Markets,12 month,3,market perform,53.0
2010-08-16,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-08-11,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-08-11,Raymond James,12 month,5,outperform,57.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,54.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,65.0
2010-07-28,UBS,Not Provided,3,neutral,48.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-07-28,J.P. Morgan,6 month,5,overweight,61.0
2010-07-28,Macquarie,12 month,5,outperform,63.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/positive,54.0
2010-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,68.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-06-25,Bernstein,12 month,3,market perform,51.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Macquarie,12 month,5,outperform,63.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2010-09-23,Bernstein,12 month,3,market perform,51.0
2010-09-20,FBR Capital Markets,12 month,3,market perform,53.0
2010-09-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,63.0
2010-09-15,Sterne Agee CRT,12 month,5,buy,68.0
2010-09-13,Raymond James,12 month,5,outperform,58.5
2010-09-13,Barclays,Not Provided,3,equalwt/positive,54.0
2010-09-09,J.P. Morgan,6 month,5,overweight,61.0
2010-08-16,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-08-11,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,65.0
2010-07-28,UBS,Not Provided,3,neutral,48.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2010-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,65.0
2010-10-27,UBS,12 month,3,neutral,53.0
2010-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,68.0
2010-10-27,J.P. Morgan,15 month,5,overweight,65.0
2010-10-27,Raymond James,12 month,5,outperform,63.0
2010-10-27,FBR Capital Markets,12 month,3,market perform,59.0
2010-10-27,Macquarie,12 month,5,outperform,65.0
2010-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,70.0
2010-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2010-09-23,Bernstein,12 month,3,market perform,51.0
2010-08-16,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Credit Suisse,Not Provided,5,outperform,65.0
2010-11-12,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2010-11-08,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2010-10-27,UBS,12 month,3,neutral,53.0
2010-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,68.0
2010-10-27,J.P. Morgan,15 month,5,overweight,65.0
2010-10-27,Raymond James,12 month,5,outperform,63.0
2010-10-27,FBR Capital Markets,12 month,3,market perform,59.0
2010-10-27,Macquarie,12 month,5,outperform,65.0
2010-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,70.0
2010-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2010-09-23,Bernstein,12 month,3,market perform,51.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2010-12-17,FBR Capital Markets,12 month,3,market perform,59.0
2010-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2010-12-15,Sterne Agee CRT,12 month,5,buy,70.0
2010-12-07,Raymond James,12 month,5,outperform,63.0
2010-11-29,Credit Suisse,Not Provided,5,outperform,65.0
2010-11-08,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,UBS,12 month,3,neutral,53.0
2010-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,68.0
2010-10-27,J.P. Morgan,15 month,5,overweight,65.0
2010-10-27,Macquarie,12 month,5,outperform,65.0
2010-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2010-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2010-09-23,Bernstein,12 month,3,market perform,51.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2011-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2011-02-01,Sterne Agee CRT,12 month,5,buy,71.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Bernstein,12 month,3,market perform,54.0
2011-01-28,Goldman Sachs,12 month,3,neutral/attractive,65.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2011-01-17,UBS,12 month,3,neutral,56.0
2011-01-13,FBR Capital Markets,12 month,5,outperform,69.0
2011-01-12,Raymond James,12 month,5,outperform,68.0
2011-01-05,Macquarie,12 month,5,outperform,67.0
2011-01-04,J.P. Morgan,12 month,5,overweight,65.0
2010-11-29,Credit Suisse,Not Provided,5,outperform,65.0
2010-11-08,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,68.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Bernstein,12 month,3,market perform,54.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,65.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-02-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,66.0
2011-02-03,Scotia Capital,12 month,5,sector outperform,74.0
2011-02-02,UBS,12 month,3,neutral,56.0
2011-02-02,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-02-02,J.P. Morgan,12 month,5,overweight,65.0
2011-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2011-02-02,Raymond James,18 month,5,outperform,69.0
2011-02-02,FBR Capital Markets,12 month,5,outperform,69.0
2011-02-02,Macquarie,12 month,5,outperform,67.0
2011-02-02,Sterne Agee CRT,12 month,5,buy,72.0
2011-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2010-11-08,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Credit Suisse,Not Provided,5,outperform,65.0
2011-04-01,Bernstein,12 month,3,market perform,54.0
2011-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-15,Sterne Agee CRT,12 month,5,buy,72.0
2011-03-14,Raymond James,18 month,5,outperform,69.0
2011-03-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Macquarie,12 month,5,outperform,67.0
2011-03-04,Scotia Capital,12 month,5,sector outperform,74.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-02-02,UBS,12 month,3,neutral,56.0
2011-02-02,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-02-02,J.P. Morgan,12 month,5,overweight,65.0
2011-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2011-02-02,FBR Capital Markets,12 month,5,outperform,69.0
2011-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,65.0
2011-04-28,UBS,12 month,3,neutral,56.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-04-28,J.P. Morgan,9 month,5,overweight,62.0
2011-04-28,Bernstein,12 month,3,market perform,54.0
2011-04-28,Raymond James,12 month,5,outperform,68.5
2011-04-28,FBR Capital Markets,12 month,5,outperform,69.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,71.0
2011-04-28,Scotia Capital,12 month,5,sector outperform,74.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,66.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2011-04-21,Macquarie,12 month,5,outperform,69.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,66.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-31,Bernstein,12 month,3,market perform,54.0
2011-05-31,Raymond James,12 month,5,outperform,63.0
2011-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-24,Macquarie,12 month,5,outperform,69.0
2011-05-19,UBS,12 month,3,neutral,55.0
2011-05-19,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2011-05-19,FBR Capital Markets,12 month,5,outperform,64.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2011-05-19,Scotia Capital,12 month,5,sector outperform,68.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Credit Suisse,Not Provided,5,outperform,65.0
2011-05-18,Sterne Agee CRT,12 month,5,buy,71.0
2011-05-18,Barclays,Not Provided,5,overwt/positive,63.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-04-28,J.P. Morgan,9 month,5,overweight,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,3,neutral/attractive,66.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-01,FBR Capital Markets,12 month,5,outperform,64.0
2011-06-29,UBS,12 month,3,neutral,50.0
2011-06-29,Bernstein,12 month,3,market perform,54.0
2011-06-29,Scotia Capital,12 month,5,sector outperform,68.0
2011-06-23,Credit Suisse,Not Provided,5,outperform,65.0
2011-06-23,Barclays,Not Provided,5,overwt/positive,63.0
2011-06-02,Goldman Sachs,12 month,3,neutral/attractive,62.0
2011-05-31,Raymond James,12 month,5,outperform,63.0
2011-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-19,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Sterne Agee CRT,12 month,5,buy,71.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-04-28,J.P. Morgan,9 month,5,overweight,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,65.0
2011-07-29,FBR Capital Markets,12 month,5,outperform,65.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-07-28,J.P. Morgan,3 month,5,overweight,56.0
2011-07-28,Bernstein,12 month,3,market perform,54.0
2011-07-28,Raymond James,12 month,5,outperform,63.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2011-07-28,Sterne Agee CRT,12 month,5,buy,66.0
2011-07-28,Scotia Capital,12 month,5,sector outperform,68.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,63.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-06-29,UBS,12 month,3,neutral,50.0
2011-06-02,Goldman Sachs,12 month,3,neutral/attractive,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,FBR Capital Markets,12 month,5,outperform,59.0
2011-08-22,Bernstein,12 month,3,market perform,46.0
2011-08-16,Raymond James,12 month,5,outperform,55.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,59.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,65.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-07-28,J.P. Morgan,3 month,5,overweight,56.0
2011-07-28,Sterne Agee CRT,12 month,5,buy,66.0
2011-07-28,Scotia Capital,12 month,5,sector outperform,68.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,63.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-06-29,UBS,12 month,3,neutral,50.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,RBC Capital Markets,12 month,5,outperform,50.0
2011-09-26,Sterne Agee CRT,12 month,5,buy,53.0
2011-09-23,Bernstein,12 month,3,market perform,46.0
2011-09-23,Raymond James,12 month,5,outperform,55.0
2011-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-14,Credit Suisse,Not Provided,5,outperform,50.0
2011-09-14,UBS,12 month,3,neutral,36.0
2011-09-09,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2011-08-25,FBR Capital Markets,12 month,5,outperform,59.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,59.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-07-28,J.P. Morgan,3 month,5,overweight,56.0
2011-07-28,Scotia Capital,12 month,5,sector outperform,68.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,63.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,50.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,55.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-27,UBS,12 month,3,neutral,36.0
2011-10-27,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2011-10-27,J.P. Morgan,12 month,5,overweight,50.0
2011-10-27,Bernstein,12 month,3,market perform,48.0
2011-10-27,Raymond James,12 month,5,outperform,54.0
2011-10-27,FBR Capital Markets,12 month,5,outperform,52.0
2011-10-27,Sterne Agee CRT,12 month,5,buy,53.0
2011-10-27,Evercore ISI,12 month,3,equalweight,51.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,54.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-12-01,Sterne Agee CRT,12 month,5,buy,59.0
2011-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-21,UBS,12 month,3,neutral,39.0
2011-11-21,FBR Capital Markets,12 month,5,outperform,56.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Goldman Sachs,12 month,3,neutral/attractive,52.0
2011-11-10,Barclays,Not Provided,5,overwt/positive,50.0
2011-11-07,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,55.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-27,J.P. Morgan,12 month,5,overweight,50.0
2011-10-27,Bernstein,12 month,3,market perform,48.0
2011-10-27,Raymond James,12 month,5,outperform,54.0
2011-10-27,Evercore ISI,12 month,3,equalweight,51.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,54.0
2011-12-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-12-16,Bernstein,12 month,3,market perform,48.0
2011-12-12,FBR Capital Markets,12 month,5,outperform,56.0
2011-12-01,Sterne Agee CRT,12 month,5,buy,59.0
2011-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-21,UBS,12 month,3,neutral,39.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Goldman Sachs,12 month,3,neutral/attractive,52.0
2011-11-10,Barclays,Not Provided,5,overwt/positive,50.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,55.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-27,J.P. Morgan,12 month,5,overweight,50.0
2011-10-27,Raymond James,12 month,5,outperform,54.0
2011-10-27,Evercore ISI,12 month,3,equalweight,51.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,54.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,57.0
2012-02-01,UBS,12 month,1,sell,34.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-01,J.P. Morgan,12 month,5,overweight,52.0
2012-02-01,Bernstein,12 month,3,market perform,49.0
2012-02-01,Raymond James,12 month,5,outperform,55.0
2012-02-01,FBR Capital Markets,12 month,5,outperform,56.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2012-02-01,Sterne Agee CRT,12 month,5,buy,60.0
2012-02-01,Evercore ISI,12 month,3,equalweight,54.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,50.0
2012-01-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-31,RBC Capital Markets,12 month,5,outperform,55.0
2012-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Goldman Sachs,12 month,3,neutral/attractive,52.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,54.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Bernstein,12 month,3,market perform,49.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-02-23,Macquarie,12 month,3,neutral,51.0
2012-02-23,Sterne Agee CRT,12 month,5,buy,63.0
2012-02-23,Evercore ISI,12 month,3,equalweight,54.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-06,Barclays,Not Provided,5,overwt/positive,50.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,59.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,57.0
2012-02-01,UBS,12 month,1,sell,34.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-01,J.P. Morgan,12 month,5,overweight,52.0
2012-02-01,Raymond James,12 month,5,outperform,55.0
2012-02-01,FBR Capital Markets,12 month,5,outperform,56.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2012-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,54.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-03-26,Barclays,Not Provided,5,overwt/positive,50.0
2012-03-21,UBS,12 month,1,sell,34.0
2012-03-19,Credit Suisse,Not Provided,5,outperform,57.0
2012-03-08,Raymond James,12 month,5,outperform,54.0
2012-03-08,FBR Capital Markets,12 month,5,outperform,56.0
2012-03-05,Evercore ISI,12 month,3,equalweight,54.0
2012-03-02,J.P. Morgan,6 month,5,overweight,52.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-02-23,Macquarie,12 month,3,neutral,51.0
2012-02-23,Sterne Agee CRT,12 month,5,buy,63.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,59.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,54.0
2012-04-30,UBS,12 month,1,sell,34.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-04-26,Macquarie,12 month,3,neutral,47.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,59.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,57.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,5,overweight,52.0
2012-04-25,Raymond James,12 month,5,outperform,57.0
2012-04-25,FBR Capital Markets,12 month,5,outperform,52.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,61.0
2012-04-25,Scotia Capital,12 month,5,sector outperform,54.0
2012-04-25,Evercore ISI,12 month,3,equalweight,51.0
2012-04-25,Barclays,Not Provided,5,overwt/positive,58.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-17,RBC Capital Markets,12 month,3,sector perform,59.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,57.0
2012-05-17,Raymond James,12 month,5,outperform,55.0
2012-05-17,Macquarie,12 month,3,neutral,47.0
2012-05-16,UBS,12 month,1,sell,34.0
2012-05-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-05-16,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-05-16,FBR Capital Markets,12 month,5,outperform,52.0
2012-05-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2012-05-16,Sterne Agee CRT,12 month,5,buy,62.0
2012-05-16,Scotia Capital,12 month,5,sector outperform,54.0
2012-05-16,Barclays,Not Provided,5,overwt/positive,58.0
2012-05-09,Evercore ISI,12 month,3,equalweight,51.0
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,5,overweight,52.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-17,RBC Capital Markets,12 month,3,sector perform,59.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,57.0
2012-05-17,Raymond James,12 month,5,outperform,55.0
2012-05-17,Macquarie,12 month,3,neutral,47.0
2012-05-16,UBS,12 month,1,sell,34.0
2012-05-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-05-16,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-05-16,FBR Capital Markets,12 month,5,outperform,52.0
2012-05-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2012-05-16,Sterne Agee CRT,12 month,5,buy,62.0
2012-05-16,Scotia Capital,12 month,5,sector outperform,54.0
2012-05-16,Barclays,Not Provided,5,overwt/positive,58.0
2012-05-09,Evercore ISI,12 month,3,equalweight,51.0
