Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-31,Gleacher & Company,Not Provided,5,buy,44.0
2007-07-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-12,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-07-12,UBS,Not Provided,5,buy 2,40.0
2007-07-12,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2007-07-12,Cowen,Not Provided,5,outperform,-0.0
2007-06-22,Jesup & Lamont,Not Provided,5,buy,40.0
2007-06-21,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-06-18,Jefferies,Not Provided,5,buy,41.0
2007-06-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-31,Barclays,Not Provided,5,overwt/neutral,39.0
2007-05-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,40.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-08-31,Pacific Growth Equities,Not Provided,3,neutral,36.0
2007-08-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-17,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-08-17,Jefferies,Not Provided,5,buy,41.0
2007-08-17,Baird,Not Provided,5,outperform,45.0
2007-08-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.5
2007-08-17,Lazard Capital Markets,Not Provided,5,buy,39.0
2007-08-09,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2007-08-02,Goldman Sachs,Not Provided,5,Buy/Neutral,40.0
2007-08-02,Roth Capital Partners,12 month,5,buy,39.0
2007-08-02,UBS,Not Provided,3,neutral,38.0
2007-08-02,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2007-08-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-02,Cowen,Not Provided,5,outperform,-0.0
2007-08-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,36.0
2007-08-01,FBR Capital Markets,Not Provided,3,market perform,36.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,37.5
2007-08-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-01,Piper Jaffray,Not Provided,5,outperform,42.0
2007-07-31,Gleacher & Company,Not Provided,5,buy,44.0
2007-07-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-22,Jesup & Lamont,Not Provided,5,buy,40.0
2007-06-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-01,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-10-01,Roth Capital Partners,12 month,5,buy,39.0
2007-10-01,UBS,12 month,3,neutral,36.0
2007-10-01,Baird,Not Provided,5,outperform,45.0
2007-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.5
2007-10-01,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-10-01,Lazard Capital Markets,Not Provided,5,buy,39.0
2007-10-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-01,Piper Jaffray,Not Provided,5,outperform,42.0
2007-10-01,Natixis Securities Americas LLC,12 month,3,hold,32.0
2007-09-27,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-09-24,Cowen,Not Provided,5,outperform,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-17,Jefferies,Not Provided,5,buy,41.0
2007-08-09,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2007-08-02,Goldman Sachs,Not Provided,5,Buy/Neutral,40.0
2007-08-02,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2007-08-01,FBR Capital Markets,Not Provided,3,market perform,36.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-07-31,Gleacher & Company,Not Provided,5,buy,44.0
2007-06-22,Jesup & Lamont,Not Provided,5,buy,40.0
2007-06-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2007-11-01,Wells Fargo Securities,Not Provided,5,outperform,34.0
2007-11-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-01,Piper Jaffray,Not Provided,5,outperform,42.0
2007-10-31,Lazard Capital Markets,Not Provided,5,buy,39.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-30,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2007-10-30,Pacific Growth Equities,Not Provided,3,neutral,33.0
2007-10-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-05,UBS,12 month,3,neutral,32.0
2007-10-04,Jefferies,Not Provided,3,hold,31.0
2007-10-04,Baird,Not Provided,5,outperform,45.0
2007-10-04,FBR Capital Markets,Not Provided,3,market perform,31.0
2007-10-04,Cowen,Not Provided,5,outperform,-0.0
2007-10-04,Natixis Securities Americas LLC,12 month,3,hold,28.0
2007-10-01,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-09-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2007-08-02,Goldman Sachs,Not Provided,5,Buy/Neutral,40.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-07-31,Gleacher & Company,Not Provided,5,buy,44.0
2007-06-22,Jesup & Lamont,Not Provided,5,buy,40.0
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-30,Gleacher & Company,Not Provided,5,buy,44.0
2007-11-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-19,Baird,Not Provided,5,outperform,46.0
2007-11-16,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-11-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-11-16,Soleil Securities,Not Provided,3,hold,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-11-06,Jesup & Lamont,Not Provided,5,buy,40.0
2007-11-02,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-11-02,Roth Capital Partners,12 month,3,hold,31.0
2007-11-02,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2007-11-02,Jefferies,Not Provided,3,hold,31.0
2007-11-02,Pacific Growth Equities,Not Provided,3,neutral,33.0
2007-11-02,FBR Capital Markets,Not Provided,3,market perform,31.0
2007-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-02,Cowen,Not Provided,5,outperform,-0.0
2007-11-02,Lazard Capital Markets,Not Provided,5,buy,39.0
2007-11-02,Natixis Securities Americas LLC,12 month,3,hold,30.0
2007-11-01,Wells Fargo Securities,Not Provided,5,outperform,34.0
2007-11-01,Piper Jaffray,Not Provided,5,outperform,42.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-05,UBS,12 month,3,neutral,32.0
2007-09-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-31,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2007-12-28,Roth Capital Partners,12 month,3,hold,31.0
2007-12-28,Baird,Not Provided,5,outperform,46.0
2007-12-18,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-12-18,UBS,12 month,3,neutral,30.0
2007-12-18,Lazard Capital Markets,Not Provided,5,buy,39.0
2007-12-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-17,Buckingham Research Group,Not Provided,5,strong buy,37.0
2007-12-17,Wells Fargo Securities,Not Provided,5,outperform,34.0
2007-12-17,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-07,Pacific Growth Equities,Not Provided,3,neutral,33.0
2007-12-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-30,Gleacher & Company,Not Provided,5,buy,44.0
2007-11-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-11-06,Jesup & Lamont,Not Provided,5,buy,40.0
2007-11-02,Goldman Sachs,Not Provided,5,Buy/Neutral,38.0
2007-11-02,Jefferies,Not Provided,3,hold,31.0
2007-11-02,FBR Capital Markets,Not Provided,3,market perform,31.0
2007-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-02,Cowen,Not Provided,5,outperform,-0.0
2007-11-02,Natixis Securities Americas LLC,12 month,3,hold,30.0
2007-11-01,Piper Jaffray,Not Provided,5,outperform,42.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,37.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-29,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-01-29,UBS,12 month,3,neutral,30.0
2008-01-29,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-29,Baird,Not Provided,5,outperform,40.0
2008-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-29,Buckingham Research Group,Not Provided,5,strong buy,37.0
2008-01-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-01-29,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-01-29,Lazard Capital Markets,Not Provided,5,buy,31.0
2008-01-29,Gleacher & Company,Not Provided,5,buy,44.0
2008-01-29,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-01-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-23,Piper Jaffray,Not Provided,5,overweight,42.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,31.0
2008-01-14,Oppenheimer & Co,12 month,5,outperform,37.0
2008-01-09,Roth Capital Partners,12 month,3,hold,31.0
2008-01-08,Jefferies,Not Provided,3,hold,30.0
2008-01-08,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-11-06,Jesup & Lamont,Not Provided,5,buy,40.0
2007-11-02,FBR Capital Markets,Not Provided,3,market perform,31.0
2007-11-02,Cowen,Not Provided,5,outperform,-0.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2008-02-26,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-02-25,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-02-25,Jefferies,Not Provided,3,hold,30.0
2008-02-25,Baird,Not Provided,5,outperform,41.0
2008-02-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-25,Buckingham Research Group,Not Provided,5,strong buy,37.0
2008-02-25,Oppenheimer & Co,12 month,5,outperform,31.0
2008-02-25,Cowen,Not Provided,5,outperform,-0.0
2008-02-25,Gleacher & Company,Not Provided,5,buy,44.0
2008-02-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-25,Piper Jaffray,Not Provided,5,overweight,42.0
2008-02-22,Roth Capital Partners,12 month,3,hold,31.0
2008-02-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-02-22,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-02-22,Wells Fargo Securities,Not Provided,5,outperform,32.0
2008-02-22,Lazard Capital Markets,Not Provided,5,buy,31.0
2008-02-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-02-21,"Broadpoint Capital, Inc",Not Provided,5,strong buy,40.0
2008-01-29,UBS,12 month,3,neutral,30.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,31.0
2007-12-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-11-06,Jesup & Lamont,Not Provided,5,buy,40.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2008-04-01,Buckingham Research Group,Not Provided,5,strong buy,37.0
2008-04-01,Wells Fargo Securities,Not Provided,5,outperform,32.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,32.0
2008-03-20,"Broadpoint Capital, Inc",Not Provided,5,strong buy,42.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-13,Jefferies,Not Provided,3,hold,30.0
2008-03-13,Baird,Not Provided,5,outperform,40.0
2008-03-12,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-03-10,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-03-06,Roth Capital Partners,12 month,5,buy,34.0
2008-03-05,Goldman Sachs,12 month,3,neutral/neutral,33.0
2008-03-05,Cowen,Not Provided,5,outperform,-0.0
2008-03-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-03-05,Gleacher & Company,Not Provided,5,buy,44.0
2008-03-05,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-02-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-25,Piper Jaffray,Not Provided,5,overweight,42.0
2008-01-29,UBS,12 month,3,neutral,30.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-11-06,Jesup & Lamont,Not Provided,5,buy,40.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-07,Barclays,Not Provided,5,overwt/neutral,41.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-05-01,UBS,12 month,3,neutral,28.0
2008-05-01,Jefferies,Not Provided,3,hold,28.0
2008-05-01,Baird,Not Provided,3,neutral,31.0
2008-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-01,Buckingham Research Group,Not Provided,5,strong buy,37.0
2008-05-01,Gleacher & Company,Not Provided,5,buy,44.0
2008-05-01,Susquehanna Financial,Not Provided,4,Positive,32.0
2008-05-01,Barclays,Not Provided,5,overwt/neutral,38.0
2008-05-01,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-29,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,32.0
2008-04-10,"Broadpoint Capital, Inc",Not Provided,5,strong buy,42.0
2008-04-10,Cowen,Not Provided,5,outperform,-0.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2007-11-06,Jesup & Lamont,Not Provided,5,buy,40.0
2007-10-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-27,Roth Capital Partners,12 month,3,hold,28.0
2008-05-21,Buckingham Research Group,Not Provided,5,strong buy,37.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-15,Susquehanna Financial,Not Provided,4,Positive,32.0
2008-05-12,Gleacher & Company,Not Provided,5,buy,44.0
2008-05-05,Cowen,Not Provided,5,outperform,-0.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-05-01,UBS,12 month,3,neutral,28.0
2008-05-01,Jefferies,Not Provided,3,hold,28.0
2008-05-01,Baird,Not Provided,3,neutral,31.0
2008-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-01,Barclays,Not Provided,5,overwt/neutral,38.0
2008-05-01,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-29,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,32.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-07-01,Susquehanna Financial,Not Provided,4,Positive,29.0
2008-06-19,Buckingham Research Group,Not Provided,5,strong buy,37.0
2008-06-17,Roth Capital Partners,12 month,3,hold,28.0
2008-06-17,Gleacher & Company,Not Provided,5,buy,44.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-05,Cowen,Not Provided,5,outperform,-0.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-05-01,UBS,12 month,3,neutral,28.0
2008-05-01,Jefferies,Not Provided,3,hold,28.0
2008-05-01,Baird,Not Provided,3,neutral,31.0
2008-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-01,Barclays,Not Provided,5,overwt/neutral,38.0
2008-05-01,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-29,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,32.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,27.5
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-08-01,Roth Capital Partners,12 month,3,hold,28.0
2008-08-01,UBS,12 month,3,neutral,28.0
2008-08-01,Jefferies,Not Provided,3,hold,26.0
2008-08-01,Baird,Not Provided,3,neutral,26.0
2008-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-08-01,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-08-01,Susquehanna Financial,Not Provided,4,Positive,30.0
2008-07-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Soleil Securities,Not Provided,3,hold,25.0
2008-07-28,Gleacher & Company,Not Provided,5,buy,44.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-05,Cowen,Not Provided,5,outperform,-0.0
2008-05-01,Barclays,Not Provided,5,overwt/neutral,38.0
2008-05-01,Natixis Securities Americas LLC,12 month,3,hold,30.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-08-25,Roth Capital Partners,12 month,3,hold,28.0
2008-08-25,Gleacher & Company,Not Provided,5,buy,44.0
2008-08-21,Caris & Company,Not Provided,4,above average,28.0
2008-08-05,Natixis Securities Americas LLC,12 month,3,hold,25.0
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-08-01,UBS,12 month,3,neutral,28.0
2008-08-01,Jefferies,Not Provided,3,hold,26.0
2008-08-01,Baird,Not Provided,3,neutral,26.0
2008-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-08-01,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-08-01,Susquehanna Financial,Not Provided,4,Positive,30.0
2008-07-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Soleil Securities,Not Provided,3,hold,25.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-05,Cowen,Not Provided,5,outperform,-0.0
2008-05-01,Barclays,Not Provided,5,overwt/neutral,38.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-10-01,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-09-29,Roth Capital Partners,12 month,3,hold,28.0
2008-09-24,Stanford Group,Not Provided,5,buy,28.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,38.0
2008-09-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-16,UBS,Not Provided,5,buy,28.0
2008-09-15,Susquehanna Financial,Not Provided,4,Positive,30.0
2008-09-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-03,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-21,Caris & Company,Not Provided,4,above average,28.0
2008-08-05,Natixis Securities Americas LLC,12 month,3,hold,25.0
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-08-01,Jefferies,Not Provided,3,hold,26.0
2008-08-01,Baird,Not Provided,3,neutral,26.0
2008-07-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-05,Cowen,Not Provided,5,outperform,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,24.0
2008-10-31,Jefferies,Not Provided,3,hold,20.0
2008-10-31,Baird,Not Provided,3,neutral,19.0
2008-10-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,Stanford Group,Not Provided,5,buy,26.0
2008-10-31,Caris & Company,Not Provided,5,buy,28.0
2008-10-31,Susquehanna Financial,Not Provided,4,Positive,34.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,27.0
2008-10-30,Buckingham Research Group,Not Provided,5,strong buy,28.0
2008-10-29,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-29,Roth Capital Partners,12 month,3,hold,28.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,38.0
2008-09-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-16,UBS,Not Provided,5,buy,28.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-12-01,Roth Capital Partners,Not Provided,3,hold,28.0
2008-11-25,Buckingham Research Group,Not Provided,5,strong buy,28.0
2008-11-21,Caris & Company,Not Provided,5,buy,28.0
2008-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-10,Stanford Group,Not Provided,5,buy,-0.0
2008-11-05,Barclays,Not Provided,5,overwt/neutral,33.0
2008-11-05,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2008-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,24.0
2008-10-31,Jefferies,Not Provided,3,hold,20.0
2008-10-31,Baird,Not Provided,3,neutral,19.0
2008-10-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,27.0
2008-10-29,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-16,UBS,Not Provided,5,buy,28.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
2008-12-30,Buckingham Research Group,Not Provided,5,strong buy,28.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-17,Oppenheimer & Co,18 month,5,outperform,28.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-12-11,Soleil Securities,12 month,5,buy,28.0
2008-12-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-12-01,Roth Capital Partners,Not Provided,3,hold,28.0
2008-11-21,Caris & Company,Not Provided,5,buy,28.0
2008-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-10,Stanford Group,Not Provided,5,buy,-0.0
2008-11-05,Barclays,Not Provided,5,overwt/neutral,33.0
2008-11-05,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2008-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,24.0
2008-10-31,Jefferies,Not Provided,3,hold,20.0
2008-10-31,Baird,Not Provided,3,neutral,19.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-29,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-16,UBS,Not Provided,5,buy,28.0
2007-11-16,Summer Street Research Partners,Not Provided,5,buy,41.0
