Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,Cowen,Not Provided,5,outperform,-0.0
2007-05-31,FTN Equity Capital Markets Corp.,12 month,3,neutral,16.0
2007-05-30,Bernstein,Not Provided,3,market perform,18.0
2007-05-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-03,UBS,Not Provided,5,buy,20.0
2007-05-03,Pacific Crest Securities,12 month,5,outperform,22.0
2007-05-02,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-05-02,Kaufman Bros,Not Provided,5,buy,26.0
2007-05-02,CL King & Associates,Not Provided,3,neutral,-0.0
2007-05-01,RBC Capital Markets,12 month,3,sector perform,17.0
2007-05-01,Credit Suisse,12 month,3,neutral,18.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-01,Jefferies,Not Provided,3,hold,14.5
2007-05-01,William Blair & Co,Not Provided,1,underperform,-0.0
2007-05-01,Raymond James,Not Provided,3,market perform,-0.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-01,Caris & Company,Not Provided,3,average,-0.0
2007-05-01,Soleil Securities,Not Provided,1,sell,12.0
2007-05-01,Piper Jaffray,Not Provided,3,market perform,16.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2006-12-19,Bear Stearns & Co,Not Provided,5,outperform,24.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-27,CL King & Associates,Not Provided,3,neutral,-0.0
2007-06-21,RBC Capital Markets,12 month,3,sector perform,16.0
2007-06-21,Jefferies,Not Provided,3,hold,16.0
2007-06-21,Kaufman Bros,Not Provided,5,buy,25.0
2007-06-21,Pacific Crest Securities,12 month,5,outperform,24.0
2007-06-21,Raymond James,Not Provided,3,market perform,-0.0
2007-06-21,Cowen,Not Provided,5,outperform,-0.0
2007-06-21,Caris & Company,Not Provided,3,average,-0.0
2007-06-21,Soleil Securities,Not Provided,1,sell,12.0
2007-06-21,Piper Jaffray,Not Provided,3,market perform,16.0
2007-06-20,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-06-20,Bernstein,Not Provided,3,market perform,18.0
2007-06-20,William Blair & Co,Not Provided,1,underperform,-0.0
2007-06-20,FTN Equity Capital Markets Corp.,12 month,3,neutral,16.0
2007-06-14,Bear Stearns & Co,Not Provided,5,outperform,24.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-03,UBS,Not Provided,5,buy,20.0
2007-05-01,Credit Suisse,12 month,3,neutral,18.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-07-31,Bernstein,Not Provided,3,market perform,18.0
2007-07-24,FTN Equity Capital Markets Corp.,12 month,3,neutral,16.0
2007-07-18,Cowen,Not Provided,5,outperform,-0.0
2007-07-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-27,CL King & Associates,Not Provided,3,neutral,-0.0
2007-06-21,RBC Capital Markets,12 month,3,sector perform,16.0
2007-06-21,Jefferies,Not Provided,3,hold,16.0
2007-06-21,Pacific Crest Securities,12 month,5,outperform,24.0
2007-06-21,Raymond James,Not Provided,3,market perform,-0.0
2007-06-21,Soleil Securities,Not Provided,1,sell,12.0
2007-06-21,Piper Jaffray,Not Provided,3,market perform,16.0
2007-06-20,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-06-20,William Blair & Co,Not Provided,1,underperform,-0.0
2007-06-14,Bear Stearns & Co,Not Provided,5,outperform,24.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,UBS,Not Provided,5,buy,20.0
2007-05-01,Credit Suisse,12 month,3,neutral,18.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-27,Pacific Crest Securities,12 month,5,outperform,24.0
2007-08-24,Bernstein,Not Provided,3,market perform,18.0
2007-08-07,Credit Suisse,12 month,3,neutral,18.0
2007-08-06,FTN Equity Capital Markets Corp.,12 month,3,neutral,16.0
2007-07-18,Cowen,Not Provided,5,outperform,-0.0
2007-07-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-27,CL King & Associates,Not Provided,3,neutral,-0.0
2007-06-21,RBC Capital Markets,12 month,3,sector perform,16.0
2007-06-21,Jefferies,Not Provided,3,hold,16.0
2007-06-21,Raymond James,Not Provided,3,market perform,-0.0
2007-06-21,Soleil Securities,Not Provided,1,sell,12.0
2007-06-21,Piper Jaffray,Not Provided,3,market perform,16.0
2007-06-20,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-06-20,William Blair & Co,Not Provided,1,underperform,-0.0
2007-06-14,Bear Stearns & Co,Not Provided,5,outperform,24.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,UBS,Not Provided,5,buy,20.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-27,UBS,12 month,3,neutral,8.5
2007-09-27,Cowen,Not Provided,5,outperform,-0.0
2007-09-26,BMO Capital Markets,Not Provided,3,market perform,8.0
2007-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-21,Goldman Sachs,Not Provided,3,neutral/neutral,11.0
2007-09-21,RBC Capital Markets,12 month,3,sector perform,10.0
2007-09-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-21,Pacific Crest Securities,12 month,5,outperform,20.0
2007-09-21,Bernstein,Not Provided,3,market perform,10.0
2007-09-21,William Blair & Co,Not Provided,1,underperform,-0.0
2007-09-21,Raymond James,Not Provided,3,market perform,-0.0
2007-09-21,CL King & Associates,Not Provided,3,neutral,-0.0
2007-09-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-21,Soleil Securities,Not Provided,3,hold,-0.0
2007-09-21,Piper Jaffray,Not Provided,3,market perform,9.0
2007-09-20,Credit Suisse,12 month,3,neutral,8.5
2007-09-20,Stifel,Not Provided,3,hold,-0.0
2007-09-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-21,Jefferies,Not Provided,3,hold,16.0
2007-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,8.0
2007-10-22,Bernstein,Not Provided,3,market perform,10.0
2007-10-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-02,Credit Suisse,12 month,3,neutral,8.5
2007-09-27,UBS,12 month,3,neutral,8.5
2007-09-27,Cowen,Not Provided,5,outperform,-0.0
2007-09-26,BMO Capital Markets,Not Provided,3,market perform,8.0
2007-09-21,Goldman Sachs,Not Provided,3,neutral/neutral,11.0
2007-09-21,RBC Capital Markets,12 month,3,sector perform,10.0
2007-09-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-21,Pacific Crest Securities,12 month,5,outperform,20.0
2007-09-21,William Blair & Co,Not Provided,1,underperform,-0.0
2007-09-21,Raymond James,Not Provided,3,market perform,-0.0
2007-09-21,CL King & Associates,Not Provided,3,neutral,-0.0
2007-09-21,Soleil Securities,Not Provided,3,hold,-0.0
2007-09-21,Piper Jaffray,Not Provided,3,market perform,9.0
2007-09-20,Stifel,Not Provided,3,hold,-0.0
2007-09-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-06-21,Jefferies,Not Provided,3,hold,16.0
2007-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2007-11-30,CL King & Associates,Not Provided,3,neutral,-0.0
2007-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,9.0
2007-11-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-21,Bernstein,Not Provided,3,market perform,10.0
2007-11-13,Piper Jaffray,Not Provided,3,market perform,6.5
2007-11-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,8.0
2007-10-02,Credit Suisse,12 month,3,neutral,8.5
2007-09-27,UBS,12 month,3,neutral,8.5
2007-09-27,Cowen,Not Provided,5,outperform,-0.0
2007-09-26,BMO Capital Markets,Not Provided,3,market perform,8.0
2007-09-21,RBC Capital Markets,12 month,3,sector perform,10.0
2007-09-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-21,Pacific Crest Securities,12 month,5,outperform,20.0
2007-09-21,William Blair & Co,Not Provided,1,underperform,-0.0
2007-09-21,Raymond James,Not Provided,3,market perform,-0.0
2007-09-21,Soleil Securities,Not Provided,3,hold,-0.0
2007-09-20,Stifel,Not Provided,3,hold,-0.0
2007-06-21,Jefferies,Not Provided,3,hold,16.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2007-12-27,Wells Fargo Securities,Not Provided,3,market perform,5.0
2007-12-24,Goldman Sachs,12 month,3,neutral/neutral,5.5
2007-12-24,Pacific Crest Securities,12 month,5,outperform,12.0
2007-12-24,Raymond James,Not Provided,3,market perform,-0.0
2007-12-24,CL King & Associates,Not Provided,3,neutral,-0.0
2007-12-24,Soleil Securities,Not Provided,5,buy,13.0
2007-12-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-12-21,RBC Capital Markets,12 month,3,sector perform,8.0
2007-12-21,Credit Suisse,12 month,3,neutral,5.0
2007-12-21,Bernstein,Not Provided,3,market perform,10.0
2007-12-21,William Blair & Co,Not Provided,1,underperform,-0.0
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-21,Piper Jaffray,Not Provided,3,neutral,4.5
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2007-12-14,BMO Capital Markets,Not Provided,3,market perform,8.0
2007-12-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-06,UBS,12 month,3,neutral,8.0
2007-12-05,Cowen,Not Provided,5,outperform,-0.0
2007-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2008-01-28,Bernstein,Not Provided,3,market perform,5.0
2008-01-25,Jefferies,Not Provided,3,hold,4.0
2008-01-18,UBS,12 month,3,neutral,4.0
2008-01-17,RBC Capital Markets,12 month,3,sector perform,5.0
2008-01-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,Raymond James,Not Provided,3,market perform,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-01-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2008-01-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-01-08,William Blair & Co,Not Provided,1,underperform,-0.0
2008-01-08,Stifel,Not Provided,3,hold,-0.0
2008-01-08,Soleil Securities,Not Provided,5,buy,13.0
2008-01-08,Piper Jaffray,Not Provided,3,neutral,4.5
2007-12-27,Wells Fargo Securities,Not Provided,3,market perform,5.0
2007-12-24,Goldman Sachs,12 month,3,neutral/neutral,5.5
2007-12-24,Pacific Crest Securities,12 month,5,outperform,12.0
2007-12-21,Credit Suisse,12 month,3,neutral,5.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2007-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-29,UBS,12 month,3,neutral,4.3
2008-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-18,Goldman Sachs,12 month,3,neutral/neutral,4.5
2008-02-15,Bernstein,Not Provided,3,market perform,5.0
2008-02-13,Piper Jaffray,Not Provided,3,neutral,4.5
2008-02-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-25,Jefferies,Not Provided,3,hold,4.0
2008-01-17,RBC Capital Markets,12 month,3,sector perform,5.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,Raymond James,Not Provided,3,market perform,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-01-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2008-01-08,William Blair & Co,Not Provided,1,underperform,-0.0
2008-01-08,Stifel,Not Provided,3,hold,-0.0
2008-01-08,Soleil Securities,Not Provided,5,buy,13.0
2007-12-27,Wells Fargo Securities,Not Provided,3,market perform,5.0
2007-12-24,Pacific Crest Securities,12 month,5,outperform,12.0
2007-12-21,Credit Suisse,12 month,3,neutral,5.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2007-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-01,Bernstein,Not Provided,3,market perform,5.0
2008-03-27,Piper Jaffray,Not Provided,3,neutral,4.5
2008-03-17,RBC Capital Markets,12 month,3,sector perform,5.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-03-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-29,UBS,12 month,3,neutral,4.3
2008-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-25,Jefferies,Not Provided,3,hold,4.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,Raymond James,Not Provided,3,market perform,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-01-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2008-01-08,William Blair & Co,Not Provided,1,underperform,-0.0
2008-01-08,Stifel,Not Provided,3,hold,-0.0
2008-01-08,Soleil Securities,Not Provided,5,buy,13.0
2007-12-27,Wells Fargo Securities,Not Provided,3,market perform,5.0
2007-12-24,Pacific Crest Securities,12 month,5,outperform,12.0
2007-12-21,Credit Suisse,12 month,3,neutral,5.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2008-04-30,Bernstein,Not Provided,3,market perform,5.0
2008-04-25,Barclays,Not Provided,1,underwt/neutral,4.0
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-16,Jefferies,Not Provided,3,hold,4.0
2008-04-15,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-04-15,Piper Jaffray,Not Provided,3,neutral,4.5
2008-04-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-14,RBC Capital Markets,12 month,3,sector perform,5.0
2008-04-14,Credit Suisse,12 month,3,neutral,5.0
2008-04-14,William Blair & Co,Not Provided,1,underperform,-0.0
2008-04-14,Raymond James,Not Provided,3,market perform,-0.0
2008-04-14,CL King & Associates,Not Provided,3,neutral,-0.0
2008-04-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-10,Pacific Crest Securities,12 month,5,outperform,12.0
2008-04-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-07,Soleil Securities,Not Provided,5,buy,13.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-03-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-29,UBS,12 month,3,neutral,4.3
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-27,Wells Fargo Securities,Not Provided,3,market perform,5.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-30,Wells Fargo Securities,Not Provided,3,market perform,4.0
2008-05-27,Bernstein,Not Provided,3,market perform,5.0
2008-05-21,UBS,12 month,3,neutral,4.7
2008-05-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-12,Credit Suisse,12 month,3,neutral,5.0
2008-05-12,Jefferies,Not Provided,3,hold,4.0
2008-05-09,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-05-09,Stifel,Not Provided,3,hold,-0.0
2008-05-08,RBC Capital Markets,12 month,3,sector perform,5.0
2008-04-25,Barclays,Not Provided,1,underwt/neutral,4.0
2008-04-15,Piper Jaffray,Not Provided,3,neutral,4.5
2008-04-14,William Blair & Co,Not Provided,1,underperform,-0.0
2008-04-14,Raymond James,Not Provided,3,market perform,-0.0
2008-04-14,CL King & Associates,Not Provided,3,neutral,-0.0
2008-04-10,Pacific Crest Securities,12 month,5,outperform,12.0
2008-04-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-07,Soleil Securities,Not Provided,5,buy,13.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-03-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2008-06-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-06-20,RBC Capital Markets,Not Provided,3,sector perform,5.0
2008-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-20,Bernstein,Not Provided,3,market perform,5.0
2008-06-20,Raymond James,Not Provided,1,underperform,-0.0
2008-06-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-20,Piper Jaffray,Not Provided,3,neutral,4.0
2008-06-19,Credit Suisse,12 month,3,neutral,5.0
2008-06-19,William Blair & Co,Not Provided,1,underperform,-0.0
2008-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2008-06-19,Stifel,Not Provided,3,hold,-0.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-16,Soleil Securities,Not Provided,5,buy,13.0
2008-06-12,Jefferies,Not Provided,3,hold,4.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,UBS,12 month,3,neutral,4.7
2008-04-25,Barclays,Not Provided,1,underwt/neutral,4.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2008-07-29,Bernstein,Not Provided,3,market perform,5.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,3.0
2008-07-16,Credit Suisse,12 month,3,neutral,5.0
2008-06-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-20,Raymond James,Not Provided,1,underperform,-0.0
2008-06-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-20,Piper Jaffray,Not Provided,3,neutral,4.0
2008-06-19,William Blair & Co,Not Provided,1,underperform,-0.0
2008-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2008-06-19,Stifel,Not Provided,3,hold,-0.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-16,Soleil Securities,Not Provided,5,buy,13.0
2008-06-12,Jefferies,Not Provided,3,hold,4.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,UBS,12 month,3,neutral,4.7
2008-04-25,Barclays,Not Provided,1,underwt/neutral,4.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-19,Pali International,Not Provided,3,neutral,-0.0
2008-08-12,Pali International,Not Provided,3,neutral,-0.0
2008-08-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-05,UBS,12 month,3,neutral,2.0
2008-08-04,KeyBanc Capital Markets,12 month,1,underweight,1.8
2008-07-29,Bernstein,Not Provided,3,market perform,5.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,3.0
2008-07-16,Credit Suisse,12 month,3,neutral,5.0
2008-06-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-20,Raymond James,Not Provided,1,underperform,-0.0
2008-06-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-20,Piper Jaffray,Not Provided,3,neutral,4.0
2008-06-19,William Blair & Co,Not Provided,1,underperform,-0.0
2008-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2008-06-19,Stifel,Not Provided,3,hold,-0.0
2008-06-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-16,Soleil Securities,Not Provided,5,buy,13.0
2008-06-12,Jefferies,Not Provided,3,hold,4.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Barclays,Not Provided,1,underwt/neutral,4.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-09-30,RBC Capital Markets,Not Provided,1,underperform,1.0
2008-09-30,Bernstein,Not Provided,3,market perform,1.5
2008-09-30,KeyBanc Capital Markets,12 month,1,underweight,0.8
2008-09-30,CL King & Associates,Not Provided,3,neutral,-0.0
2008-09-30,Soleil Securities,Not Provided,5,buy,9.0
2008-09-29,Credit Suisse,12 month,3,neutral,2.0
2008-09-29,UBS,12 month,3,neutral,2.0
2008-09-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-09-29,Raymond James,Not Provided,1,underperform,-0.0
2008-09-29,Stifel,Not Provided,3,hold,-0.0
2008-09-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-29,Piper Jaffray,Not Provided,3,neutral,2.0
2008-09-26,Barclays,Not Provided,1,underwt/neutral,2.0
2008-09-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-23,Jefferies,Not Provided,1,underperform,1.25
2008-08-12,Pali International,Not Provided,3,neutral,-0.0
2008-06-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-10-28,Bernstein,Not Provided,3,market perform,0.8
2008-10-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-16,RBC Capital Markets,Not Provided,1,underperform,1.0
2008-10-16,Soleil Securities,Not Provided,5,buy,-0.0
2008-10-13,KeyBanc Capital Markets,12 month,1,underweight,0.1
2008-10-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-09,CL King & Associates,Not Provided,3,neutral,-0.0
2008-09-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-09-29,Credit Suisse,12 month,3,neutral,2.0
2008-09-29,UBS,12 month,3,neutral,2.0
2008-09-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-09-29,Raymond James,Not Provided,1,underperform,-0.0
2008-09-29,Stifel,Not Provided,3,hold,-0.0
2008-09-29,Piper Jaffray,Not Provided,3,neutral,2.0
2008-09-26,Barclays,Not Provided,1,underwt/neutral,2.0
2008-09-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-23,Jefferies,Not Provided,1,underperform,1.25
2008-08-12,Pali International,Not Provided,3,neutral,-0.0
2008-06-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-12-01,Raymond James,Not Provided,1,underperform,-0.0
2008-11-18,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-10,RBC Capital Markets,Not Provided,1,underperform,-0.0
2008-11-10,Credit Suisse,Not Provided,3,neutral,2.0
2008-11-10,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-05,UBS,Not Provided,3,neutral,0.35
2008-10-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-29,William Blair & Co,Not Provided,1,underperform,-0.0
2008-09-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-23,Jefferies,Not Provided,1,underperform,1.25
2008-08-12,Pali International,Not Provided,3,neutral,-0.0
2008-06-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-19,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-12-01,Raymond James,Not Provided,1,underperform,-0.0
2008-11-10,RBC Capital Markets,Not Provided,1,underperform,-0.0
2008-11-10,Credit Suisse,Not Provided,3,neutral,2.0
2008-11-10,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-05,UBS,Not Provided,3,neutral,0.35
2008-10-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-23,Jefferies,Not Provided,1,underperform,1.25
2009-01-20,Raymond James,Not Provided,1,underperform,-0.0
2008-12-19,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-10,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-11-05,UBS,Not Provided,3,neutral,0.35
2008-10-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-23,Jefferies,Not Provided,1,underperform,1.25
2009-01-20,Raymond James,Not Provided,1,underperform,-0.0
2008-12-19,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-10,KeyBanc Capital Markets,Not Provided,-2147483648,not rated,-0.0
2008-10-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-23,Jefferies,Not Provided,1,underperform,1.25
