Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-01-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-31,UBS,12 month,3,neutral,44.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-03-06,Edward Jones,Not Provided,3,hold,-0.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-04,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Hilliard Lyons,Not Provided,5,long-term buy,49.0
2008-02-15,Jefferies,12 month,3,hold,46.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2008-01-30,Credit Suisse,Not Provided,3,neutral,50.0
2008-01-25,Baird,Not Provided,5,outperform,53.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Jefferies,12 month,3,hold,43.5
2008-04-10,Edward Jones,Not Provided,3,hold,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-03-31,UBS,12 month,3,neutral,44.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Hilliard Lyons,Not Provided,5,long-term buy,49.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2008-01-30,Credit Suisse,Not Provided,3,neutral,50.0
2008-01-25,Baird,Not Provided,5,outperform,53.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,Credit Suisse,Not Provided,3,neutral,50.0
2008-05-09,Hilliard Lyons,Not Provided,5,long-term buy,46.0
2008-05-08,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-05-08,Jefferies,12 month,3,hold,44.0
2008-04-10,Edward Jones,Not Provided,3,hold,-0.0
2008-03-31,UBS,12 month,3,neutral,44.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2008-01-25,Baird,Not Provided,5,outperform,53.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-06-26,Edward Jones,Not Provided,3,hold,-0.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Credit Suisse,Not Provided,3,neutral,50.0
2008-05-09,Hilliard Lyons,Not Provided,5,long-term buy,46.0
2008-05-08,Jefferies,12 month,3,hold,44.0
2008-03-31,UBS,12 month,3,neutral,44.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2008-01-25,Baird,Not Provided,5,outperform,53.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-07-16,Baird,Not Provided,5,outperform,53.0
2008-06-26,Edward Jones,Not Provided,3,hold,-0.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Credit Suisse,Not Provided,3,neutral,50.0
2008-05-09,Hilliard Lyons,Not Provided,5,long-term buy,46.0
2008-05-08,Jefferies,12 month,3,hold,44.0
2008-03-31,UBS,12 month,3,neutral,44.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-29,Edward Jones,Not Provided,3,hold,-0.0
2008-08-26,Jesup & Lamont,Not Provided,3,neutral,46.0
2008-08-11,UBS,12 month,3,neutral,44.0
2008-08-11,Jefferies,12 month,3,hold,43.5
2008-08-08,Hilliard Lyons,Not Provided,5,long-term buy,46.0
2008-08-08,Baird,Not Provided,5,outperform,53.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-08-07,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Credit Suisse,Not Provided,3,neutral,50.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Macquarie,Not Provided,5,outperform,50.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-09-16,Goldman Sachs,12 month,3,neutral/attractive,45.0
2008-09-10,Edward Jones,Not Provided,3,hold,-0.0
2008-09-03,Jesup & Lamont,Not Provided,3,hold,46.0
2008-08-11,UBS,12 month,3,neutral,44.0
2008-08-11,Jefferies,12 month,3,hold,43.5
2008-08-08,Hilliard Lyons,Not Provided,5,long-term buy,46.0
2008-08-08,Baird,Not Provided,5,outperform,53.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Credit Suisse,Not Provided,3,neutral,50.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-10-30,UBS,Not Provided,3,neutral,40.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-10,Goldman Sachs,12 month,3,neutral/attractive,44.0
2008-09-24,Macquarie,Not Provided,5,outperform,50.0
2008-09-10,Edward Jones,Not Provided,3,hold,-0.0
2008-09-03,Jesup & Lamont,Not Provided,3,hold,46.0
2008-08-11,Jefferies,12 month,3,hold,43.5
2008-08-08,Hilliard Lyons,Not Provided,5,long-term buy,46.0
2008-08-08,Baird,Not Provided,5,outperform,53.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-05-09,Credit Suisse,Not Provided,3,neutral,50.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-11-20,Edward Jones,Not Provided,3,hold,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,Macquarie,Not Provided,5,outperform,50.0
2008-11-14,Davenport & Co,Not Provided,3,neutral,-0.0
2008-11-04,Jesup & Lamont,Not Provided,3,hold,46.0
2008-11-04,Goldman Sachs,12 month,3,neutral/attractive,43.0
2008-11-04,Hilliard Lyons,Not Provided,5,long-term buy,43.0
2008-11-04,Jefferies,12 month,3,hold,38.5
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-10-30,UBS,Not Provided,3,neutral,40.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-08,Baird,Not Provided,5,outperform,53.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,37.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-12-10,Edward Jones,Not Provided,3,hold,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,Macquarie,Not Provided,5,outperform,50.0
2008-11-14,Davenport & Co,Not Provided,3,neutral,-0.0
2008-11-04,Jesup & Lamont,Not Provided,3,hold,46.0
2008-11-04,Hilliard Lyons,Not Provided,5,long-term buy,43.0
2008-11-04,Jefferies,12 month,3,hold,38.5
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-10-30,UBS,Not Provided,3,neutral,40.0
2008-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-08,Baird,Not Provided,5,outperform,53.0
2008-03-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2009-01-09,Macquarie,12 month,5,outperform,43.0
2009-01-08,Jesup & Lamont,Not Provided,3,hold,46.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-01-07,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-01-07,Edward Jones,Not Provided,3,hold,-0.0
2009-01-07,Jefferies,Not Provided,3,hold,40.0
2009-01-07,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-06,Baird,Not Provided,5,outperform,47.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,37.0
2008-11-04,Hilliard Lyons,Not Provided,5,long-term buy,43.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,43.0
2008-10-30,UBS,Not Provided,3,neutral,40.0
2009-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-02-17,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-02-13,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,Hilliard Lyons,Not Provided,5,long-term buy,43.0
2009-02-13,Baird,12 month,5,outperform,47.0
2009-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-12,Edward Jones,Not Provided,3,hold,-0.0
2009-02-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,40.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-09,Macquarie,12 month,5,outperform,43.0
2009-01-07,Jefferies,Not Provided,3,hold,40.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,37.0
2008-10-30,UBS,Not Provided,3,neutral,40.0
2009-03-26,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-03-26,Edward Jones,Not Provided,3,hold,-0.0
2009-03-25,UBS,Not Provided,3,neutral,36.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,35.0
2009-03-09,Baird,Not Provided,5,outperform,47.0
2009-03-03,Jefferies,Not Provided,3,hold,35.0
2009-03-02,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,Hilliard Lyons,Not Provided,5,long-term buy,43.0
2009-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-09,Macquarie,12 month,5,outperform,43.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,37.0
2009-04-26,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-04-20,J.P. Morgan,6 month,3,neutral,35.0
2009-04-08,Macquarie,12 month,5,outperform,43.0
2009-03-26,Edward Jones,Not Provided,3,hold,-0.0
2009-03-25,UBS,Not Provided,3,neutral,36.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,35.0
2009-03-09,Baird,Not Provided,5,outperform,47.0
2009-03-03,Jefferies,Not Provided,3,hold,35.0
2009-03-02,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,Hilliard Lyons,Not Provided,5,long-term buy,43.0
2009-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-05-13,UBS,Not Provided,3,neutral,36.0
2009-05-11,Jefferies,12 month,3,hold,36.0
2009-05-09,Macquarie,12 month,5,outperform,43.0
2009-05-06,Hilliard Lyons,12 month,5,long-term buy,40.0
2009-05-06,Baird,12 month,5,outperform,47.0
2009-05-06,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-05-05,Edward Jones,Not Provided,3,hold,-0.0
2009-05-05,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-26,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-04-20,J.P. Morgan,6 month,3,neutral,35.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-29,Oppenheimer & Co,18 month,3,market perform,38.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,37.0
2009-06-02,Edward Jones,Not Provided,3,hold,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-05-13,UBS,Not Provided,3,neutral,36.0
2009-05-11,Jefferies,12 month,3,hold,36.0
2009-05-09,Macquarie,12 month,5,outperform,43.0
2009-05-06,Hilliard Lyons,12 month,5,long-term buy,40.0
2009-05-06,Baird,12 month,5,outperform,47.0
2009-05-06,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-05-05,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-20,J.P. Morgan,6 month,3,neutral,35.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,3,neutral,42.0
2009-07-22,J.P. Morgan,6 month,3,neutral,39.0
2009-07-21,Oppenheimer & Co,18 month,3,market perform,38.0
2009-07-17,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-16,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-07-14,Macquarie,12 month,5,outperform,43.0
2009-07-08,Edward Jones,Not Provided,3,hold,-0.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,37.0
2009-05-13,UBS,Not Provided,3,neutral,36.0
2009-05-11,Jefferies,12 month,3,hold,36.0
2009-05-06,Hilliard Lyons,12 month,5,long-term buy,40.0
2009-05-06,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-01,Edward Jones,Not Provided,3,hold,-0.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-08-16,Macquarie,12 month,5,outperform,43.0
2009-08-14,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-08-07,Jefferies,Not Provided,3,hold,40.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Oppenheimer & Co,18 month,3,market perform,38.0
2009-08-05,Hilliard Lyons,12 month,5,long-term buy,42.0
2009-08-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-08-04,J.P. Morgan,15 month,3,neutral,39.0
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-07-30,Baird,12 month,3,neutral,42.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2009-09-16,Oppenheimer & Co,18 month,3,market perform,38.0
2009-09-10,Macquarie,12 month,5,outperform,43.0
2009-09-01,Edward Jones,Not Provided,3,hold,-0.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-08-07,Jefferies,Not Provided,3,hold,40.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-05,Hilliard Lyons,12 month,5,long-term buy,42.0
2009-08-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-08-04,J.P. Morgan,15 month,3,neutral,39.0
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Barclays,Not Provided,3,equalwt/neutral,41.0
2009-07-30,Baird,12 month,3,neutral,42.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-31,Oppenheimer & Co,18 month,3,market perform,38.0
2009-10-30,Edward Jones,Not Provided,3,hold,-0.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.5
2009-10-27,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-27,J.P. Morgan,15 month,3,neutral,39.0
2009-10-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-10-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-09,Macquarie,12 month,5,outperform,43.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-08-07,Jefferies,Not Provided,3,hold,40.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-05,Hilliard Lyons,12 month,5,long-term buy,42.0
2009-07-30,Baird,12 month,3,neutral,42.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-12-01,East Shore Partners,12 month,5,buy,42.0
2009-11-30,Edward Jones,Not Provided,3,hold,-0.0
2009-11-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,41.0
2009-11-18,Macquarie,12 month,5,outperform,43.0
2009-11-02,Hilliard Lyons,12 month,5,long-term buy,42.0
2009-11-02,Jefferies,12 month,3,hold,40.5
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.5
2009-10-27,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-27,J.P. Morgan,15 month,3,neutral,39.0
2009-10-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,3,neutral,42.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-31,East Shore Partners,12 month,3,hold,42.0
2009-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-11,Oppenheimer & Co,18 month,3,market perform,41.0
2009-12-10,Macquarie,12 month,5,outperform,43.0
2009-12-07,Baird,12 month,3,neutral,42.0
2009-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-11-30,Edward Jones,Not Provided,3,hold,-0.0
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,41.0
2009-11-02,Hilliard Lyons,12 month,5,long-term buy,42.0
2009-11-02,Jefferies,12 month,3,hold,40.5
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.5
2009-10-27,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-27,J.P. Morgan,15 month,3,neutral,39.0
2009-10-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,East Shore Partners,12 month,3,hold,41.0
2010-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,3,neutral,42.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,Hilliard Lyons,Not Provided,5,long-term buy,42.0
2010-01-21,Oppenheimer & Co,18 month,3,market perform,40.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,40.0
2010-01-20,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-20,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-19,Baird,12 month,3,neutral,40.0
2010-01-19,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,38.75
2010-01-14,Jefferies,12 month,3,hold,40.5
2010-01-14,Macquarie,12 month,3,neutral,40.0
2010-01-12,Edward Jones,Not Provided,3,hold,-0.0
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,41.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-24,East Shore Partners,Not Provided,5,buy,42.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Hilliard Lyons,Not Provided,5,long-term buy,42.0
2010-02-18,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-16,Jefferies,12 month,3,hold,38.0
2010-02-15,Oppenheimer & Co,18 month,3,market perform,39.0
2010-02-14,Macquarie,12 month,3,neutral,39.0
2010-02-12,Baird,12 month,3,neutral,40.0
2010-02-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-02-11,Edward Jones,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,3,neutral,42.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,40.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,38.75
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,41.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-01,East Shore Partners,Not Provided,5,buy,42.0
2010-03-23,FBR Capital Markets,12 month,1,underperform,39.0
2010-03-22,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,3,neutral,-0.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Hilliard Lyons,Not Provided,5,long-term buy,42.0
2010-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-16,Jefferies,12 month,3,hold,38.0
2010-02-15,Oppenheimer & Co,18 month,3,market perform,39.0
2010-02-14,Macquarie,12 month,3,neutral,39.0
2010-02-12,Baird,12 month,3,neutral,40.0
2010-02-11,Edward Jones,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,3,neutral,42.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,40.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,38.75
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,41.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2010-04-30,East Shore Partners,Not Provided,5,buy,42.0
2010-04-29,FBR Capital Markets,12 month,1,underperform,39.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-04-26,Jefferies,12 month,3,hold,40.0
2010-04-26,Baird,12 month,3,neutral,40.0
2010-04-20,J.P. Morgan,6 month,3,neutral,44.0
2010-04-19,Macquarie,12 month,3,neutral,39.0
2010-04-19,Oppenheimer & Co,18 month,3,market perform,39.0
2010-04-16,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-04-12,Edward Jones,Not Provided,3,hold,-0.0
2010-03-22,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,3,neutral,-0.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Hilliard Lyons,Not Provided,5,long-term buy,42.0
2010-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
