Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-26,ThinkEquity LLC,12 month,5,buy,76.0
2011-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-26,Cowen,Not Provided,5,outperform,-0.0
2011-09-26,Piper Jaffray,12 month,5,overweight,84.0
2011-09-26,Collins Stewart,12 month,5,buy,77.0
2011-09-23,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2011-09-23,Brean Capital LLC,12 month,5,buy,84.0
2011-09-23,Jefferies,12 month,3,hold,55.0
2011-09-23,Bernstein,12 month,3,market perform,52.0
2011-09-22,UBS,12 month,3,neutral,57.0
2011-09-15,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-08-12,Stifel,12 month,5,buy,70.0
2011-07-13,MP Advisors,Not Provided,5,outperform,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Piper Jaffray,12 month,5,overweight,86.0
2011-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2011-10-24,ThinkEquity LLC,12 month,5,buy,76.0
2011-10-21,UBS,12 month,3,neutral,70.0
2011-10-21,Bernstein,12 month,3,market perform,64.0
2011-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-21,MP Advisors,Not Provided,5,outperform,57.0
2011-10-20,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2011-10-20,Brean Capital LLC,12 month,5,buy,84.0
2011-10-20,J.P. Morgan,12 month,5,overweight,81.0
2011-10-20,Jefferies,12 month,3,hold,58.0
2011-10-20,Baird,12 month,3,neutral,68.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Stifel,12 month,5,buy,82.0
2011-10-20,Oppenheimer & Co,18 month,5,outperform,74.0
2011-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-20,Cowen,Not Provided,5,outperform,-0.0
2011-10-20,Collins Stewart,12 month,5,buy,77.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-30,Piper Jaffray,12 month,5,overweight,86.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Oppenheimer & Co,18 month,5,outperform,75.0
2011-11-23,Baird,12 month,3,neutral,68.0
2011-11-14,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2011-11-14,UBS,12 month,3,neutral,70.0
2011-11-14,Bernstein,12 month,3,market perform,71.0
2011-11-14,Stifel,12 month,5,buy,82.0
2011-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-14,Cowen,Not Provided,5,outperform,-0.0
2011-11-11,Collins Stewart,12 month,5,buy,77.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2011-10-24,ThinkEquity LLC,12 month,5,buy,76.0
2011-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-20,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2011-10-20,Brean Capital LLC,12 month,5,buy,84.0
2011-10-20,J.P. Morgan,12 month,5,overweight,81.0
2011-10-20,Jefferies,12 month,3,hold,58.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-30,ThinkEquity LLC,12 month,5,buy,76.0
2011-12-29,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2011-12-29,Brean Capital LLC,12 month,5,buy,84.0
2011-12-29,Baird,12 month,3,neutral,72.0
2011-12-29,Bernstein,12 month,3,market perform,71.0
2011-12-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-29,Oppenheimer & Co,18 month,5,outperform,75.0
2011-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-29,Cowen,Not Provided,5,outperform,-0.0
2011-12-29,Piper Jaffray,12 month,5,overweight,83.0
2011-12-29,Collins Stewart,12 month,5,buy,77.0
2011-12-29,Barclays,Not Provided,5,overwt/neutral,77.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,UBS,12 month,3,neutral,70.0
2011-11-14,Stifel,12 month,5,buy,82.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2011-10-20,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2011-10-20,J.P. Morgan,12 month,5,overweight,81.0
2011-10-20,Jefferies,12 month,3,hold,58.0
2012-01-30,Bernstein,12 month,3,market perform,71.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-25,Baird,12 month,3,neutral,72.0
2012-01-25,Collins Stewart,12 month,5,buy,77.0
2012-01-23,J.P. Morgan,9 month,5,overweight,81.0
2012-01-23,Oppenheimer & Co,12 month,5,outperform,84.0
2012-01-22,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2012-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-17,Cowen,Not Provided,5,outperform,-0.0
2012-01-05,Piper Jaffray,12 month,5,overweight,83.0
2012-01-02,UBS,12 month,3,neutral,73.0
2011-12-30,ThinkEquity LLC,12 month,5,buy,76.0
2011-12-29,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2011-12-29,Brean Capital LLC,12 month,5,buy,84.0
2011-12-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-29,Barclays,Not Provided,5,overwt/neutral,77.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Stifel,12 month,5,buy,82.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2011-10-20,Jefferies,12 month,3,hold,58.0
2012-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Cowen,Not Provided,5,outperform,-0.0
2012-02-23,UBS,12 month,5,buy,99.0
2012-02-22,Baird,12 month,5,outperform,100.0
2012-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,96.0
2012-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-10,Bernstein,12 month,3,market perform,88.0
2012-02-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-10,ThinkEquity LLC,12 month,5,buy,90.0
2012-02-10,Collins Stewart,12 month,5,buy,95.0
2012-02-09,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2012-02-09,Brean Capital LLC,12 month,5,buy,85.0
2012-02-09,J.P. Morgan,9 month,5,overweight,95.0
2012-02-09,Jefferies,12 month,3,hold,68.0
2012-02-09,Stifel,12 month,5,buy,97.0
2012-02-09,Oppenheimer & Co,12 month,5,outperform,89.0
2012-02-09,Piper Jaffray,12 month,5,overweight,99.0
2012-02-09,Barclays,Not Provided,5,overwt/neutral,84.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-03-30,UBS,12 month,5,buy,99.0
2012-03-29,Baird,12 month,5,outperform,100.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Oppenheimer & Co,12 month,5,outperform,100.0
2012-03-29,Piper Jaffray,12 month,5,overweight,99.0
2012-03-28,Bernstein,12 month,3,market perform,88.0
2012-03-26,Canaccord Genuity,12 month,5,buy,95.0
2012-03-21,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2012-03-21,J.P. Morgan,9 month,5,overweight,105.0
2012-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-08,Barclays,Not Provided,5,overwt/neutral,84.0
2012-03-06,Cowen,Not Provided,5,outperform,-0.0
2012-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,96.0
2012-02-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-10,ThinkEquity LLC,12 month,5,buy,90.0
2012-02-09,Brean Capital LLC,12 month,5,buy,85.0
2012-02-09,Jefferies,12 month,3,hold,68.0
2012-02-09,Stifel,12 month,5,buy,97.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,UBS,12 month,5,buy,99.0
2012-04-25,Bernstein,12 month,3,market perform,88.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-25,ThinkEquity LLC,12 month,5,buy,95.0
2012-04-24,Brean Capital LLC,12 month,5,buy,105.0
2012-04-24,J.P. Morgan,6 month,5,overweight,105.0
2012-04-24,Jefferies,12 month,3,hold,76.0
2012-04-24,Baird,12 month,5,outperform,100.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Stifel,12 month,5,buy,97.0
2012-04-24,Canaccord Genuity,Not Provided,5,buy,100.0
2012-04-24,Oppenheimer & Co,12 month,5,outperform,100.0
2012-04-24,Cowen,Not Provided,5,outperform,-0.0
2012-04-24,Piper Jaffray,12 month,5,overweight,108.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,104.0
2012-03-21,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-05-23,Barclays,Not Provided,5,overwt/neutral,104.0
2012-05-21,Baird,12 month,5,outperform,100.0
2012-05-21,Bernstein,12 month,3,market perform,88.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-11,Goldman Sachs,12 month,5,buy/attractive,106.0
2012-05-08,J.P. Morgan,6 month,5,overweight,105.0
2012-05-07,Oppenheimer & Co,18 month,5,outperform,100.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2012-04-25,UBS,12 month,5,buy,99.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-25,ThinkEquity LLC,12 month,5,buy,95.0
2012-04-24,Brean Capital LLC,12 month,5,buy,105.0
2012-04-24,Jefferies,12 month,3,hold,76.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Stifel,12 month,5,buy,97.0
2012-04-24,Canaccord Genuity,Not Provided,5,buy,100.0
2012-04-24,Cowen,Not Provided,5,outperform,-0.0
2012-04-24,Piper Jaffray,12 month,5,overweight,108.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-20,Baird,12 month,5,outperform,100.0
2012-06-18,Bernstein,12 month,3,market perform,88.0
2012-06-18,Piper Jaffray,12 month,5,overweight,110.0
2012-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-04,Jefferies,12 month,3,hold,76.0
2012-05-23,Barclays,Not Provided,5,overwt/neutral,104.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-08,J.P. Morgan,6 month,5,overweight,105.0
2012-05-07,Oppenheimer & Co,18 month,5,outperform,100.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2012-04-25,UBS,12 month,5,buy,99.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-24,Brean Capital LLC,12 month,5,buy,105.0
2012-04-24,Stifel,12 month,5,buy,97.0
2012-04-24,Canaccord Genuity,Not Provided,5,buy,100.0
2012-04-24,Cowen,Not Provided,5,outperform,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-07-30,Bernstein,12 month,3,market perform,105.0
2012-07-26,UBS,12 month,5,buy,120.0
2012-07-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-26,Stifel,12 month,5,buy,125.0
2012-07-26,Canaccord Genuity,12 month,5,buy,115.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2012-07-25,Brean Capital LLC,12 month,5,buy,105.0
2012-07-25,J.P. Morgan,15 month,5,overweight,120.0
2012-07-25,Jefferies,12 month,3,hold,88.0
2012-07-25,Baird,12 month,5,outperform,116.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,110.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,126.0
2012-07-25,Barclays,Not Provided,5,overweight,112.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-08-27,Bernstein,12 month,3,market perform,105.0
2012-08-23,ThinkEquity LLC,12 month,3,hold,105.0
2012-08-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-26,UBS,12 month,5,buy,120.0
2012-07-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-26,Stifel,12 month,5,buy,125.0
2012-07-26,Canaccord Genuity,12 month,5,buy,115.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2012-07-25,Brean Capital LLC,12 month,5,buy,105.0
2012-07-25,J.P. Morgan,15 month,5,overweight,120.0
2012-07-25,Jefferies,12 month,3,hold,88.0
2012-07-25,Baird,12 month,5,outperform,116.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,110.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,126.0
2012-07-25,Barclays,Not Provided,5,overweight,112.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2012-10-01,Oppenheimer & Co,12 month,5,outperform,110.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-01,Cowen,Not Provided,5,outperform,-0.0
2012-10-01,Piper Jaffray,12 month,5,overweight,126.0
2012-09-28,Bernstein,12 month,3,market perform,105.0
2012-09-27,Canaccord Genuity,12 month,5,buy,132.0
2012-09-19,Baird,12 month,5,outperform,116.0
2012-09-14,Barclays,Not Provided,5,overweight,120.0
2012-09-06,Stifel,12 month,5,buy,125.0
2012-08-23,ThinkEquity LLC,12 month,3,hold,105.0
2012-08-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-26,UBS,12 month,5,buy,120.0
2012-07-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-25,Brean Capital LLC,12 month,5,buy,105.0
2012-07-25,J.P. Morgan,15 month,5,overweight,120.0
2012-07-25,Jefferies,12 month,3,hold,88.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,57.0
2012-10-31,Bernstein,12 month,3,market perform,103.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2012-10-25,UBS,12 month,5,buy,122.0
2012-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,118.0
2012-10-24,Brean Capital LLC,12 month,5,buy,120.0
2012-10-24,J.P. Morgan,12 month,5,overweight,120.0
2012-10-24,Jefferies,12 month,3,hold,90.0
2012-10-24,Baird,12 month,5,outperform,125.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,Stifel,12 month,5,buy,125.0
2012-10-24,Canaccord Genuity,12 month,5,buy,132.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,134.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,116.0
2012-10-24,Piper Jaffray,12 month,5,overweight,126.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-29,Piper Jaffray,12 month,5,overweight,126.0
2012-11-21,Bernstein,12 month,3,market perform,103.0
2012-11-21,Barclays,Not Provided,5,overweight,118.0
2012-11-08,Canaccord Genuity,12 month,5,buy,132.0
2012-11-08,Guggenheim Securities,12 month,5,buy,121.0
2012-11-08,S&P Capital IQ,12 month,5,buy,116.0
2012-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2012-10-25,UBS,12 month,5,buy,122.0
2012-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-24,Brean Capital LLC,12 month,5,buy,120.0
2012-10-24,J.P. Morgan,12 month,5,overweight,120.0
2012-10-24,Jefferies,12 month,3,hold,90.0
2012-10-24,Baird,12 month,5,outperform,125.0
2012-10-24,Stifel,12 month,5,buy,125.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,134.0
2012-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-19,Bernstein,12 month,3,market perform,103.0
2012-12-18,Stifel,12 month,5,buy,125.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,120.0
2012-12-11,Brean Capital LLC,12 month,5,buy,120.0
2012-12-10,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2012-12-10,UBS,12 month,5,buy,122.0
2012-12-10,Baird,12 month,5,outperform,125.0
2012-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-10,Guggenheim Securities,12 month,5,buy,121.0
2012-12-10,Cowen,Not Provided,5,outperform,-0.0
2012-12-10,Piper Jaffray,12 month,5,overweight,126.0
2012-12-09,Canaccord Genuity,12 month,5,buy,132.0
2012-12-09,Oppenheimer & Co,12 month,5,outperform,134.0
2012-12-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-21,Barclays,Not Provided,5,overweight,118.0
2012-11-08,S&P Capital IQ,12 month,5,buy,116.0
2012-10-24,J.P. Morgan,12 month,5,overweight,120.0
2012-10-24,Jefferies,12 month,3,hold,90.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,Oppenheimer & Co,18 month,5,outperform,134.0
2013-01-25,S&P Capital IQ,Not Provided,5,buy,116.0
2013-01-24,UBS,12 month,5,buy,122.0
2013-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,Cowen,Not Provided,5,outperform,-0.0
2013-01-23,Baird,12 month,5,outperform,125.0
2013-01-23,Canaccord Genuity,12 month,5,buy,132.0
2013-01-23,Guggenheim Securities,12 month,5,buy,121.0
2013-01-23,Piper Jaffray,12 month,5,overweight,126.0
2013-01-18,J.P. Morgan,9 month,5,overweight,120.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Bernstein,12 month,3,market perform,93.0
2013-01-09,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2013-01-02,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2012-12-18,Stifel,12 month,5,buy,125.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,120.0
2012-12-11,Brean Capital LLC,12 month,5,buy,120.0
2012-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-21,Barclays,Not Provided,5,overweight,118.0
2012-10-24,Jefferies,12 month,3,hold,90.0
2013-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,Lazard Capital Markets,12 month,5,buy,102.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-02-15,Baird,12 month,5,outperform,125.0
2013-02-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-02-14,Brean Capital LLC,12 month,5,buy,120.0
2013-02-14,J.P. Morgan,9 month,5,overweight,120.0
2013-02-14,Jefferies,12 month,3,hold,88.0
2013-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-14,Stifel,12 month,5,buy,118.0
2013-02-14,Canaccord Genuity,12 month,5,buy,132.0
2013-02-14,Oppenheimer & Co,12 month,5,outperform,115.0
2013-02-14,Guggenheim Securities,12 month,5,buy,121.0
2013-02-14,Cowen,Not Provided,5,outperform,-0.0
2013-02-14,Piper Jaffray,12 month,5,overweight,122.0
2013-02-14,Barclays,Not Provided,5,overweight,118.0
2013-01-25,S&P Capital IQ,Not Provided,5,buy,116.0
2013-01-24,UBS,12 month,5,buy,122.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Bernstein,12 month,3,market perform,93.0
2013-03-29,UBS,12 month,5,buy,120.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2013-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-28,Canaccord Genuity,12 month,5,buy,132.0
2013-03-28,Oppenheimer & Co,12 month,5,outperform,115.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-28,Piper Jaffray,12 month,5,overweight,122.0
2013-03-20,Baird,12 month,5,outperform,125.0
2013-03-11,Bernstein,12 month,3,market perform,92.0
2013-02-20,Lazard Capital Markets,12 month,5,buy,102.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-02-14,Brean Capital LLC,12 month,5,buy,120.0
2013-02-14,J.P. Morgan,9 month,5,overweight,120.0
2013-02-14,Jefferies,12 month,3,hold,88.0
2013-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-14,Stifel,12 month,5,buy,118.0
2013-02-14,Guggenheim Securities,12 month,5,buy,121.0
2013-02-14,Barclays,Not Provided,5,overweight,118.0
2013-01-25,S&P Capital IQ,Not Provided,5,buy,116.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-27,Guggenheim Securities,12 month,5,buy,121.0
2013-04-26,Bernstein,12 month,3,market perform,99.0
2013-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-26,Oppenheimer & Co,12 month,5,outperform,115.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2013-04-25,Brean Capital LLC,12 month,5,buy,120.0
2013-04-25,UBS,12 month,5,buy,123.0
2013-04-25,J.P. Morgan,6 month,5,overweight,120.0
2013-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-04-25,Jefferies,12 month,3,hold,88.0
2013-04-25,Baird,12 month,5,outperform,125.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Stifel,12 month,5,buy,122.0
2013-04-25,Canaccord Genuity,12 month,5,buy,132.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,125.0
2013-04-25,Piper Jaffray,12 month,5,overweight,124.0
2013-04-25,Barclays,Not Provided,5,overweight,118.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-01-25,S&P Capital IQ,Not Provided,5,buy,116.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Credit Suisse,Not Provided,3,neutral,110.0
2013-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-28,Oppenheimer & Co,12 month,5,outperform,115.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2013-05-15,J.P. Morgan,3 month,5,overweight,120.0
2013-04-27,Guggenheim Securities,12 month,5,buy,121.0
2013-04-26,Bernstein,12 month,3,market perform,99.0
2013-04-25,Brean Capital LLC,12 month,5,buy,120.0
2013-04-25,UBS,12 month,5,buy,123.0
2013-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-04-25,Jefferies,12 month,3,hold,88.0
2013-04-25,Baird,12 month,5,outperform,125.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Stifel,12 month,5,buy,122.0
2013-04-25,Canaccord Genuity,12 month,5,buy,132.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,125.0
2013-04-25,Piper Jaffray,12 month,5,overweight,124.0
2013-04-25,Barclays,Not Provided,5,overweight,118.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Bernstein,12 month,3,market perform,99.0
2013-06-26,Canaccord Genuity,12 month,5,buy,132.0
2013-06-26,Lazard Capital Markets,12 month,5,buy,125.0
2013-06-21,Baird,12 month,5,outperform,125.0
2013-06-20,Piper Jaffray,12 month,5,overweight,124.0
2013-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-06-03,Jefferies,12 month,3,hold,88.0
2013-05-31,Credit Suisse,Not Provided,3,neutral,110.0
2013-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-28,Oppenheimer & Co,12 month,5,outperform,115.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,108.0
2013-05-15,J.P. Morgan,3 month,5,overweight,120.0
2013-04-27,Guggenheim Securities,12 month,5,buy,121.0
2013-04-25,Brean Capital LLC,12 month,5,buy,120.0
2013-04-25,UBS,12 month,5,buy,123.0
2013-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Stifel,12 month,5,buy,122.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,118.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,121.0
2013-07-30,Cowen,12 month,5,outperform,115.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,125.0
2013-07-26,UBS,12 month,5,buy,126.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-26,Bernstein,12 month,3,market perform,108.0
2013-07-26,Guggenheim Securities,12 month,5,buy,127.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2013-07-25,Brean Capital LLC,12 month,5,buy,120.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,114.0
2013-07-25,J.P. Morgan,15 month,5,overweight,135.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-07-25,Jefferies,12 month,3,hold,97.0
2013-07-25,Baird,12 month,5,outperform,125.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Stifel,12 month,5,buy,131.0
2013-07-25,Canaccord Genuity,12 month,5,buy,132.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,115.0
