Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-21,Goldman Sachs,12 month,3,neutral/neutral,9.75
2008-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-21,CL King & Associates,Not Provided,5,strong buy,11.0
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-21,Piper Jaffray,Not Provided,5,overweight,10.75
2008-08-21,MKM Partners,12 month,5,buy,10.5
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-20,Credit Suisse,12 month,3,neutral,7.5
2008-08-20,Stifel,Not Provided,3,hold,-0.0
2008-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-07,Barclays,Not Provided,5,overwt/neutral,10.25
2008-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,10.25
2008-09-22,Piper Jaffray,Not Provided,5,overweight,10.75
2008-09-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-04,MKM Partners,12 month,5,buy,10.5
2008-09-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-09-02,CL King & Associates,Not Provided,5,strong buy,11.0
2008-08-21,Goldman Sachs,12 month,3,neutral/neutral,9.75
2008-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-20,Credit Suisse,12 month,3,neutral,7.5
2008-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-10,Credit Suisse,12 month,3,neutral,8.25
2008-10-10,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-10,Barclays,Not Provided,5,overwt/neutral,9.25
2008-10-09,CL King & Associates,Not Provided,5,strong buy,9.0
2008-10-09,Piper Jaffray,12 month,5,overweight,10.75
2008-10-09,MKM Partners,Not Provided,5,buy,-0.0
2008-10-06,Goldman Sachs,12 month,3,neutral/neutral,7.75
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Stifel,Not Provided,3,hold,-0.0
2008-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-01,MKM Partners,Not Provided,5,buy,7.75
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,6.5
2008-11-20,Credit Suisse,Not Provided,3,neutral,5.5
2008-11-20,J.P. Morgan,Not Provided,5,overweight,5.75
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-20,Piper Jaffray,Not Provided,5,overweight,8.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,7.75
2008-11-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,5.75
2008-12-30,Stifel,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-05,MKM Partners,Not Provided,5,buy,7.75
2008-12-04,Piper Jaffray,12 month,5,overweight,8.0
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,6.5
2008-11-20,Credit Suisse,Not Provided,3,neutral,5.5
2008-11-20,Barclays,Not Provided,5,overwt/neutral,7.75
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-27,MKM Partners,Not Provided,5,buy,8.5
2009-01-12,J.P. Morgan,9 month,5,overweight,8.5
2009-01-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-09,Goldman Sachs,12 month,3,neutral/neutral,8.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,5.5
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-04,Piper Jaffray,12 month,5,overweight,8.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,7.75
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Piper Jaffray,12 month,5,overweight,9.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-06,MKM Partners,Not Provided,5,buy,8.25
2009-02-06,Barclays,Not Provided,5,overwt/neutral,8.25
2009-01-12,J.P. Morgan,9 month,5,overweight,8.5
2009-01-09,Goldman Sachs,12 month,3,neutral/neutral,8.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,5.5
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-04-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-31,Stifel,Not Provided,3,hold,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.75
2009-03-20,Piper Jaffray,12 month,5,overweight,9.25
2009-03-19,Goldman Sachs,12 month,3,neutral/neutral,8.25
2009-03-19,MKM Partners,12 month,5,buy,9.5
2009-03-19,Barclays,Not Provided,5,overwt/neutral,9.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-12,J.P. Morgan,9 month,5,overweight,8.5
2009-01-09,Credit Suisse,Not Provided,3,neutral,5.5
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-17,J.P. Morgan,9 month,5,overweight,10.5
2009-04-17,Barclays,Not Provided,5,overwt/neutral,10.75
2009-04-13,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-04-13,Credit Suisse,Not Provided,3,neutral,8.25
2009-04-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-09,Goldman Sachs,12 month,3,neutral/neutral,9.5
2009-04-09,Piper Jaffray,12 month,5,overweight,11.0
2009-04-09,MKM Partners,12 month,5,buy,11.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.75
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-03,Jefferies,12 month,3,hold,10.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-01,J.P. Morgan,9 month,5,overweight,11.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-05-29,Jefferies,12 month,3,hold,10.25
2009-05-27,BMO Capital Markets,Not Provided,3,market perform,9.25
2009-05-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-22,RBC Capital Markets,12 month,3,sector perform,10.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,10.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,10.5
2009-05-21,Piper Jaffray,12 month,5,overweight,11.5
2009-05-21,MKM Partners,12 month,5,buy,11.5
2009-05-21,Barclays,Not Provided,5,overwt/neutral,10.75
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.75
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,11.5
2009-06-25,J.P. Morgan,6 month,5,overweight,11.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-04,MKM Partners,Not Provided,5,buy,11.5
2009-05-29,Jefferies,12 month,3,hold,10.25
2009-05-27,BMO Capital Markets,Not Provided,3,market perform,9.25
2009-05-22,RBC Capital Markets,12 month,3,sector perform,10.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,10.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,10.5
2009-05-21,Barclays,Not Provided,5,overwt/neutral,10.75
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.75
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-10,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-07-10,RBC Capital Markets,12 month,3,sector perform,10.75
2009-07-10,Credit Suisse,Not Provided,3,neutral,10.0
2009-07-10,J.P. Morgan,6 month,5,overweight,11.0
2009-07-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-10,Barclays,Not Provided,5,overwt/neutral,11.25
2009-07-10,Telsey Advisory Group,12 month,-2147483648,no rating system,11.25
2009-07-09,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-07-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-09,Piper Jaffray,12 month,5,overweight,12.25
2009-07-09,MKM Partners,12 month,5,buy,12.0
2009-05-29,Jefferies,12 month,3,hold,10.25
2008-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-01,Stifel,Not Provided,3,hold,-0.0
2009-09-01,Cowen,Not Provided,5,outperform,-0.0
2009-08-31,MKM Partners,12 month,5,buy,13.25
2009-08-21,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-08-21,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-08-21,Credit Suisse,Not Provided,3,neutral,12.25
2009-08-21,J.P. Morgan,3 month,5,overweight,12.5
2009-08-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,11.25
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-20,Piper Jaffray,12 month,5,overweight,13.25
2009-08-20,Barclays,Not Provided,3,equalwt/neutral,12.5
2009-08-19,Jefferies,12 month,3,hold,11.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,12.25
2009-09-25,MKM Partners,Not Provided,5,buy,13.25
2009-09-24,Stifel,Not Provided,3,hold,-0.0
2009-09-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-09-03,Cowen,Not Provided,5,outperform,-0.0
2009-08-21,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-08-21,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-08-21,Credit Suisse,Not Provided,3,neutral,12.25
2009-08-21,J.P. Morgan,3 month,5,overweight,12.5
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,11.25
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-20,Piper Jaffray,12 month,5,overweight,13.25
2009-08-20,Barclays,Not Provided,3,equalwt/neutral,12.5
2009-08-19,Jefferies,12 month,3,hold,11.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,12.25
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-21,Piper Jaffray,12 month,5,overweight,13.25
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-09,RBC Capital Markets,12 month,3,sector perform,12.5
2009-10-09,Credit Suisse,Not Provided,3,neutral,12.25
2009-10-09,J.P. Morgan,15 month,5,overweight,13.25
2009-10-09,Jefferies,12 month,3,hold,12.75
2009-10-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-08,Goldman Sachs,12 month,3,neutral/neutral,12.75
2009-10-08,Cowen,Not Provided,5,outperform,-0.0
2009-10-08,MKM Partners,12 month,5,buy,14.0
2009-10-08,Barclays,Not Provided,3,equalwt/neutral,12.5
2009-08-21,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,11.25
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Cowen,Not Provided,5,outperform,-0.0
2009-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-30,MKM Partners,12 month,5,buy,14.5
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-11-20,RBC Capital Markets,Not Provided,3,sector perform,12.5
2009-11-20,"Crowell, Weedon & Co",18 month,5,buy,15.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,12.75
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,12.75
2009-11-19,Piper Jaffray,12 month,5,overweight,13.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,12.25
2009-11-06,Credit Suisse,Not Provided,3,neutral,12.25
2009-11-06,J.P. Morgan,15 month,5,overweight,13.25
2009-10-09,Jefferies,12 month,3,hold,12.75
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-29,Stifel,Not Provided,3,hold,-0.0
2009-12-28,Cowen,Not Provided,5,outperform,-0.0
2009-12-21,MKM Partners,12 month,5,buy,14.5
2009-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-11-20,RBC Capital Markets,Not Provided,3,sector perform,12.5
2009-11-20,"Crowell, Weedon & Co",18 month,5,buy,15.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,12.75
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,12.75
2009-11-19,Piper Jaffray,12 month,5,overweight,13.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,12.25
2009-11-06,Credit Suisse,Not Provided,3,neutral,12.25
2009-11-06,J.P. Morgan,15 month,5,overweight,13.25
2009-10-09,Jefferies,12 month,3,hold,12.75
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-02-01,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,MKM Partners,12 month,5,buy,15.0
2010-01-31,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-01-13,Piper Jaffray,12 month,5,overweight,13.0
2010-01-11,Barclays,Not Provided,3,equalwt/neutral,11.75
2010-01-08,Credit Suisse,Not Provided,3,neutral,12.25
2010-01-08,J.P. Morgan,12 month,5,overweight,13.25
2010-01-08,Jefferies,12 month,1,underperform,9.25
2010-01-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-20,"Crowell, Weedon & Co",18 month,5,buy,15.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,12.75
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,12.75
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,MKM Partners,12 month,5,buy,15.0
2010-02-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-02-05,RBC Capital Markets,12 month,3,sector perform,12.5
2010-02-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-04,Jefferies,12 month,1,underperform,9.25
2010-02-04,Piper Jaffray,12 month,5,overweight,13.0
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,11.75
2010-01-08,Credit Suisse,Not Provided,3,neutral,12.25
2010-01-08,J.P. Morgan,12 month,5,overweight,13.25
2009-11-20,"Crowell, Weedon & Co",18 month,5,buy,15.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,12.75
2009-11-19,Goldman Sachs,12 month,3,neutral/neutral,12.75
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-26,J.P. Morgan,12 month,3,neutral,14.25
2010-03-24,BMO Capital Markets,Not Provided,3,market perform,13.0
2010-03-19,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-03-19,MKM Partners,12 month,5,buy,15.0
2010-03-19,Telsey Advisory Group,12 month,-2147483648,no rating system,14.75
2010-03-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-18,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-03-18,RBC Capital Markets,12 month,3,sector perform,13.75
2010-03-18,"Crowell, Weedon & Co",18 month,5,buy,16.0
2010-03-18,Jefferies,12 month,1,underperform,9.25
2010-03-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-18,Cowen,Not Provided,5,outperform,-0.0
2010-03-18,Piper Jaffray,12 month,5,overweight,14.0
2010-03-18,Barclays,Not Provided,3,equalwt/neutral,12.0
2010-03-04,Credit Suisse,Not Provided,3,neutral,12.25
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,15.75
2010-04-16,Barclays,Not Provided,3,equalwt/neutral,15.5
2010-04-09,RBC Capital Markets,12 month,3,sector perform,14.5
2010-04-09,Credit Suisse,Not Provided,3,neutral,12.25
2010-04-09,J.P. Morgan,9 month,3,neutral,15.0
2010-04-09,Jefferies,12 month,1,underperform,10.25
2010-04-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-09,Piper Jaffray,12 month,5,overweight,15.5
2010-04-08,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-04-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-08,Cowen,Not Provided,5,outperform,-0.0
2010-04-08,MKM Partners,12 month,5,buy,17.5
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-19,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-03-19,Telsey Advisory Group,12 month,-2147483648,no rating system,14.75
2010-03-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-18,"Crowell, Weedon & Co",18 month,5,buy,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,13.75
2010-06-01,Jefferies,12 month,1,underperform,11.25
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-01,MKM Partners,12 month,5,buy,17.5
2010-05-26,"Crowell, Weedon & Co",18 month,5,buy,16.0
2010-05-24,J.P. Morgan,6 month,3,neutral,14.75
2010-05-21,RBC Capital Markets,12 month,3,sector perform,14.5
2010-05-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,15.25
2010-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,16.0
2010-05-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,12.25
2010-05-20,Cowen,Not Provided,5,outperform,-0.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,15.5
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,15.75
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-28,Jefferies,12 month,1,underperform,10.25
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,13.75
2010-06-24,Cowen,Not Provided,5,outperform,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-03,MKM Partners,12 month,5,buy,17.5
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-05-26,"Crowell, Weedon & Co",18 month,5,buy,16.0
2010-05-24,J.P. Morgan,6 month,3,neutral,14.75
2010-05-21,RBC Capital Markets,12 month,3,sector perform,14.5
2010-05-21,Piper Jaffray,Not Provided,5,overweight,15.25
2010-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,16.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,12.25
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,15.5
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,15.75
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,13.75
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-09,RBC Capital Markets,12 month,3,sector perform,14.5
2010-07-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-09,Piper Jaffray,12 month,5,overweight,15.25
2010-07-08,Jefferies,12 month,1,underperform,10.5
2010-07-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-08,Cowen,Not Provided,5,outperform,-0.0
2010-07-08,MKM Partners,12 month,5,buy,17.5
2010-07-06,Barclays,Not Provided,3,equalwt/neutral,15.5
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,14.75
2010-05-26,"Crowell, Weedon & Co",18 month,5,buy,16.0
2010-05-24,J.P. Morgan,6 month,3,neutral,14.75
2010-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,BMO Capital Markets,Not Provided,3,market perform,12.75
2010-08-31,Piper Jaffray,12 month,3,neutral,13.0
2010-08-30,RBC Capital Markets,12 month,3,sector perform,14.5
2010-08-30,Stifel,Not Provided,3,hold,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,MKM Partners,12 month,5,buy,17.5
2010-08-24,Jefferies,12 month,1,underperform,10.5
2010-08-23,J.P. Morgan,18 month,3,neutral,13.5
2010-08-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2010-08-19,"Crowell, Weedon & Co",18 month,5,buy,16.0
2010-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,14.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,12.75
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-13,Jefferies,12 month,1,underperform,10.5
2010-09-03,RBC Capital Markets,12 month,3,sector perform,14.5
2010-09-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-02,Cowen,Not Provided,5,outperform,-0.0
2010-09-02,Piper Jaffray,12 month,3,neutral,13.0
2010-09-02,MKM Partners,12 month,5,buy,17.5
2010-08-23,J.P. Morgan,18 month,3,neutral,13.5
2010-08-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2010-08-19,"Crowell, Weedon & Co",18 month,5,buy,16.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,14.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,14.5
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,MKM Partners,12 month,5,buy,17.5
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,12.75
2010-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,15.75
2010-10-25,Cowen,Not Provided,5,outperform,-0.0
2010-10-08,J.P. Morgan,15 month,3,neutral,15.0
2010-10-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-07,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-10-07,Jefferies,12 month,1,underperform,10.5
2010-10-07,Stifel,Not Provided,3,hold,-0.0
2010-10-07,Piper Jaffray,12 month,3,neutral,13.25
2010-08-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2010-08-19,"Crowell, Weedon & Co",18 month,5,buy,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,MKM Partners,12 month,5,buy,17.75
2010-11-30,Jefferies,12 month,1,underperform,11.25
2010-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,14.5
2010-11-29,RBC Capital Markets,12 month,3,sector perform,15.5
2010-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,15.75
2010-11-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-19,Nomura,12 month,5,buy,18.5
2010-11-19,Piper Jaffray,12 month,3,neutral,15.75
2010-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,16.5
2010-11-18,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-11-18,"Crowell, Weedon & Co",18 month,5,buy,19.5
2010-11-18,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-04,J.P. Morgan,15 month,3,neutral,16.25
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
