Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-09,D.A. Davidson & Co,18 month,5,buy,9.75
2012-08-01,CL King & Associates,12 month,5,buy,8.75
2012-08-01,Buckingham Research Group,12 month,5,buy,9.25
2012-08-01,Evercore ISI,12 month,3,hold,7.5
2012-08-01,BB&T Capital Markets,12 month,5,buy,9.5
2012-10-24,Brean Capital LLC,12 month,5,buy,9.75
2012-10-24,D.A. Davidson & Co,12 month,5,buy,10.5
2012-10-24,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2012-10-24,CL King & Associates,12 month,5,buy,9.5
2012-10-24,Stifel,12 month,5,buy,9.5
2012-10-24,Buckingham Research Group,12 month,5,buy,9.75
2012-10-24,Evercore ISI,Not Provided,3,hold,8.75
2012-10-24,Barclays,Not Provided,3,equalweight,8.75
2012-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,BB&T Capital Markets,12 month,5,buy,9.5
2012-11-30,Brean Capital LLC,12 month,5,buy,10.5
2012-11-30,D.A. Davidson & Co,18 month,5,buy,12.5
2012-11-30,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2012-11-30,CL King & Associates,12 month,5,buy,10.0
2012-11-30,Stifel,12 month,5,buy,10.0
2012-11-30,Buckingham Research Group,12 month,5,buy,10.5
2012-11-30,Evercore ISI,Not Provided,3,hold,8.75
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,10.0
2012-11-29,Barclays,Not Provided,3,equalweight,8.75
2012-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-20,D.A. Davidson & Co,18 month,5,buy,12.5
2012-11-30,Brean Capital LLC,12 month,5,buy,10.5
2012-11-30,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2012-11-30,CL King & Associates,12 month,5,buy,10.0
2012-11-30,Stifel,12 month,5,buy,10.0
2012-11-30,Buckingham Research Group,12 month,5,buy,10.5
2012-11-30,Evercore ISI,Not Provided,3,hold,8.75
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,10.0
2012-11-29,Barclays,Not Provided,3,equalweight,8.75
2012-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,CL King & Associates,12 month,5,buy,10.0
2013-01-30,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2013-01-23,D.A. Davidson & Co,18 month,5,buy,12.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,Brean Capital LLC,12 month,5,buy,10.5
2013-01-04,Evercore ISI,Not Provided,3,neutral,2.19
2012-11-30,Stifel,12 month,5,buy,10.0
2012-11-30,Buckingham Research Group,12 month,5,buy,10.5
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,10.0
2012-11-29,Barclays,Not Provided,3,equalweight,8.75
2013-03-01,Brean Capital LLC,12 month,5,buy,11.0
2013-03-01,D.A. Davidson & Co,18 month,5,buy,12.75
2013-03-01,Janney Montgomery Scott LLC,12 month,5,buy,11.75
2013-03-01,CL King & Associates,12 month,5,buy,11.0
2013-03-01,Stifel,12 month,5,buy,11.5
2013-03-01,Buckingham Research Group,12 month,5,buy,11.75
2013-03-01,Barclays,Not Provided,3,equalweight,10.0
2013-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-06,Evercore ISI,Not Provided,3,neutral,10.0
2013-02-06,BB&T Capital Markets,12 month,5,buy,10.75
2013-04-01,Barclays,Not Provided,5,overweight,12.5
2013-03-25,Brean Capital LLC,12 month,5,buy,11.0
2013-03-25,Janney Montgomery Scott LLC,12 month,5,buy,12.5
2013-03-24,Evercore ISI,12 month,3,neutral,10.0
2013-03-22,Goldman Sachs,12 month,5,Buy/Neutral,12.5
2013-03-04,BB&T Capital Markets,12 month,5,buy,11.0
2013-03-01,D.A. Davidson & Co,18 month,5,buy,12.75
2013-03-01,CL King & Associates,12 month,5,buy,11.0
2013-03-01,Stifel,12 month,5,buy,11.5
2013-03-01,Buckingham Research Group,12 month,5,buy,11.75
2013-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,Evercore ISI,Not Provided,3,neutral,13.75
2013-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-24,Brean Capital LLC,12 month,5,buy,13.0
2013-04-24,D.A. Davidson & Co,18 month,5,buy,14.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,13.5
2013-04-24,CL King & Associates,12 month,5,buy,13.5
2013-04-24,Stifel,12 month,5,buy,13.25
2013-04-24,Buckingham Research Group,12 month,5,buy,13.25
2013-04-24,BB&T Capital Markets,12 month,5,buy,13.75
2013-04-24,Barclays,Not Provided,5,overweight,13.5
2013-04-23,Goldman Sachs,12 month,5,Buy/Neutral,13.75
2013-05-10,Brean Capital LLC,12 month,5,buy,15.0
2013-05-09,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2013-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-06,Barclays,Not Provided,5,overweight,13.5
2013-05-03,Buckingham Research Group,12 month,5,buy,14.75
2013-04-25,Evercore ISI,Not Provided,3,neutral,13.75
2013-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-24,D.A. Davidson & Co,18 month,5,buy,14.0
2013-04-24,CL King & Associates,12 month,5,buy,13.5
2013-04-24,Stifel,12 month,5,buy,13.25
2013-04-24,BB&T Capital Markets,12 month,5,buy,13.75
2013-04-23,Goldman Sachs,12 month,5,Buy/Neutral,13.75
2013-06-25,Goldman Sachs,12 month,5,Buy/Neutral,14.25
2013-06-24,Brean Capital LLC,12 month,5,buy,15.0
2013-06-20,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2013-06-20,CL King & Associates,Not Provided,3,neutral,-0.0
2013-06-20,Stifel,12 month,5,buy,13.25
2013-06-19,Barclays,Not Provided,5,overweight,13.5
2013-06-07,D.A. Davidson & Co,18 month,5,buy,14.0
2013-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-03,Buckingham Research Group,12 month,5,buy,14.75
2013-04-25,Evercore ISI,Not Provided,3,neutral,13.75
2013-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-24,BB&T Capital Markets,12 month,5,buy,13.75
2013-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,D.A. Davidson & Co,18 month,5,buy,17.0
2013-07-31,Janney Montgomery Scott LLC,12 month,5,buy,17.5
2013-07-31,FBR Capital Markets,12 month,5,outperform,16.75
2013-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-31,Stifel,12 month,5,buy,18.0
2013-07-31,Buckingham Research Group,12 month,5,buy,17.0
2013-07-31,Evercore ISI,Not Provided,5,buy,17.5
2013-07-31,BB&T Capital Markets,12 month,5,buy,17.25
2013-07-31,Barclays,Not Provided,5,overweight,17.5
2013-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-08-05,FBR Capital Markets,12 month,5,outperform,16.75
2013-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,D.A. Davidson & Co,18 month,5,buy,17.0
2013-07-31,Janney Montgomery Scott LLC,12 month,5,buy,17.5
2013-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-31,Stifel,12 month,5,buy,18.0
2013-07-31,Buckingham Research Group,12 month,5,buy,17.0
2013-07-31,Evercore ISI,Not Provided,5,buy,17.5
2013-07-31,BB&T Capital Markets,12 month,5,buy,17.25
2013-07-31,Barclays,Not Provided,5,overweight,17.5
2013-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-09-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-24,D.A. Davidson & Co,18 month,3,neutral,17.0
2013-09-19,FBR Capital Markets,12 month,5,outperform,16.75
2013-09-11,Buckingham Research Group,12 month,5,buy,17.0
2013-09-10,Stifel,12 month,5,buy,18.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Janney Montgomery Scott LLC,12 month,5,buy,17.5
2013-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-31,Evercore ISI,Not Provided,5,buy,17.5
2013-07-31,BB&T Capital Markets,12 month,5,buy,17.25
2013-07-31,Barclays,Not Provided,5,overweight,17.5
2013-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2013-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,18.5
2013-10-31,Janney Montgomery Scott LLC,12 month,5,buy,18.25
2013-10-31,FBR Capital Markets,12 month,5,outperform,18.25
2013-10-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-31,Stifel,12 month,5,buy,18.0
2013-10-31,Buckingham Research Group,12 month,5,buy,18.0
2013-10-31,Evercore ISI,Not Provided,5,buy,20.0
2013-10-31,BB&T Capital Markets,12 month,5,buy,18.25
2013-10-31,Barclays,Not Provided,5,overweight,21.25
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,Barclays,Not Provided,5,overweight,21.25
2013-11-12,FBR Capital Markets,12 month,5,outperform,18.75
2013-11-06,D.A. Davidson & Co,18 month,3,neutral,18.5
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2013-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-31,Janney Montgomery Scott LLC,12 month,5,buy,18.25
2013-10-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-31,Stifel,12 month,5,buy,18.0
2013-10-31,Buckingham Research Group,12 month,5,buy,18.0
2013-10-31,Evercore ISI,Not Provided,5,buy,20.0
2013-10-31,BB&T Capital Markets,12 month,5,buy,18.25
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,FBR Capital Markets,12 month,5,outperform,18.75
2013-12-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-14,Barclays,Not Provided,5,overweight,21.25
2013-11-06,D.A. Davidson & Co,18 month,3,neutral,18.5
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,17.0
2013-10-31,Janney Montgomery Scott LLC,12 month,5,buy,18.25
2013-10-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-10-31,Stifel,12 month,5,buy,18.0
2013-10-31,Buckingham Research Group,12 month,5,buy,18.0
2013-10-31,Evercore ISI,Not Provided,5,buy,20.0
2013-10-31,BB&T Capital Markets,12 month,5,buy,18.25
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Evercore ISI,Not Provided,5,buy,20.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,18.0
2014-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-30,D.A. Davidson & Co,12 month,3,neutral,18.5
2014-01-30,Janney Montgomery Scott LLC,12 month,5,buy,19.5
2014-01-30,FBR Capital Markets,12 month,5,outperform,21.0
2014-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-01-30,Stifel,12 month,5,buy,18.25
2014-01-30,Buckingham Research Group,12 month,5,buy,20.75
2014-01-30,BB&T Capital Markets,12 month,5,buy,19.25
2014-01-30,Barclays,Not Provided,5,overweight,21.25
2014-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-28,D.A. Davidson & Co,12 month,3,neutral,19.75
2014-02-28,Janney Montgomery Scott LLC,12 month,5,buy,21.5
2014-02-28,FBR Capital Markets,12 month,5,outperform,21.0
2014-02-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-28,Stifel,Not Provided,3,hold,-0.0
2014-02-28,Buckingham Research Group,12 month,5,buy,20.75
2014-02-28,Nomura,12 month,3,neutral,20.0
2014-02-28,Barclays,Not Provided,5,overweight,21.25
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Evercore ISI,Not Provided,5,buy,20.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,18.0
2014-01-30,BB&T Capital Markets,12 month,5,buy,19.25
2014-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,21.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Janney Montgomery Scott LLC,12 month,5,buy,21.5
2014-02-28,D.A. Davidson & Co,12 month,3,neutral,19.75
2014-02-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-02-28,Stifel,Not Provided,3,hold,-0.0
2014-02-28,Buckingham Research Group,12 month,5,buy,20.75
2014-02-28,Nomura,12 month,3,neutral,20.0
2014-02-28,Barclays,Not Provided,5,overweight,21.25
2014-01-31,Evercore ISI,Not Provided,5,buy,20.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,18.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,D.A. Davidson & Co,18 month,3,neutral,20.75
2014-04-29,FBR Capital Markets,12 month,5,outperform,22.0
2014-04-29,Nomura,12 month,3,neutral,21.25
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,20.5
2014-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2014-04-25,CL King & Associates,Not Provided,3,neutral,-0.0
2014-04-25,Stifel,Not Provided,3,hold,-0.0
2014-04-25,Buckingham Research Group,12 month,5,buy,22.5
2014-04-25,Evercore ISI,Not Provided,5,buy,22.5
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Barclays,Not Provided,5,overweight,22.5
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-29,Buckingham Research Group,12 month,5,buy,22.5
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-27,FBR Capital Markets,Not Provided,5,outperform,22.0
2014-05-19,Janney Montgomery Scott LLC,12 month,5,buy,22.5
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,D.A. Davidson & Co,18 month,3,neutral,20.75
2014-04-29,Nomura,12 month,3,neutral,21.25
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,20.5
2014-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-25,CL King & Associates,Not Provided,3,neutral,-0.0
2014-04-25,Stifel,Not Provided,3,hold,-0.0
2014-04-25,Evercore ISI,Not Provided,5,buy,22.5
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Barclays,Not Provided,5,overweight,22.5
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,27.75
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Brean Capital LLC,12 month,5,buy,27.5
2014-06-30,Janney Montgomery Scott LLC,12 month,5,buy,27.5
2014-06-26,D.A. Davidson & Co,Not Provided,3,neutral,25.0
2014-06-26,Buckingham Research Group,12 month,5,buy,27.5
2014-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,CL King & Associates,Not Provided,3,neutral,-0.0
2014-06-25,Stifel,Not Provided,3,hold,-0.0
2014-06-25,Evercore ISI,Not Provided,5,buy,25.0
2014-06-25,Nomura,12 month,3,neutral,21.25
2014-06-25,Barclays,Not Provided,5,overweight,28.75
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,20.5
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-29,FBR Capital Markets,Not Provided,5,outperform,28.75
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,23.25
2014-07-24,D.A. Davidson & Co,Not Provided,3,neutral,27.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2014-07-24,CL King & Associates,Not Provided,3,neutral,-0.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Buckingham Research Group,12 month,5,buy,29.5
2014-07-24,Evercore ISI,Not Provided,5,buy,30.0
2014-07-24,Barclays,Not Provided,5,overweight,30.0
2014-07-23,Nomura,12 month,3,neutral,27.5
2014-06-30,Brean Capital LLC,12 month,5,buy,27.5
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,Buckingham Research Group,12 month,5,buy,29.5
2014-08-26,FBR Capital Markets,Not Provided,5,outperform,28.75
2014-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,23.25
2014-07-24,D.A. Davidson & Co,Not Provided,3,neutral,27.0
2014-07-24,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2014-07-24,CL King & Associates,Not Provided,3,neutral,-0.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Evercore ISI,Not Provided,5,buy,30.0
2014-07-24,Barclays,Not Provided,5,overweight,30.0
2014-07-23,Nomura,12 month,3,neutral,27.5
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,Nomura,12 month,3,neutral,27.5
2014-09-30,FBR Capital Markets,Not Provided,5,outperform,30.0
2014-09-29,Wunderlich Securities,18 month,5,buy,31.0
2014-09-19,Buckingham Research Group,12 month,5,buy,30.0
2014-09-11,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2014-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-03,D.A. Davidson & Co,Not Provided,3,neutral,27.0
2014-09-03,CL King & Associates,Not Provided,3,neutral,-0.0
2014-09-03,Stifel,Not Provided,3,hold,-0.0
2014-09-03,Evercore ISI,Not Provided,5,buy,30.0
2014-09-03,Barclays,Not Provided,5,overweight,30.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,23.25
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,26.25
2014-10-30,Credit Suisse,Not Provided,5,outperform,32.5
2014-10-30,Janney Montgomery Scott LLC,12 month,5,buy,29.25
2014-10-30,FBR Capital Markets,12 month,5,outperform,30.0
2014-10-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-30,Buckingham Research Group,12 month,5,buy,30.75
2014-10-30,Wunderlich Securities,12 month,5,buy,31.0
2014-10-30,Evercore ISI,Not Provided,5,buy,32.5
2014-10-30,Nomura,12 month,3,neutral,27.5
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,30.0
2014-10-29,D.A. Davidson & Co,Not Provided,3,neutral,29.5
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-25,UBS,12 month,5,buy,31.75
2014-11-21,Nomura,Not Provided,3,neutral,27.5
2014-11-18,FBR Capital Markets,Not Provided,5,outperform,33.75
2014-11-14,Buckingham Research Group,12 month,5,buy,30.75
2014-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,26.25
2014-10-30,Credit Suisse,Not Provided,5,outperform,32.5
2014-10-30,Janney Montgomery Scott LLC,12 month,5,buy,29.25
2014-10-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-30,Wunderlich Securities,12 month,5,buy,31.0
2014-10-30,Evercore ISI,Not Provided,5,buy,32.5
2014-10-30,Barclays,Not Provided,5,overweight,30.0
2014-10-29,D.A. Davidson & Co,Not Provided,3,neutral,29.5
2014-12-30,Buckingham Research Group,12 month,5,buy,30.75
2014-12-18,FBR Capital Markets,12 month,5,outperform,33.75
2014-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-25,UBS,12 month,5,buy,31.75
2014-11-21,Nomura,Not Provided,3,neutral,27.5
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,26.25
2014-10-30,Credit Suisse,Not Provided,5,outperform,32.5
2014-10-30,Janney Montgomery Scott LLC,12 month,5,buy,29.25
2014-10-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-30,Wunderlich Securities,12 month,5,buy,31.0
2014-10-30,Evercore ISI,Not Provided,5,buy,32.5
2014-10-30,Barclays,Not Provided,5,overweight,30.0
2014-10-29,D.A. Davidson & Co,Not Provided,3,neutral,29.5
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,27.25
2015-01-30,Credit Suisse,Not Provided,5,outperform,32.5
2015-01-30,Janney Montgomery Scott LLC,12 month,5,buy,31.75
2015-01-30,FBR Capital Markets,12 month,5,outperform,33.75
2015-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2015-01-30,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Buckingham Research Group,12 month,5,buy,33.75
2015-01-30,Wunderlich Securities,12 month,5,buy,32.25
2015-01-30,Nomura,12 month,3,neutral,27.5
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Barclays,Not Provided,5,overweight,32.5
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-29,D.A. Davidson & Co,Not Provided,3,neutral,30.25
2015-01-29,Evercore ISI,12 month,5,buy,32.5
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-20,UBS,12 month,5,buy,31.5
2015-01-09,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2015-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2015-02-25,Janney Montgomery Scott LLC,12 month,5,buy,37.5
2015-02-25,FBR Capital Markets,Not Provided,5,outperform,33.75
2015-02-25,CL King & Associates,Not Provided,3,neutral,-0.0
2015-02-25,Buckingham Research Group,12 month,5,buy,35.0
2015-02-25,Wunderlich Securities,12 month,5,buy,32.25
2015-02-25,Nomura,12 month,3,neutral,27.5
2015-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Barclays,Not Provided,5,overweight,37.5
2015-02-24,Stifel,Not Provided,3,hold,-0.0
2015-02-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-02,Evercore ISI,12 month,5,buy,32.5
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,27.25
2015-01-30,Credit Suisse,Not Provided,5,outperform,32.5
2015-01-29,D.A. Davidson & Co,Not Provided,3,neutral,30.25
2015-01-20,UBS,12 month,5,buy,31.5
2015-04-01,Nomura,Not Provided,3,neutral,27.5
2015-03-29,Barclays,Not Provided,5,overweight,38.0
2015-03-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-03-25,UBS,12 month,5,buy,42.0
2015-03-24,FBR Capital Markets,Not Provided,5,outperform,37.0
2015-03-23,Wunderlich Securities,12 month,5,buy,32.0
2015-03-16,Sterne Agee CRT,12 month,5,buy,38.0
2015-03-09,Evercore ISI,12 month,5,buy,38.0
2015-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-06,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2015-03-04,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2015-03-04,Buckingham Research Group,12 month,5,buy,35.0
2015-02-25,Janney Montgomery Scott LLC,12 month,5,buy,37.5
2015-02-25,CL King & Associates,Not Provided,3,neutral,-0.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,32.5
2015-04-28,FBR Capital Markets,Not Provided,5,outperform,37.0
2015-04-27,Buckingham Research Group,Not Provided,5,buy,42.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2015-04-24,Goldman Sachs,12 month,3,neutral/neutral,32.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,38.0
2015-04-24,D.A. Davidson & Co,12 month,3,neutral,37.0
2015-04-24,Janney Montgomery Scott LLC,12 month,5,buy,38.0
2015-04-24,CL King & Associates,Not Provided,3,neutral,-0.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Wunderlich Securities,12 month,5,buy,40.0
2015-04-24,Barclays,Not Provided,5,overweight,38.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,Evercore ISI,12 month,5,buy,38.0
2015-04-23,Nomura,12 month,3,neutral,30.0
2015-03-25,UBS,12 month,5,buy,42.0
2015-03-16,Sterne Agee CRT,12 month,5,buy,38.0
2015-05-28,Cowen,12 month,5,outperform,38.0
2015-05-26,FBR Capital Markets,Not Provided,5,outperform,37.0
2015-05-21,Sterne Agee CRT,12 month,5,buy,38.0
2015-05-15,D.A. Davidson & Co,Not Provided,5,buy,37.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,Nomura,Not Provided,3,neutral,30.0
2015-04-27,Buckingham Research Group,Not Provided,5,buy,42.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2015-04-24,Goldman Sachs,12 month,3,neutral/neutral,32.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,38.0
2015-04-24,Janney Montgomery Scott LLC,12 month,5,buy,38.0
2015-04-24,CL King & Associates,Not Provided,3,neutral,-0.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Wunderlich Securities,12 month,5,buy,40.0
2015-04-24,Barclays,Not Provided,5,overweight,38.0
2015-04-23,Evercore ISI,12 month,5,buy,38.0
2015-03-25,UBS,12 month,5,buy,42.0
2015-06-30,FBR Capital Markets,Not Provided,5,outperform,37.0
2015-06-28,Barclays,Not Provided,5,overweight,38.0
2015-06-19,Buckingham Research Group,12 month,5,buy,42.0
2015-06-15,Cowen,12 month,5,outperform,38.0
2015-05-21,Sterne Agee CRT,12 month,5,buy,38.0
2015-05-15,D.A. Davidson & Co,Not Provided,5,buy,37.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,Nomura,Not Provided,3,neutral,30.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2015-04-24,Goldman Sachs,12 month,3,neutral/neutral,32.0
