Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-06,Cowen,Not Provided,5,outperform,-0.0
2009-06-23,Raymond James,Not Provided,1,underperform,-0.0
2009-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-04,Jefferies,12 month,5,buy,68.86
2009-06-04,Stephens Inc,12 month,3,equalweight,57.84
2009-06-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-28,Stephens Inc,12 month,3,equalweight,57.84
2009-09-28,Stifel,12 month,5,buy,68.86
2009-09-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-03,Jesup & Lamont,Not Provided,5,buy,77.12
2009-09-03,UBS,Not Provided,3,neutral,52.33
2009-09-03,J.P. Morgan,3 month,1,underweight,44.07
2009-09-03,Jefferies,12 month,5,buy,68.86
2009-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-03,Raymond James,Not Provided,1,underperform,-0.0
2009-09-03,Cowen,Not Provided,5,outperform,-0.0
2009-09-03,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-10-27,Stifel,12 month,5,buy,68.86
2009-10-26,Cowen,Not Provided,5,outperform,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,60.59
2009-10-15,UBS,Not Provided,3,neutral,52.33
2009-10-15,Jefferies,12 month,5,buy,68.86
2009-10-15,Stephens Inc,12 month,3,equalweight,57.84
2009-10-15,Raymond James,Not Provided,3,market perform,-0.0
2009-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-05,J.P. Morgan,15 month,1,underweight,46.82
2009-09-03,Jesup & Lamont,Not Provided,5,buy,77.12
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-11-24,Stifel,12 month,5,buy,68.86
2009-10-26,Cowen,Not Provided,5,outperform,-0.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,60.59
2009-10-15,UBS,Not Provided,3,neutral,52.33
2009-10-15,Jefferies,12 month,5,buy,68.86
2009-10-15,Stephens Inc,12 month,3,equalweight,57.84
2009-10-15,Raymond James,Not Provided,3,market perform,-0.0
2009-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-05,J.P. Morgan,15 month,1,underweight,46.82
2009-09-03,Jesup & Lamont,Not Provided,5,buy,77.12
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-12-30,Raymond James,Not Provided,3,market perform,-0.0
2009-12-22,Stifel,12 month,5,buy,68.86
2009-12-10,Stephens Inc,12 month,3,equalweight,57.84
2009-12-09,Jesup & Lamont,Not Provided,5,buy,77.12
2009-12-09,Credit Suisse,Not Provided,5,outperform,60.59
2009-12-09,UBS,Not Provided,3,neutral,52.33
2009-12-09,J.P. Morgan,15 month,1,underweight,46.82
2009-12-09,Jefferies,12 month,5,buy,66.1
2009-12-09,Pacific Crest Securities,12 month,5,outperform,63.35
2009-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-09,Cowen,Not Provided,5,outperform,-0.0
2009-12-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Stifel,12 month,5,buy,68.86
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-22,Cowen,Not Provided,5,outperform,-0.0
2010-01-15,Pacific Crest Securities,12 month,5,outperform,63.35
2010-01-14,BB&T Capital Markets,12 month,5,buy,63.35
2010-01-06,J.P. Morgan,12 month,3,neutral,52.33
2009-12-30,Raymond James,Not Provided,3,market perform,-0.0
2009-12-10,Stephens Inc,12 month,3,equalweight,57.84
2009-12-09,Credit Suisse,Not Provided,5,outperform,60.59
2009-12-09,UBS,Not Provided,3,neutral,52.33
2009-12-09,Jefferies,12 month,5,buy,66.1
2009-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Stifel,12 month,5,buy,68.86
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-16,BB&T Capital Markets,12 month,5,buy,63.35
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-02-02,Jefferies,12 month,5,buy,66.1
2010-01-15,Pacific Crest Securities,12 month,5,outperform,63.35
2010-01-06,J.P. Morgan,12 month,3,neutral,52.33
2009-12-30,Raymond James,Not Provided,3,market perform,-0.0
2009-12-10,Stephens Inc,12 month,3,equalweight,57.84
2009-12-09,Credit Suisse,Not Provided,5,outperform,60.59
2009-12-09,UBS,Not Provided,3,neutral,52.33
2009-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,60.59
2010-03-31,UBS,Not Provided,3,neutral,52.33
2010-03-31,J.P. Morgan,9 month,3,neutral,49.58
2010-03-31,Jefferies,12 month,5,buy,63.35
2010-03-31,Pacific Crest Securities,12 month,5,outperform,55.08
2010-03-31,Stephens Inc,12 month,3,equalweight,52.33
2010-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-31,Raymond James,Not Provided,3,market perform,-0.0
2010-03-31,Stifel,12 month,5,buy,66.1
2010-03-31,BB&T Capital Markets,12 month,5,buy,63.35
2010-03-31,Cowen,Not Provided,5,outperform,-0.0
2010-03-31,C.K. Cooper & Company,Not Provided,3,hold,-0.0
2010-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-23,Stifel,Not Provided,5,buy,66.1
2010-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-20,Cowen,Not Provided,3,neutral,-0.0
2010-04-19,BB&T Capital Markets,12 month,5,buy,63.35
2010-04-15,C.K. Cooper & Company,Not Provided,3,hold,-0.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,60.59
2010-03-31,UBS,Not Provided,3,neutral,52.33
2010-03-31,J.P. Morgan,9 month,3,neutral,49.58
2010-03-31,Jefferies,12 month,5,buy,63.35
2010-03-31,Pacific Crest Securities,12 month,5,outperform,55.08
2010-03-31,Stephens Inc,12 month,3,equalweight,52.33
2010-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-31,Raymond James,Not Provided,3,market perform,-0.0
2010-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-24,Stifel,12 month,5,buy,66.1
2010-05-21,Pacific Crest Securities,12 month,5,outperform,55.08
2010-05-20,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,BB&T Capital Markets,12 month,5,buy,63.35
2010-04-20,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,C.K. Cooper & Company,Not Provided,3,hold,-0.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,60.59
2010-03-31,UBS,Not Provided,3,neutral,52.33
2010-03-31,J.P. Morgan,9 month,3,neutral,49.58
2010-03-31,Jefferies,12 month,5,buy,63.35
2010-03-31,Stephens Inc,12 month,3,equalweight,52.33
2010-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-29,Jefferies,12 month,5,buy,63.35
2010-06-29,Stifel,12 month,5,buy,66.1
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-04,Credit Suisse,Not Provided,5,outperform,60.59
2010-06-04,Stephens Inc,12 month,3,equalweight,52.33
2010-06-04,Raymond James,Not Provided,3,market perform,-0.0
2010-06-04,BB&T Capital Markets,12 month,5,buy,63.35
2010-06-04,Cowen,Not Provided,3,neutral,-0.0
2010-06-03,UBS,Not Provided,3,neutral,52.33
2010-06-03,J.P. Morgan,6 month,3,neutral,52.33
2010-05-21,Pacific Crest Securities,12 month,5,outperform,55.08
2010-04-15,C.K. Cooper & Company,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Pacific Crest Securities,12 month,5,outperform,55.08
2010-07-28,Stifel,12 month,5,buy,66.1
2010-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-20,Raymond James,Not Provided,3,market perform,-0.0
2010-07-20,C.K. Cooper & Company,Not Provided,3,hold,-0.0
2010-07-15,Cowen,Not Provided,3,neutral,-0.0
2010-06-29,Jefferies,12 month,5,buy,63.35
2010-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-04,Credit Suisse,Not Provided,5,outperform,60.59
2010-06-04,Stephens Inc,12 month,3,equalweight,52.33
2010-06-04,BB&T Capital Markets,12 month,5,buy,63.35
2010-06-03,UBS,Not Provided,3,neutral,52.33
2010-06-03,J.P. Morgan,6 month,3,neutral,52.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,UBS,Not Provided,3,neutral,46.82
2010-09-01,BB&T Capital Markets,12 month,5,buy,63.35
2010-08-30,Stifel,12 month,5,buy,66.1
2010-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-08-10,Jefferies,12 month,5,buy,63.35
2010-07-20,Raymond James,Not Provided,3,market perform,-0.0
2010-07-15,Cowen,Not Provided,3,neutral,-0.0
2010-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-04,Credit Suisse,Not Provided,5,outperform,60.59
2010-06-04,Stephens Inc,12 month,3,equalweight,52.33
2010-06-03,J.P. Morgan,6 month,3,neutral,52.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Cowen,Not Provided,3,neutral,-0.0
2010-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Stifel,12 month,5,buy,52.33
2010-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-19,BB&T Capital Markets,12 month,5,buy,63.35
2010-09-14,UBS,Not Provided,3,neutral,46.82
2010-09-07,J.P. Morgan,15 month,3,neutral,44.07
2010-09-02,Credit Suisse,Not Provided,5,outperform,49.58
2010-09-02,Jefferies,12 month,5,buy,63.35
2010-09-02,Stephens Inc,12 month,3,equalweight,46.82
2010-09-02,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-02,Raymond James,Not Provided,3,market perform,-0.0
2010-09-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-01,Stephens Inc,12 month,3,equalweight,46.82
2010-11-01,Stifel,12 month,5,buy,52.33
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-25,Raymond James,Not Provided,3,market perform,-0.0
2010-10-19,Cowen,Not Provided,3,neutral,-0.0
2010-10-14,UBS,Not Provided,3,neutral,46.82
2010-10-14,J.P. Morgan,15 month,3,neutral,44.07
2010-10-14,BB&T Capital Markets,12 month,5,buy,63.35
2010-10-14,Susquehanna Financial,12 month,3,neutral,41.31
2010-10-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-07,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-02,Credit Suisse,Not Provided,5,outperform,49.58
2010-09-02,Jefferies,12 month,5,buy,63.35
2010-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-22,Stephens Inc,12 month,3,equalweight,46.82
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-22,Cowen,Not Provided,3,neutral,-0.0
2010-11-01,Stifel,12 month,5,buy,52.33
2010-10-25,Raymond James,Not Provided,3,market perform,-0.0
2010-10-14,UBS,Not Provided,3,neutral,46.82
2010-10-14,J.P. Morgan,15 month,3,neutral,44.07
2010-10-14,BB&T Capital Markets,12 month,5,buy,63.35
2010-10-14,Susquehanna Financial,12 month,3,neutral,41.31
2010-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-07,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-02,Credit Suisse,Not Provided,5,outperform,49.58
2010-09-02,Jefferies,12 month,5,buy,63.35
2010-12-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-22,Stephens Inc,12 month,3,equalweight,46.82
2010-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-20,Susquehanna Financial,12 month,3,neutral,38.56
2010-12-15,Raymond James,Not Provided,1,underperform,-0.0
2010-12-14,BB&T Capital Markets,12 month,5,buy,49.58
2010-12-14,Cowen,Not Provided,3,neutral,-0.0
2010-12-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-13,Stifel,12 month,5,buy,52.33
2010-12-09,Credit Suisse,Not Provided,5,outperform,49.58
2010-12-09,UBS,12 month,3,neutral,46.82
2010-12-09,J.P. Morgan,15 month,3,neutral,41.31
2010-12-09,Jefferies,12 month,5,buy,52.33
2010-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,46.82
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-24,Stephens Inc,12 month,3,equalweight,46.82
2011-01-24,Cowen,Not Provided,3,neutral,-0.0
2011-01-21,Raymond James,Not Provided,1,underperform,-0.0
2011-01-16,Credit Suisse,Not Provided,5,outperform,49.58
2011-01-07,J.P. Morgan,12 month,3,neutral,38.56
2011-01-04,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2010-12-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-20,Susquehanna Financial,12 month,3,neutral,38.56
2010-12-14,BB&T Capital Markets,12 month,5,buy,49.58
2010-12-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-13,Stifel,12 month,5,buy,52.33
2010-12-09,UBS,12 month,3,neutral,46.82
2010-12-09,Jefferies,12 month,5,buy,52.33
2010-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,RBC Capital Markets,12 month,3,sector perform,46.82
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-15,Jefferies,12 month,5,buy,52.33
2011-02-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-02,Stephens Inc,12 month,3,equalweight,46.82
2011-01-24,Cowen,Not Provided,3,neutral,-0.0
2011-01-21,Raymond James,Not Provided,1,underperform,-0.0
2011-01-16,Credit Suisse,Not Provided,5,outperform,49.58
2011-01-07,J.P. Morgan,12 month,3,neutral,38.56
2011-01-04,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2010-12-20,Susquehanna Financial,12 month,3,neutral,38.56
2010-12-14,BB&T Capital Markets,12 month,5,buy,49.58
2010-12-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-13,Stifel,12 month,5,buy,52.33
2010-12-09,UBS,12 month,3,neutral,46.82
2010-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-30,Cowen,Not Provided,3,neutral,-0.0
2011-03-25,RBC Capital Markets,12 month,3,sector perform,49.58
2011-03-25,Credit Suisse,Not Provided,3,neutral,49.58
2011-03-24,J.P. Morgan,9 month,3,neutral,38.56
2011-03-24,Jefferies,12 month,5,buy,55.08
2011-03-24,Stephens Inc,12 month,3,equalweight,49.58
2011-03-24,Raymond James,Not Provided,1,underperform,-0.0
2011-03-24,Stifel,12 month,5,buy,52.33
2011-03-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-24,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-20,Susquehanna Financial,12 month,3,neutral,38.56
2011-04-27,RBC Capital Markets,12 month,3,sector perform,49.58
2011-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Cowen,Not Provided,3,neutral,-0.0
2011-04-20,Stephens Inc,12 month,3,equalweight,49.58
2011-04-19,Credit Suisse,Not Provided,3,neutral,49.58
2011-04-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Susquehanna Financial,12 month,3,neutral,41.31
2011-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-24,J.P. Morgan,9 month,3,neutral,38.56
2011-03-24,Jefferies,12 month,5,buy,55.08
2011-03-24,Raymond James,Not Provided,1,underperform,-0.0
2011-03-24,Stifel,12 month,5,buy,52.33
2011-03-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-24,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-23,RBC Capital Markets,12 month,3,sector perform,49.58
2011-05-16,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-05-04,Stephens Inc,12 month,3,equalweight,49.58
2011-04-25,Cowen,Not Provided,3,neutral,-0.0
2011-04-19,Credit Suisse,Not Provided,3,neutral,49.58
2011-04-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-05,Susquehanna Financial,12 month,3,neutral,41.31
2011-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-24,J.P. Morgan,9 month,3,neutral,38.56
2011-03-24,Jefferies,12 month,5,buy,55.08
2011-03-24,Raymond James,Not Provided,1,underperform,-0.0
2011-03-24,Stifel,12 month,5,buy,52.33
2011-03-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Cowen,Not Provided,3,neutral,-0.0
2011-06-29,RBC Capital Markets,12 month,3,sector perform,49.58
2011-06-28,Jefferies,12 month,3,hold,49.58
2011-06-16,Stifel,12 month,5,buy,52.33
2011-06-10,Susquehanna Financial,12 month,3,neutral,41.31
2011-06-10,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-06-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-03,Credit Suisse,Not Provided,3,neutral,49.58
2011-06-03,J.P. Morgan,3 month,3,neutral,38.56
2011-06-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-06-03,Stephens Inc,12 month,3,equalweight,49.58
2011-06-03,Raymond James,Not Provided,1,underperform,-0.0
2011-06-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,49.58
2011-08-01,Stephens Inc,12 month,3,equalweight,49.58
2011-07-29,Jefferies,12 month,3,hold,49.58
2011-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-19,Cowen,Not Provided,3,neutral,-0.0
2011-07-13,Credit Suisse,Not Provided,3,neutral,49.58
2011-07-05,Susquehanna Financial,12 month,2,negative,35.8
2011-06-16,Stifel,12 month,5,buy,52.33
2011-06-10,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-06-03,J.P. Morgan,3 month,3,neutral,38.56
2011-06-03,Raymond James,Not Provided,1,underperform,-0.0
2011-06-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,RBC Capital Markets,12 month,3,sector perform,38.56
2011-09-01,Credit Suisse,Not Provided,3,neutral,38.56
2011-09-01,J.P. Morgan,3 month,3,neutral,38.56
2011-09-01,Jefferies,12 month,3,hold,44.07
2011-09-01,Stephens Inc,12 month,3,equalweight,41.31
2011-09-01,Raymond James,Not Provided,1,underperform,-0.0
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-09-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-09-01,Cowen,Not Provided,3,neutral,-0.0
2011-09-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-01,Susquehanna Financial,12 month,2,negative,33.05
2011-08-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-26,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Jefferies,12 month,3,hold,44.07
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-27,Susquehanna Financial,12 month,2,negative,27.54
2011-09-26,Stephens Inc,12 month,3,equalweight,41.31
2011-09-20,RBC Capital Markets,12 month,3,sector perform,35.8
2011-09-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-07,J.P. Morgan,15 month,3,neutral,35.8
2011-09-01,Credit Suisse,Not Provided,3,neutral,38.56
2011-09-01,Raymond James,Not Provided,1,underperform,-0.0
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-09-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-09-01,Cowen,Not Provided,3,neutral,-0.0
2011-09-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-26,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Stephens Inc,12 month,3,equalweight,41.31
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-26,Susquehanna Financial,12 month,2,negative,27.54
2011-10-25,Raymond James,Not Provided,1,underperform,-0.0
2011-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-20,RBC Capital Markets,12 month,3,sector perform,35.8
2011-10-19,Credit Suisse,Not Provided,3,neutral,38.56
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Jefferies,12 month,3,hold,44.07
2011-10-17,Cowen,Not Provided,3,neutral,-0.0
2011-10-14,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-09-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-07,J.P. Morgan,15 month,3,neutral,35.8
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-09-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-23,RBC Capital Markets,12 month,1,underperform,33.05
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Susquehanna Financial,12 month,2,negative,27.54
2011-11-16,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2011-11-11,Jefferies,12 month,3,hold,44.07
2011-11-02,Cowen,Not Provided,3,neutral,-0.0
2011-11-01,Stephens Inc,12 month,3,equalweight,41.31
2011-10-25,Raymond James,Not Provided,1,underperform,-0.0
2011-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-19,Credit Suisse,Not Provided,3,neutral,38.56
2011-09-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-07,J.P. Morgan,15 month,3,neutral,35.8
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-09-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-23,RBC Capital Markets,12 month,1,underperform,33.05
2011-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-09,Jefferies,12 month,3,hold,44.07
2011-12-09,Stephens Inc,12 month,3,equalweight,38.56
2011-12-08,Credit Suisse,Not Provided,3,neutral,38.56
2011-12-08,Susquehanna Financial,12 month,2,negative,27.54
2011-12-07,J.P. Morgan,12 month,3,neutral,38.56
2011-12-07,Raymond James,Not Provided,1,underperform,-0.0
2011-12-07,Stifel,Not Provided,3,hold,-0.0
2011-12-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-07,Cowen,Not Provided,3,neutral,-0.0
2011-12-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2012-01-30,J.P. Morgan,9 month,3,neutral,38.56
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-13,Credit Suisse,Not Provided,3,neutral,38.56
2012-01-11,RBC Capital Markets,12 month,1,underperform,33.05
2012-01-10,Raymond James,Not Provided,3,market perform,-0.0
2012-01-10,Susquehanna Financial,12 month,2,negative,27.54
2012-01-04,Jefferies,12 month,3,hold,44.07
2012-01-04,Stephens Inc,12 month,3,equalweight,38.56
2011-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-07,Stifel,Not Provided,3,hold,-0.0
2011-12-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-07,Cowen,Not Provided,3,neutral,-0.0
2011-12-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,EarlyBirdCapital Inc,Not Provided,3,hold,-0.0
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,RBC Capital Markets,12 month,1,underperform,33.05
2012-02-21,Jefferies,12 month,3,hold,44.07
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-21,Stifel,Not Provided,3,hold,-0.0
2012-02-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
