Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-28,UBS,Not Provided,3,neutral,8.0
2008-10-20,Stifel,Not Provided,5,buy,-0.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,3,neutral/neutral,7.5
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-13,Soleil Securities,Not Provided,5,buy,14.0
2008-10-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,16.0
2008-08-13,Credit Suisse,12 month,3,neutral,12.5
2008-08-06,Hilliard Lyons,12 month,5,buy,13.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-05,Raymond James,12 month,5,outperform,12.5
2008-08-05,Stanford Group,Not Provided,5,buy,13.0
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-12,Credit Suisse,Not Provided,3,neutral,11.0
2008-11-11,UBS,12 month,3,neutral,7.5
2008-11-11,Raymond James,Not Provided,5,outperform,12.5
2008-11-11,Stanford Group,Not Provided,5,buy,11.0
2008-11-11,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-10,Hilliard Lyons,Not Provided,5,buy,11.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,3,neutral/neutral,7.5
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-13,Soleil Securities,Not Provided,5,buy,14.0
2008-10-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,16.0
2009-01-01,J.P. Morgan,9 month,3,neutral,9.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-10,Stifel,Not Provided,5,buy,12.5
2008-12-05,Soleil Securities,Not Provided,5,buy,13.0
2008-11-11,UBS,12 month,3,neutral,7.5
2008-11-11,Raymond James,Not Provided,5,outperform,12.5
2008-11-11,Stanford Group,Not Provided,5,buy,11.0
2008-11-11,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-10,Hilliard Lyons,Not Provided,5,buy,11.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-14,Goldman Sachs,12 month,3,neutral/neutral,7.5
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,16.0
2009-01-26,Stifel,Not Provided,5,buy,12.5
2009-01-20,Raymond James,Not Provided,5,outperform,12.5
2009-01-16,Stanford Group,Not Provided,5,buy,11.0
2009-01-06,UBS,Not Provided,3,neutral,8.0
2009-01-01,J.P. Morgan,9 month,3,neutral,9.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-11,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-10,Hilliard Lyons,Not Provided,5,buy,11.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-14,Goldman Sachs,12 month,3,neutral/neutral,7.5
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,16.0
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-02-26,Hilliard Lyons,Not Provided,5,buy,10.0
2009-02-26,Raymond James,Not Provided,5,outperform,10.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-26,Barclays,Not Provided,5,overwt/positive,11.0
2009-02-25,Stifel,Not Provided,5,buy,12.5
2009-02-25,Hudson Square Research,Not Provided,5,buy,11.0
2009-01-06,UBS,Not Provided,3,neutral,8.0
2009-01-01,J.P. Morgan,9 month,3,neutral,9.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-03-30,Raymond James,Not Provided,5,outperform,10.0
2009-03-30,Stifel,Not Provided,5,buy,-0.0
2009-03-18,D.A. Davidson & Co,18 month,3,neutral,6.5
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-02-26,Hilliard Lyons,Not Provided,5,buy,10.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-26,Barclays,Not Provided,5,overwt/positive,11.0
2009-02-25,Hudson Square Research,Not Provided,5,buy,11.0
2009-01-06,UBS,Not Provided,3,neutral,8.0
2009-01-01,J.P. Morgan,9 month,3,neutral,9.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-01,UBS,Not Provided,3,neutral,7.5
2009-04-27,Stifel,Not Provided,5,buy,-0.0
2009-04-23,Piper Jaffray,12 month,3,neutral,7.0
2009-04-16,D.A. Davidson & Co,Not Provided,3,neutral,6.5
2009-03-30,Raymond James,Not Provided,5,outperform,10.0
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-02-26,Hilliard Lyons,Not Provided,5,buy,10.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-26,Barclays,Not Provided,5,overwt/positive,11.0
2009-02-25,Hudson Square Research,Not Provided,5,buy,11.0
2009-01-01,J.P. Morgan,9 month,3,neutral,9.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-05-14,UBS,Not Provided,3,neutral,7.5
2009-05-14,Hilliard Lyons,12 month,5,buy,10.0
2009-05-14,Raymond James,Not Provided,5,outperform,10.0
2009-05-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-05-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-08,D.A. Davidson & Co,Not Provided,3,neutral,8.0
2009-04-23,Piper Jaffray,12 month,3,neutral,7.0
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-25,Hudson Square Research,Not Provided,5,buy,11.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-06-29,Stifel,Not Provided,5,buy,-0.0
2009-06-24,UBS,Not Provided,3,neutral,7.0
2009-06-12,Raymond James,Not Provided,5,outperform,-0.0
2009-05-14,Hilliard Lyons,12 month,5,buy,10.0
2009-05-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-05-08,D.A. Davidson & Co,Not Provided,3,neutral,8.0
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-25,Hudson Square Research,Not Provided,5,buy,11.0
2008-12-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-13,Stifel,Not Provided,5,buy,-0.0
2009-07-07,Soleil Securities,12 month,3,hold,7.0
2009-07-02,D.A. Davidson & Co,Not Provided,3,neutral,6.25
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-06-24,UBS,Not Provided,3,neutral,7.0
2009-06-12,Raymond James,Not Provided,5,outperform,-0.0
2009-05-14,Hilliard Lyons,12 month,5,buy,10.0
2009-05-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-25,Hudson Square Research,Not Provided,5,buy,11.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-25,Soleil Securities,12 month,3,hold,7.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Raymond James,Not Provided,5,outperform,10.0
2009-08-06,D.A. Davidson & Co,Not Provided,3,neutral,6.25
2009-08-05,UBS,Not Provided,3,neutral,7.0
2009-08-05,Hilliard Lyons,12 month,5,buy,8.5
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Goldman Sachs,12 month,3,neutral/neutral,7.5
2009-08-04,Stifel,12 month,5,buy,12.5
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-23,Soleil Securities,12 month,3,hold,7.0
2009-09-14,Stifel,12 month,5,buy,12.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Raymond James,Not Provided,5,outperform,10.0
2009-08-06,D.A. Davidson & Co,Not Provided,3,neutral,6.25
2009-08-05,UBS,Not Provided,3,neutral,7.0
2009-08-05,Hilliard Lyons,12 month,5,buy,8.5
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Goldman Sachs,12 month,3,neutral/neutral,7.5
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-01,Soleil Securities,12 month,3,hold,7.0
2009-10-30,Stifel,12 month,5,buy,12.5
2009-10-28,Raymond James,12 month,5,outperform,10.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,D.A. Davidson & Co,Not Provided,3,neutral,6.25
2009-08-05,UBS,Not Provided,3,neutral,7.0
2009-08-05,Hilliard Lyons,12 month,5,buy,8.5
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-10-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-29,Soleil Securities,12 month,3,hold,7.0
2009-11-10,Stifel,12 month,5,buy,10.0
2009-11-04,D.A. Davidson & Co,Not Provided,3,neutral,6.25
2009-11-04,UBS,Not Provided,3,neutral,7.0
2009-11-04,Raymond James,12 month,5,outperform,10.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-03,Hilliard Lyons,12 month,5,buy,8.5
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-21,Raymond James,12 month,5,outperform,10.0
2009-12-07,D.A. Davidson & Co,18 month,1,underperform,6.25
2009-11-29,Soleil Securities,12 month,3,hold,7.0
2009-11-10,Stifel,12 month,5,buy,10.0
2009-11-04,UBS,Not Provided,3,neutral,7.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-03,Hilliard Lyons,12 month,5,buy,8.5
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-19,Raymond James,12 month,5,outperform,10.0
2010-01-11,Soleil Securities,12 month,3,hold,7.0
2010-01-04,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2009-11-10,Stifel,12 month,5,buy,10.0
2009-11-04,UBS,Not Provided,3,neutral,7.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-03,Hilliard Lyons,12 month,5,buy,8.5
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,UBS,Not Provided,3,neutral,7.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-24,D.A. Davidson & Co,18 month,1,underperform,6.25
2010-02-24,Hilliard Lyons,12 month,5,buy,8.5
2010-02-24,Raymond James,12 month,5,outperform,10.0
2010-02-24,Stifel,Not Provided,5,buy,10.0
2010-02-24,Soleil Securities,12 month,3,hold,7.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-03-26,Macquarie,12 month,3,neutral,7.5
2010-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,UBS,Not Provided,3,neutral,7.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-24,D.A. Davidson & Co,18 month,1,underperform,6.25
2010-02-24,Hilliard Lyons,12 month,5,buy,8.5
2010-02-24,Raymond James,12 month,5,outperform,10.0
2010-02-24,Stifel,Not Provided,5,buy,10.0
2010-02-24,Soleil Securities,12 month,3,hold,7.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-20,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-04-13,Raymond James,12 month,5,strong buy,10.0
2010-03-26,Macquarie,12 month,3,neutral,7.5
2010-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,UBS,Not Provided,3,neutral,7.0
2010-02-24,Hilliard Lyons,12 month,5,buy,8.5
2010-02-24,Stifel,Not Provided,5,buy,10.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-24,Stifel,12 month,5,buy,10.0
2010-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-17,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-05-14,Raymond James,12 month,5,strong buy,10.0
2010-05-08,Macquarie,12 month,3,neutral,7.5
2010-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-06,UBS,Not Provided,3,neutral,7.5
2010-05-06,Hilliard Lyons,12 month,5,buy,8.5
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,7.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-21,Hilliard Lyons,12 month,5,buy,8.5
2010-06-09,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-06-08,RBC Capital Markets,Not Provided,1,underperform,8.0
2010-06-07,Raymond James,Not Provided,5,strong buy,10.0
2010-05-24,Stifel,12 month,5,buy,10.0
2010-05-17,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-05-08,Macquarie,12 month,3,neutral,7.5
2010-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-06,UBS,Not Provided,3,neutral,7.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2009-05-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,J.P. Morgan,6 month,3,neutral,7.5
2010-07-20,Raymond James,Not Provided,5,strong buy,10.0
2010-07-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-15,RBC Capital Markets,Not Provided,3,sector perform,8.0
2010-07-08,D.A. Davidson & Co,18 month,1,underperform,6.25
2010-07-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-21,Hilliard Lyons,12 month,5,buy,8.5
2010-06-09,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-05-24,Stifel,12 month,5,buy,10.0
2010-05-08,Macquarie,12 month,3,neutral,7.5
2010-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-06,UBS,Not Provided,3,neutral,7.5
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,7.0
2010-08-30,Piper Jaffray,12 month,1,underweight,7.0
2010-08-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,8.0
2010-08-05,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-08-05,UBS,Not Provided,3,neutral,7.5
2010-08-05,J.P. Morgan,6 month,3,neutral,7.5
2010-08-05,Raymond James,6 month,5,strong buy,10.0
2010-08-04,Hilliard Lyons,12 month,5,buy,8.5
2010-08-04,Stifel,12 month,5,buy,10.0
2010-07-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-09,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2010-09-27,Piper Jaffray,12 month,1,underweight,7.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-09-16,Raymond James,12 month,5,strong buy,10.0
2010-09-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-09-14,RBC Capital Markets,12 month,3,sector perform,8.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-05,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-08-05,UBS,Not Provided,3,neutral,7.5
2010-08-05,J.P. Morgan,6 month,3,neutral,7.5
2010-08-04,Hilliard Lyons,12 month,5,buy,8.5
2010-08-04,Stifel,12 month,5,buy,10.0
2010-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2010-11-01,Piper Jaffray,12 month,1,underweight,7.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-18,RBC Capital Markets,12 month,3,sector perform,9.0
2010-10-14,UBS,Not Provided,5,buy,9.5
2010-10-12,Raymond James,12 month,5,strong buy,10.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-09-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-05,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-08-04,Hilliard Lyons,12 month,5,buy,8.5
2010-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2010-11-29,Piper Jaffray,12 month,1,underweight,8.0
2010-11-17,D.A. Davidson & Co,18 month,1,underperform,6.25
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-11,Raymond James,Not Provided,3,market perform,-0.0
2010-11-10,Hilliard Lyons,12 month,5,buy,10.0
2010-11-09,Goldman Sachs,12 month,3,neutral/neutral,8.5
2010-11-09,RBC Capital Markets,12 month,3,sector perform,10.0
2010-11-09,UBS,12 month,5,buy,9.5
2010-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-08,Stifel,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-28,Nomura,6 month,3,neutral,10.0
2010-12-14,Mizuho Securities USA Inc,12 month,5,outperform,10.0
2010-12-08,Goldman Sachs,12 month,3,neutral/neutral,9.0
2010-11-17,D.A. Davidson & Co,18 month,1,underperform,6.25
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-11,Raymond James,Not Provided,3,market perform,-0.0
2010-11-10,Hilliard Lyons,12 month,5,buy,10.0
2010-11-09,RBC Capital Markets,12 month,3,sector perform,10.0
2010-11-09,UBS,12 month,5,buy,9.5
2010-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-08,Stifel,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Mizuho Securities USA Inc,12 month,5,outperform,10.0
2011-01-14,Macquarie,12 month,1,underperform,8.7
2011-01-14,Stifel,Not Provided,3,hold,-0.0
2011-01-13,J.P. Morgan,12 month,5,overweight,11.0
2011-01-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-06,UBS,12 month,5,buy,10.0
2011-01-03,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2010-12-28,Nomura,6 month,3,neutral,10.0
2010-12-08,Goldman Sachs,12 month,3,neutral/neutral,9.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Raymond James,Not Provided,3,market perform,-0.0
2010-11-10,Hilliard Lyons,12 month,5,buy,10.0
2010-11-09,RBC Capital Markets,12 month,3,sector perform,10.0
2010-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-24,Goldman Sachs,12 month,3,neutral/neutral,8.5
2011-02-24,D.A. Davidson & Co,Not Provided,1,underperform,6.25
2011-02-24,Hilliard Lyons,12 month,5,buy,9.5
2011-02-24,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,9.0
2011-02-23,Macquarie,12 month,1,underperform,8.7
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-23,Mizuho Securities USA Inc,12 month,3,neutral,9.0
2011-02-23,Nomura,12 month,3,neutral,10.0
2011-01-13,J.P. Morgan,12 month,5,overweight,11.0
2011-01-06,UBS,12 month,5,buy,10.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2011-03-18,Macquarie,12 month,3,neutral,8.1
2011-03-16,Stifel,12 month,5,buy,9.0
2011-03-16,Nomura,12 month,3,neutral,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,J.P. Morgan,9 month,5,overweight,10.0
2011-03-03,D.A. Davidson & Co,Not Provided,1,underperform,7.5
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-24,Goldman Sachs,12 month,3,neutral/neutral,8.5
2011-02-24,Hilliard Lyons,12 month,5,buy,9.5
2011-02-24,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,9.0
2011-02-23,Mizuho Securities USA Inc,12 month,3,neutral,9.0
2011-01-06,UBS,12 month,5,buy,10.0
2010-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2011-04-29,Nomura,12 month,3,neutral,10.0
2011-04-29,Citadel Securities LLC,Not Provided,3,neutral,8.0
2011-04-19,Macquarie,12 month,3,neutral,8.1
2011-04-14,RBC Capital Markets,12 month,3,sector perform,9.0
2011-03-16,Stifel,12 month,5,buy,9.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,J.P. Morgan,9 month,5,overweight,10.0
2011-03-03,D.A. Davidson & Co,Not Provided,1,underperform,7.5
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-24,Goldman Sachs,12 month,3,neutral/neutral,8.5
2011-02-24,Hilliard Lyons,12 month,5,buy,9.5
2011-02-24,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Mizuho Securities USA Inc,12 month,3,neutral,9.0
2011-01-06,UBS,12 month,5,buy,10.0
2010-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-04,Hudson Square Research,Not Provided,3,hold,-0.0
2011-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-27,Nomura,12 month,3,neutral,10.0
2011-05-19,Citadel Securities LLC,12 month,3,neutral,8.0
