Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-04,Stephens Inc,Not Provided,5,overweight,99.0
2013-03-01,Macquarie,12 month,5,outperform,91.0
2013-02-26,Susquehanna Financial,12 month,4,Positive,88.0
2013-02-19,J.P. Morgan,9 month,5,overweight,99.0
2013-02-11,Cowen,Not Provided,5,buy,92.0
2013-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-27,Sterne Agee CRT,12 month,5,buy,93.0
2013-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Societe Generale,12 month,5,buy,93.0
2013-01-22,Argus Research Corp,Not Provided,5,buy,90.0
2013-01-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-01-22,HSBC,Not Provided,5,overweight,97.0
2013-01-22,FBR Capital Markets,12 month,5,outperform,100.0
2013-01-18,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-01-18,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2013-01-18,Barclays,Not Provided,5,overweight,107.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Stephens Inc,Not Provided,5,overweight,99.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,90.0
2013-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,79.0
2013-04-23,Societe Generale,12 month,5,buy,90.0
2013-04-23,J.P. Morgan,6 month,5,overweight,97.0
2013-04-23,Jefferies,12 month,5,buy,86.0
2013-04-23,HSBC,Not Provided,5,overweight,92.0
2013-04-23,Macquarie,12 month,5,outperform,91.0
2013-04-22,UBS,12 month,5,buy,92.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,5,focus list,97.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-22,Bernstein,12 month,5,outperform,100.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,4,add,90.0
2013-04-22,Raymond James,12 month,5,outperform,77.0
2013-04-22,FBR Capital Markets,12 month,5,outperform,93.0
2013-04-22,Guggenheim Securities,12 month,5,buy,87.0
2013-04-22,Cowen,Not Provided,5,buy,93.0
2013-04-22,Susquehanna Financial,12 month,4,Positive,85.0
2013-04-22,Clarksons Platou Securities AS,6 month,5,buy,85.0
2013-04-21,Sterne Agee CRT,12 month,5,buy,93.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,85.0
2013-04-19,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-19,ISI Group,12 month,5,strong buy,92.0
2013-04-19,Seaport Global Securities,12 month,3,neutral,80.0
2013-04-19,Barclays,Not Provided,5,overweight,103.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,92.0
2013-05-29,UBS,12 month,5,buy,92.0
2013-05-24,Bernstein,12 month,5,outperform,100.0
2013-05-23,Societe Generale,Not Provided,5,buy,90.0
2013-05-22,ISI Group,12 month,5,strong buy,92.0
2013-05-14,Edward Jones,Not Provided,5,buy,-0.0
2013-05-13,Jefferies,12 month,5,buy,86.0
2013-05-13,Raymond James,12 month,5,outperform,77.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Seaport Global Securities,12 month,3,neutral,80.0
2013-04-29,Stephens Inc,Not Provided,5,overweight,99.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,90.0
2013-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,79.0
2013-04-23,J.P. Morgan,6 month,5,overweight,97.0
2013-04-23,HSBC,Not Provided,5,overweight,92.0
2013-04-23,Macquarie,12 month,5,outperform,91.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,5,focus list,97.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,4,add,90.0
2013-04-22,FBR Capital Markets,12 month,5,outperform,93.0
2013-04-22,Guggenheim Securities,12 month,5,buy,87.0
2013-04-22,Cowen,Not Provided,5,buy,93.0
2013-04-22,Susquehanna Financial,12 month,4,Positive,85.0
2013-04-22,Clarksons Platou Securities AS,6 month,5,buy,85.0
2013-04-21,Sterne Agee CRT,12 month,5,buy,93.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,85.0
2013-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-19,Barclays,Not Provided,5,overweight,103.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-07-01,UBS,12 month,5,buy,92.0
2013-07-01,Jefferies,12 month,5,buy,86.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,86.0
2013-06-28,ISI Group,12 month,5,strong buy,92.0
2013-06-26,HSBC,Not Provided,5,overweight,92.0
2013-06-25,Bernstein,12 month,5,outperform,100.0
2013-06-24,Cowen,12 month,5,outperform,93.0
2013-06-14,Societe Generale,12 month,5,buy,90.0
2013-06-14,Stephens Inc,12 month,5,overweight,99.0
2013-06-07,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,92.0
2013-05-13,Raymond James,12 month,5,outperform,77.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Seaport Global Securities,12 month,3,neutral,80.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,90.0
2013-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,79.0
2013-04-23,J.P. Morgan,6 month,5,overweight,97.0
2013-04-23,Macquarie,12 month,5,outperform,91.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,5,focus list,97.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,4,add,90.0
2013-04-22,FBR Capital Markets,12 month,5,outperform,93.0
2013-04-22,Guggenheim Securities,12 month,5,buy,87.0
2013-04-22,Clarksons Platou Securities AS,6 month,5,buy,85.0
2013-04-21,Sterne Agee CRT,12 month,5,buy,93.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,85.0
2013-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-19,Barclays,Not Provided,5,overweight,103.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-08-01,Bernstein,12 month,5,outperform,97.0
2013-07-30,UBS,12 month,5,buy,98.0
2013-07-29,Jefferies,12 month,5,buy,97.0
2013-07-29,Guggenheim Securities,12 month,5,buy,100.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,97.0
2013-07-23,Argus Research Corp,Not Provided,5,buy,92.0
2013-07-23,Macquarie,12 month,5,outperform,96.0
2013-07-23,Clarksons Platou Securities AS,6 month,5,buy,100.0
2013-07-22,Societe Generale,12 month,5,buy,94.0
2013-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-07-22,Goldman Sachs,12 month,5,buy/attractive,100.0
2013-07-22,Credit Suisse,Not Provided,3,neutral,87.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,5,focus list,93.0
2013-07-22,"Capital One Securities, Inc.",Not Provided,4,add,90.0
2013-07-22,Stephens Inc,Not Provided,5,overweight,99.0
2013-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-22,Raymond James,12 month,5,outperform,87.0
2013-07-22,HSBC,Not Provided,5,overweight,96.0
2013-07-22,Sterne Agee CRT,12 month,5,buy,93.0
2013-07-22,Cowen,12 month,5,outperform,105.0
2013-07-22,Seaport Global Securities,12 month,5,buy,97.0
2013-07-22,Susquehanna Financial,12 month,4,Positive,96.0
2013-07-21,J.P. Morgan,3 month,5,overweight,100.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,90.0
2013-07-19,Edward Jones,Not Provided,5,buy,-0.0
2013-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-19,Barclays,Not Provided,5,overweight,104.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,93.0
2013-06-28,ISI Group,12 month,5,strong buy,92.0
2013-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-28,Susquehanna Financial,12 month,4,Positive,96.0
2013-08-26,UBS,12 month,5,buy,98.0
2013-08-26,Jefferies,12 month,5,buy,97.0
2013-08-26,Stephens Inc,12 month,5,overweight,99.0
2013-08-19,ISI Group,12 month,5,strong buy,98.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,95.0
2013-08-14,Edward Jones,Not Provided,5,buy,-0.0
2013-08-14,Bernstein,12 month,5,outperform,97.0
2013-08-12,Barclays,Not Provided,5,overweight,123.0
2013-07-29,Guggenheim Securities,12 month,5,buy,100.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,97.0
2013-07-23,Argus Research Corp,Not Provided,5,buy,92.0
2013-07-23,Macquarie,12 month,5,outperform,96.0
2013-07-23,Clarksons Platou Securities AS,6 month,5,buy,100.0
2013-07-22,Societe Generale,12 month,5,buy,94.0
2013-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-07-22,Goldman Sachs,12 month,5,buy/attractive,100.0
2013-07-22,Credit Suisse,Not Provided,3,neutral,87.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,5,focus list,93.0
2013-07-22,"Capital One Securities, Inc.",Not Provided,4,add,90.0
2013-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-22,Raymond James,12 month,5,outperform,87.0
2013-07-22,HSBC,Not Provided,5,overweight,96.0
2013-07-22,Sterne Agee CRT,12 month,5,buy,93.0
2013-07-22,Cowen,12 month,5,outperform,105.0
2013-07-22,Seaport Global Securities,12 month,5,buy,97.0
2013-07-21,J.P. Morgan,3 month,5,overweight,100.0
2013-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,93.0
2013-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-10-01,Bernstein,12 month,5,outperform,97.0
2013-10-01,"Capital One Securities, Inc.",Not Provided,4,add,105.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,97.0
2013-09-30,Stephens Inc,Not Provided,5,overweight,99.0
2013-09-26,Edward Jones,Not Provided,5,buy,-0.0
2013-09-26,Cowen,12 month,5,outperform,105.0
2013-09-23,UBS,12 month,5,buy,98.0
2013-09-23,ISI Group,12 month,5,strong buy,98.0
2013-09-23,Guggenheim Securities,12 month,5,buy,100.0
2013-09-16,Societe Generale,12 month,5,buy,94.0
2013-09-16,Jefferies,12 month,5,buy,97.0
2013-09-13,Barclays,Not Provided,5,overweight,123.0
2013-09-12,Macquarie,12 month,5,outperform,100.0
2013-09-11,J.P. Morgan,15 month,5,overweight,105.0
2013-08-28,Susquehanna Financial,12 month,4,Positive,96.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,95.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,Argus Research Corp,Not Provided,5,buy,92.0
2013-07-23,Clarksons Platou Securities AS,6 month,5,buy,100.0
2013-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-07-22,Goldman Sachs,12 month,5,buy/attractive,100.0
2013-07-22,Credit Suisse,Not Provided,3,neutral,87.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,5,focus list,93.0
2013-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-22,Raymond James,12 month,5,outperform,87.0
2013-07-22,HSBC,Not Provided,5,overweight,96.0
2013-07-22,Sterne Agee CRT,12 month,5,buy,93.0
2013-07-22,Seaport Global Securities,12 month,5,buy,97.0
2013-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,93.0
2013-04-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,81.0
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-11-01,ISI Group,12 month,5,strong buy,108.0
2013-11-01,Guggenheim Securities,12 month,5,buy,110.0
2013-10-30,Bernstein,12 month,5,outperform,112.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,109.0
2013-10-28,UBS,12 month,5,buy,100.0
2013-10-28,Stephens Inc,Not Provided,5,overweight,118.0
2013-10-28,HSBC,Not Provided,3,neutral,100.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,104.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2013-10-22,J.P. Morgan,12 month,5,overweight,107.0
2013-10-22,Jefferies,12 month,5,buy,110.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-21,Societe Generale,12 month,5,buy,110.0
2013-10-21,Argus Research Corp,Not Provided,5,buy,105.0
2013-10-21,Credit Suisse,Not Provided,3,neutral,105.0
2013-10-21,"Capital One Securities, Inc.",Not Provided,4,add,107.0
2013-10-21,Raymond James,12 month,5,outperform,103.0
2013-10-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-21,Cowen,12 month,5,outperform,116.0
2013-10-21,Seaport Global Securities,12 month,5,buy,107.0
2013-10-21,Susquehanna Financial,12 month,4,Positive,108.0
2013-10-21,Clarksons Platou Securities AS,6 month,5,buy,120.0
2013-10-20,Sterne Agee CRT,12 month,5,buy,110.0
2013-10-18,S&P Capital IQ,12 month,3,hold,99.0
2013-10-18,Barclays,Not Provided,5,overweight,124.0
2013-10-02,Macquarie,12 month,5,outperform,100.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-09-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-29,Bernstein,12 month,5,outperform,112.0
2013-11-26,Jefferies,12 month,5,buy,110.0
2013-11-22,Iberia Capital Partners LLC,12 month,5,outperform,113.0
2013-11-20,ISI Group,12 month,5,strong buy,115.0
2013-11-19,UBS,12 month,5,buy,100.0
2013-11-18,Stephens Inc,Not Provided,5,overweight,118.0
2013-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-14,Raymond James,12 month,5,outperform,103.0
2013-11-11,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-11,Guggenheim Securities,12 month,5,buy,110.0
2013-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-07,BMO Capital Markets,Not Provided,5,outperform,109.0
2013-11-05,Societe Generale,12 month,5,buy,110.0
2013-11-04,RBC Capital Markets,12 month,5,outperform,104.0
2013-10-28,HSBC,Not Provided,3,neutral,100.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2013-10-22,J.P. Morgan,12 month,5,overweight,107.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-21,Argus Research Corp,Not Provided,5,buy,105.0
2013-10-21,Credit Suisse,Not Provided,3,neutral,105.0
2013-10-21,"Capital One Securities, Inc.",Not Provided,4,add,107.0
2013-10-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-10-21,Cowen,12 month,5,outperform,116.0
2013-10-21,Seaport Global Securities,12 month,5,buy,107.0
2013-10-21,Susquehanna Financial,12 month,4,Positive,108.0
2013-10-21,Clarksons Platou Securities AS,6 month,5,buy,120.0
2013-10-20,Sterne Agee CRT,12 month,5,buy,110.0
2013-10-18,S&P Capital IQ,12 month,3,hold,99.0
2013-10-18,Barclays,Not Provided,5,overweight,124.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-12-23,Credit Suisse,Not Provided,3,neutral,105.0
2013-12-23,UBS,12 month,5,buy,110.0
2013-12-23,"Capital One Securities, Inc.",Not Provided,4,add,107.0
2013-12-23,Stephens Inc,Not Provided,5,overweight,118.0
2013-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-19,Bernstein,12 month,5,outperform,112.0
2013-12-18,S&P Capital IQ,12 month,5,buy,103.0
2013-12-17,FBR Capital Markets,12 month,5,outperform,110.0
2013-12-17,Susquehanna Financial,12 month,4,Positive,107.0
2013-12-17,Barclays,Not Provided,5,overweight,138.0
2013-12-12,Baird,12 month,5,outperform,110.0
2013-12-11,Edward Jones,Not Provided,5,buy,-0.0
2013-12-10,BMO Capital Markets,Not Provided,5,outperform,109.0
2013-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,115.0
2013-12-09,Seaport Global Securities,12 month,5,buy,107.0
2013-12-05,J.P. Morgan,12 month,5,overweight,107.0
2013-12-04,Guggenheim Securities,12 month,5,buy,110.0
2013-12-04,Iberia Capital Partners LLC,12 month,5,outperform,113.0
2013-12-03,RBC Capital Markets,12 month,5,outperform,104.0
2013-12-03,Jefferies,12 month,5,buy,110.0
2013-11-20,ISI Group,12 month,5,strong buy,115.0
2013-11-14,Raymond James,12 month,5,outperform,103.0
2013-11-11,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-05,Societe Generale,12 month,5,buy,110.0
2013-10-28,HSBC,Not Provided,3,neutral,100.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-21,Argus Research Corp,Not Provided,5,buy,105.0
2013-10-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-10-21,Cowen,12 month,5,outperform,116.0
2013-10-21,Clarksons Platou Securities AS,6 month,5,buy,120.0
2013-10-20,Sterne Agee CRT,12 month,5,buy,110.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-01-29,Griffin Securities,36 month,5,buy,106.0
2014-01-28,BMO Capital Markets,Not Provided,5,outperform,109.0
2014-01-28,Guggenheim Securities,12 month,5,buy,102.0
2014-01-27,UBS,12 month,5,buy,110.0
2014-01-27,Bernstein,12 month,5,outperform,110.0
2014-01-22,Societe Generale,12 month,5,buy,109.0
2014-01-22,Jefferies,12 month,5,buy,110.0
2014-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,110.0
2014-01-21,"Capital One Securities, Inc.",12 month,5,overweight,107.0
2014-01-21,Stephens Inc,Not Provided,5,overweight,118.0
2014-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-21,Raymond James,12 month,5,outperform,103.0
2014-01-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-21,HSBC,Not Provided,3,neutral,99.0
2014-01-21,FBR Capital Markets,12 month,5,outperform,110.0
2014-01-21,Sterne Agee CRT,12 month,5,buy,110.0
2014-01-21,Seaport Global Securities,12 month,5,buy,117.0
2014-01-21,Susquehanna Financial,12 month,4,Positive,106.0
2014-01-21,Iberia Capital Partners LLC,12 month,3,sector perform,104.0
2014-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2014-01-17,RBC Capital Markets,12 month,5,outperform,110.0
2014-01-17,Credit Suisse,Not Provided,5,outperform,108.0
2014-01-17,Edward Jones,Not Provided,5,buy,-0.0
2014-01-17,J.P. Morgan,9 month,5,overweight,109.0
2014-01-17,ISI Group,12 month,5,strong buy,110.0
2014-01-17,Cowen,12 month,5,outperform,105.0
2014-01-17,S&P Capital IQ,12 month,5,buy,103.0
2014-01-17,Barclays,Not Provided,5,overweight,136.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,105.0
2013-12-12,Baird,12 month,5,outperform,110.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-21,Clarksons Platou Securities AS,6 month,5,buy,120.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-02-28,Bernstein,12 month,5,outperform,110.0
2014-02-26,J.P. Morgan,9 month,5,overweight,122.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,106.0
2014-02-25,BMO Capital Markets,Not Provided,5,outperform,109.0
2014-02-24,Stephens Inc,Not Provided,5,overweight,118.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-18,UBS,12 month,5,buy,110.0
2014-02-18,Jefferies,12 month,5,buy,110.0
2014-02-12,Edward Jones,Not Provided,5,buy,-0.0
2014-02-04,RBC Capital Markets,12 month,5,outperform,110.0
2014-01-29,Griffin Securities,36 month,5,buy,106.0
2014-01-28,Guggenheim Securities,12 month,5,buy,102.0
2014-01-22,Societe Generale,12 month,5,buy,109.0
2014-01-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,110.0
2014-01-21,"Capital One Securities, Inc.",12 month,5,overweight,107.0
2014-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-21,Raymond James,12 month,5,outperform,103.0
2014-01-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-21,HSBC,Not Provided,3,neutral,99.0
2014-01-21,FBR Capital Markets,12 month,5,outperform,110.0
2014-01-21,Sterne Agee CRT,12 month,5,buy,110.0
2014-01-21,Seaport Global Securities,12 month,5,buy,117.0
2014-01-21,Iberia Capital Partners LLC,12 month,3,sector perform,104.0
2014-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2014-01-17,Credit Suisse,Not Provided,5,outperform,108.0
2014-01-17,ISI Group,12 month,5,strong buy,110.0
2014-01-17,Cowen,12 month,5,outperform,105.0
2014-01-17,S&P Capital IQ,12 month,5,buy,103.0
2014-01-17,Barclays,Not Provided,5,overweight,136.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,105.0
2013-12-12,Baird,12 month,5,outperform,110.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-10-21,Clarksons Platou Securities AS,6 month,5,buy,120.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-01,"Capital One Securities, Inc.",Not Provided,5,overweight,107.0
2014-04-01,Cowen,12 month,5,outperform,105.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,UBS,12 month,5,buy,110.0
2014-03-31,Stephens Inc,Not Provided,5,overweight,118.0
2014-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-27,Bernstein,12 month,5,outperform,110.0
2014-03-24,RBC Capital Markets,12 month,5,outperform,110.0
2014-03-24,Susquehanna Financial,12 month,4,Positive,106.0
2014-03-21,Jefferies,12 month,5,buy,108.0
2014-03-21,Griffin Securities,12 month,5,buy,106.0
2014-03-21,Guggenheim Securities,12 month,5,buy,105.0
2014-03-18,Sterne Agee CRT,12 month,5,buy,110.0
2014-03-18,Iberia Capital Partners LLC,12 month,3,sector perform,104.0
2014-03-17,Barclays,Not Provided,5,overweight,136.0
2014-03-14,Credit Suisse,Not Provided,5,outperform,108.0
2014-03-07,Edward Jones,Not Provided,5,buy,-0.0
2014-02-26,J.P. Morgan,9 month,5,overweight,122.0
2014-02-25,BMO Capital Markets,Not Provided,5,outperform,109.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-22,Societe Generale,12 month,5,buy,109.0
2014-01-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,110.0
2014-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-21,Raymond James,12 month,5,outperform,103.0
2014-01-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-21,HSBC,Not Provided,3,neutral,99.0
2014-01-21,FBR Capital Markets,12 month,5,outperform,110.0
2014-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2014-01-17,ISI Group,12 month,5,strong buy,110.0
2014-01-17,S&P Capital IQ,12 month,5,buy,103.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,105.0
2013-12-12,Baird,12 month,5,outperform,110.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-10-21,Clarksons Platou Securities AS,6 month,5,buy,120.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,121.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Bernstein,12 month,5,outperform,110.0
2014-04-25,ISI Group,12 month,5,strong buy,120.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-23,HSBC,Not Provided,3,neutral,105.0
2014-04-23,Guggenheim Securities,12 month,5,buy,120.0
2014-04-22,Societe Generale,12 month,5,buy,121.0
2014-04-22,Goldman Sachs,12 month,5,buy/attractive,127.0
2014-04-22,Jefferies,12 month,5,buy,119.0
2014-04-22,Griffin Securities,12 month,5,buy,120.0
2014-04-22,Seaport Global Securities,12 month,5,buy,117.0
2014-04-21,UBS,12 month,5,buy,110.0
2014-04-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,120.0
2014-04-21,J.P. Morgan,6 month,5,overweight,125.0
2014-04-21,Baird,12 month,5,outperform,117.0
2014-04-21,"Capital One Securities, Inc.",Not Provided,5,overweight,115.0
