Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Barclays,Not Provided,5,overweight,100.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-07-30,Edward Jones,Not Provided,3,hold,-0.0
2014-07-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,87.0
2014-07-30,Raymond James,12 month,5,outperform,90.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Wolfe Research,12 month,5,outperform,97.0
2014-07-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-05,UBS,12 month,5,buy,93.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-27,Wolfe Research,12 month,5,outperform,97.0
2014-08-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-08-18,Raymond James,Not Provided,5,outperform,90.0
2014-08-15,Evercore ISI,12 month,5,buy,92.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,95.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,85.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Barclays,Not Provided,5,overweight,100.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-07-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,87.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-10-01,RBC Capital Markets,12 month,3,sector perform,92.0
2014-09-30,Credit Suisse,Not Provided,3,neutral,95.0
2014-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-25,Edward Jones,Not Provided,3,hold,-0.0
2014-09-23,J.P. Morgan,12 month,5,overweight,101.0
2014-09-18,Raymond James,Not Provided,5,outperform,90.0
2014-09-18,Evercore ISI,12 month,5,buy,92.0
2014-09-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-09-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,95.0
2014-09-04,Wolfe Research,Not Provided,5,outperform,100.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,95.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Barclays,Not Provided,5,overweight,100.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-10-31,Credit Suisse,Not Provided,3,neutral,95.0
2014-10-31,Evercore ISI,12 month,5,buy,92.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,98.0
2014-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,112.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,86.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,95.0
2014-10-29,J.P. Morgan,Not Provided,5,overweight,96.0
2014-10-29,Raymond James,12 month,5,outperform,90.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Wolfe Research,12 month,5,outperform,100.0
2014-10-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-12-01,J.P. Morgan,Not Provided,5,overweight,89.0
2014-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-25,Edward Jones,Not Provided,3,hold,-0.0
2014-11-25,Raymond James,12 month,5,outperform,90.0
2014-11-25,Evercore ISI,12 month,5,buy,92.0
2014-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-17,Goldman Sachs,6 month,5,buy/attractive,103.0
2014-11-17,Credit Suisse,Not Provided,5,outperform,95.0
2014-11-12,RBC Capital Markets,12 month,3,sector perform,86.0
2014-11-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,98.0
2014-10-30,Barclays,Not Provided,5,overweight,112.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,95.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Wolfe Research,12 month,5,outperform,100.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-12-29,Wolfe Research,12 month,5,outperform,100.0
2014-12-28,Goldman Sachs,6 month,5,buy/attractive,96.0
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2014-12-18,Raymond James,Not Provided,5,outperform,80.0
2014-12-17,RBC Capital Markets,12 month,3,sector perform,78.0
2014-12-17,Credit Suisse,Not Provided,5,outperform,90.0
2014-12-17,Evercore ISI,Not Provided,5,buy,92.0
2014-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-11,J.P. Morgan,12 month,5,overweight,89.0
2014-12-11,Barclays,Not Provided,5,overweight,112.0
2014-12-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-12-02,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2014-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,98.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,80.0
2015-01-30,Edward Jones,Not Provided,3,hold,-0.0
2015-01-30,Raymond James,12 month,5,outperform,80.0
2015-01-30,Evercore ISI,12 month,5,buy,85.0
2015-01-30,Barclays,Not Provided,5,overweight,116.0
2015-01-29,Goldman Sachs,6 month,5,buy/attractive,92.0
2015-01-29,RBC Capital Markets,12 month,3,sector perform,77.0
2015-01-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2015-01-29,J.P. Morgan,12 month,5,overweight,74.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Wolfe Research,12 month,3,peerperform,76.0
2015-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,98.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2015-02-27,Edward Jones,Not Provided,3,hold,-0.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Raymond James,Not Provided,5,outperform,89.0
2015-02-22,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2015-02-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-19,RBC Capital Markets,12 month,3,sector perform,77.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,85.0
2015-02-17,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2015-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-13,Wolfe Research,Not Provided,3,peerperform,76.0
2015-02-10,J.P. Morgan,12 month,3,neutral,79.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2015-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-02,Barclays,Not Provided,5,overweight,116.0
2015-01-29,Goldman Sachs,6 month,5,buy/attractive,92.0
2015-01-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2015-04-01,Evercore ISI,12 month,5,buy,90.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-26,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2015-03-25,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-03-19,Wolfe Research,12 month,3,peerperform,76.0
2015-03-16,Raymond James,Not Provided,5,outperform,89.0
2015-03-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-09,Credit Suisse,Not Provided,5,outperform,100.0
2015-03-09,Edward Jones,Not Provided,3,hold,-0.0
2015-03-09,J.P. Morgan,9 month,3,neutral,80.0
2015-03-02,Goldman Sachs,6 month,5,buy/attractive,94.0
2015-03-02,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-03-02,Barclays,Not Provided,5,overweight,116.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-19,RBC Capital Markets,12 month,3,sector perform,77.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2015-01-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,80.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,100.0
2015-04-30,Edward Jones,Not Provided,3,hold,-0.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2015-04-30,J.P. Morgan,9 month,3,neutral,85.0
2015-04-30,Raymond James,12 month,5,outperform,89.0
2015-04-30,Evercore ISI,12 month,5,buy,90.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,5,overweight,116.0
2015-04-29,Wolfe Research,12 month,3,peerperform,76.0
2015-04-12,Goldman Sachs,6 month,5,Buy/Neutral,92.0
2015-04-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-03-26,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2015-05-28,Wolfe Research,12 month,3,peerperform,76.0
2015-05-26,Oppenheimer & Co,12 month,5,outperform,95.0
2015-05-18,Raymond James,12 month,5,outperform,89.0
2015-05-11,Credit Suisse,Not Provided,5,outperform,105.0
2015-05-07,Edward Jones,Not Provided,3,hold,-0.0
2015-05-07,Evercore ISI,12 month,5,buy,90.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,80.0
2015-05-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-04,Barclays,Not Provided,5,overweight,116.0
2015-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-03,Goldman Sachs,6 month,5,Buy/Neutral,93.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2015-04-30,J.P. Morgan,9 month,3,neutral,85.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2015-07-01,Edward Jones,Not Provided,3,hold,-0.0
2015-07-01,Wolfe Research,12 month,3,peerperform,76.0
2015-06-25,Argus Research Corp,Not Provided,5,buy,90.0
2015-06-16,Raymond James,12 month,5,outperform,88.0
2015-06-15,Scotia Howard Weil Inc,12 month,5,sector outperform,86.0
2015-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Oppenheimer & Co,12 month,5,outperform,95.0
2015-05-11,Credit Suisse,Not Provided,5,outperform,105.0
2015-05-07,Evercore ISI,12 month,5,buy,90.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,80.0
2015-05-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-05-04,Barclays,Not Provided,5,overweight,116.0
2015-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-03,Goldman Sachs,6 month,5,Buy/Neutral,93.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-04-30,J.P. Morgan,9 month,3,neutral,85.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,82.0
2015-07-31,Edward Jones,Not Provided,3,hold,-0.0
2015-07-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2015-07-31,J.P. Morgan,18 month,3,neutral,87.0
2015-07-31,Raymond James,12 month,5,outperform,91.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Barclays,Not Provided,5,overweight,113.0
2015-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-07-13,Goldman Sachs,6 month,3,neutral/neutral,91.0
2015-07-13,Evercore ISI,12 month,5,buy,90.0
2015-07-08,Credit Suisse,Not Provided,5,outperform,105.0
2015-06-25,Argus Research Corp,Not Provided,5,buy,90.0
2015-05-26,Oppenheimer & Co,12 month,5,outperform,95.0
2015-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2015-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-18,Raymond James,12 month,5,outperform,91.0
2015-08-14,Oppenheimer & Co,Not Provided,5,outperform,95.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,105.0
2015-08-03,Evercore ISI,12 month,5,buy,90.0
2015-08-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-08-03,Barclays,Not Provided,5,overweight,114.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,82.0
2015-07-31,J.P. Morgan,18 month,3,neutral,87.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-13,Goldman Sachs,6 month,3,neutral/neutral,91.0
2015-06-25,Argus Research Corp,Not Provided,5,buy,90.0
2015-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-29,Evercore ISI,12 month,5,buy,90.0
2015-09-25,Oppenheimer & Co,Not Provided,5,outperform,95.0
2015-09-23,Credit Suisse,Not Provided,5,outperform,105.0
2015-09-22,Edward Jones,Not Provided,3,hold,-0.0
2015-09-17,RBC Capital Markets,12 month,3,sector perform,82.0
2015-09-17,Raymond James,12 month,5,outperform,90.0
2015-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-09-11,Goldman Sachs,6 month,3,neutral/neutral,86.0
2015-09-11,J.P. Morgan,12 month,3,neutral,87.0
2015-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-09-09,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2015-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,90.0
2015-08-03,Barclays,Not Provided,5,overweight,114.0
2015-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,90.0
2015-10-30,Edward Jones,Not Provided,3,hold,-0.0
2015-10-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2015-10-30,J.P. Morgan,18 month,3,neutral,91.0
2015-10-30,Raymond James,12 month,5,outperform,97.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Barclays,Not Provided,5,overweight,104.0
2015-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-19,Evercore ISI,12 month,5,buy,90.0
2015-10-16,Credit Suisse,Not Provided,5,outperform,105.0
2015-10-16,Oppenheimer & Co,Not Provided,5,outperform,95.0
2015-10-12,Goldman Sachs,6 month,3,neutral/neutral,87.0
2015-10-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,90.0
2015-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-11-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-24,Edward Jones,Not Provided,3,hold,-0.0
2015-11-23,Goldman Sachs,6 month,1,Sell/Neutral,85.0
2015-11-23,Evercore ISI,Not Provided,5,buy,103.0
2015-11-23,Barclays,Not Provided,5,overweight,105.0
2015-11-20,Oppenheimer & Co,Not Provided,5,outperform,95.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,Raymond James,Not Provided,5,outperform,97.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,Credit Suisse,Not Provided,3,neutral,105.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,90.0
2015-10-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2015-10-30,J.P. Morgan,18 month,3,neutral,91.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,90.0
2015-12-31,Goldman Sachs,6 month,1,Sell/Neutral,83.0
2015-12-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-23,Argus Research Corp,Not Provided,5,buy,96.0
2015-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-21,Barclays,Not Provided,5,overweight,105.0
2015-12-18,RBC Capital Markets,12 month,3,sector perform,85.0
2015-12-18,J.P. Morgan,Not Provided,3,neutral,91.0
2015-12-15,Scotia Howard Weil Inc,12 month,5,sector outperform,90.0
2015-12-14,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-12-13,Oppenheimer & Co,Not Provided,5,outperform,110.0
2015-12-10,Edward Jones,Not Provided,3,hold,-0.0
2015-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-04,Evercore ISI,12 month,5,buy,103.0
2015-12-02,Credit Suisse,Not Provided,3,neutral,105.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,Raymond James,Not Provided,5,outperform,97.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-02-01,Goldman Sachs,6 month,1,Sell/Neutral,78.0
2016-02-01,Evercore ISI,Not Provided,5,buy,103.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Piper Jaffray,Not Provided,3,neutral,-0.0
2016-02-01,Barclays,Not Provided,5,overweight,102.0
2016-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,77.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,95.0
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,90.0
2016-01-29,J.P. Morgan,12 month,3,neutral,87.0
2016-01-29,Raymond James,12 month,5,outperform,86.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-23,Argus Research Corp,Not Provided,5,buy,96.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-02-29,Edward Jones,Not Provided,3,hold,-0.0
2016-02-28,J.P. Morgan,12 month,3,neutral,80.0
2016-02-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,96.0
2016-02-19,Raymond James,12 month,5,outperform,86.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,77.0
2016-02-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,90.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Goldman Sachs,6 month,1,Sell/Neutral,78.0
2016-02-01,Evercore ISI,Not Provided,5,buy,103.0
2016-02-01,Barclays,Not Provided,5,overweight,102.0
2016-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,95.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-03-31,Piper Jaffray,Not Provided,3,neutral,74.0
2016-03-29,Evercore ISI,Not Provided,5,buy,103.0
2016-03-28,Edward Jones,Not Provided,3,hold,-0.0
2016-03-28,Scotia Howard Weil Inc,12 month,5,sector outperform,90.0
2016-03-28,Cowen,12 month,3,market perform,92.0
2016-03-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-15,Raymond James,Not Provided,5,outperform,92.0
2016-03-11,Goldman Sachs,6 month,1,Sell/Neutral,81.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-28,J.P. Morgan,12 month,3,neutral,80.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,96.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,77.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Barclays,Not Provided,5,overweight,102.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,95.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-05-01,Goldman Sachs,6 month,1,Sell/Neutral,79.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,80.0
2016-04-29,Scotia Howard Weil Inc,12 month,5,sector outperform,90.0
2016-04-29,J.P. Morgan,9 month,3,neutral,83.0
2016-04-29,Raymond James,12 month,5,outperform,92.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Cowen,12 month,3,market perform,92.0
2016-04-29,Piper Jaffray,12 month,3,neutral,68.0
2016-04-29,Barclays,Not Provided,5,overweight,97.0
2016-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-26,Edward Jones,Not Provided,3,hold,-0.0
2016-04-21,Argus Research Corp,Not Provided,5,buy,96.0
2016-04-18,Evercore ISI,12 month,5,buy,103.0
2016-04-11,Credit Suisse,Not Provided,3,neutral,85.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-05-31,Barclays,Not Provided,5,overweight,93.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Edward Jones,Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,3,neutral,80.0
2016-05-20,Goldman Sachs,6 month,1,Sell/Neutral,74.0
2016-05-20,Cowen,Not Provided,3,market perform,92.0
2016-05-19,UBS,12 month,3,neutral,84.0
2016-05-18,RBC Capital Markets,12 month,3,sector perform,80.0
2016-05-18,Raymond James,Not Provided,5,outperform,88.0
2016-05-17,Evercore ISI,12 month,5,buy,103.0
2016-05-17,Piper Jaffray,Not Provided,3,neutral,75.0
2016-05-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,90.0
2016-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-05-02,Credit Suisse,Not Provided,3,neutral,85.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,Argus Research Corp,Not Provided,5,buy,96.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,90.0
2016-06-30,Piper Jaffray,12 month,3,neutral,72.0
2016-06-29,Goldman Sachs,6 month,1,Sell/Neutral,73.0
2016-06-29,RBC Capital Markets,12 month,3,sector perform,79.0
2016-06-28,J.P. Morgan,12 month,3,neutral,79.0
2016-06-23,Evercore ISI,12 month,5,buy,103.0
2016-06-22,Edward Jones,Not Provided,3,hold,-0.0
2016-06-20,Cowen,Not Provided,3,market perform,92.0
2016-06-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-17,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2016-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-15,Argus Research Corp,Not Provided,5,buy,96.0
2016-06-15,Credit Suisse,Not Provided,3,neutral,80.0
2016-06-15,Raymond James,18 month,5,outperform,88.0
2016-05-31,Barclays,Not Provided,5,overweight,93.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,76.0
2016-08-01,Evercore ISI,12 month,5,buy,103.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Piper Jaffray,12 month,3,neutral,68.0
2016-08-01,Barclays,Not Provided,3,equalweight,86.0
2016-07-31,Goldman Sachs,6 month,1,Sell/Neutral,72.0
2016-07-31,Credit Suisse,Not Provided,3,neutral,75.0
2016-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-29,Edward Jones,Not Provided,3,hold,-0.0
2016-07-29,J.P. Morgan,6 month,3,neutral,68.0
2016-07-29,Raymond James,12 month,5,outperform,85.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Cowen,12 month,3,market perform,92.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,89.0
2016-06-15,Argus Research Corp,Not Provided,5,buy,96.0
