Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-24,Wedbush,12 month,3,neutral,28.0
2012-05-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-24,Raymond James,Not Provided,3,market perform,-0.0
2012-05-24,Cantor Fitzgerald,12 month,3,hold,36.0
2012-05-24,Stifel,12 month,5,buy,42.0
2012-05-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-24,ThinkEquity LLC,12 month,3,hold,30.0
2012-05-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-24,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-05-24,Piper Jaffray,12 month,5,overweight,35.0
2012-05-24,Barclays,Not Provided,5,overwt/neutral,35.0
2012-05-24,FBN Securities,12 month,5,outperform,37.0
2012-05-24,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-05-23,Pacific Crest Securities,12 month,5,outperform,37.0
2012-05-23,Evercore ISI,12 month,3,equalweight,33.0
2012-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-23,ISI Group,12 month,5,buy,38.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,J.P. Morgan,15 month,5,overweight,37.0
2012-06-27,Credit Suisse,Not Provided,3,neutral,30.0
2012-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2012-06-27,Needham & Co,12 month,5,buy,38.0
2012-06-27,Pacific Crest Securities,12 month,5,outperform,37.0
2012-06-27,Baird,12 month,5,outperform,40.0
2012-06-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-27,Raymond James,Not Provided,3,market perform,-0.0
2012-06-27,Stifel,12 month,5,buy,42.0
2012-06-27,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-06-27,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-06-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,30.0
2012-06-26,Wedbush,12 month,3,neutral,28.0
2012-06-26,Cantor Fitzgerald,12 month,5,buy,38.0
2012-06-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-06-26,ThinkEquity LLC,12 month,3,hold,30.0
2012-06-26,Evercore ISI,12 month,3,equalweight,33.0
2012-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-26,ISI Group,12 month,5,buy,38.0
2012-06-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-26,Piper Jaffray,12 month,5,overweight,35.0
2012-06-26,Barclays,Not Provided,3,equalweight,34.0
2012-06-26,FBN Securities,12 month,5,outperform,37.0
2012-06-25,Edward Jones,Not Provided,3,hold,-0.0
2012-06-25,Wunderlich Securities,18 month,5,buy,45.0
2012-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,Piper Jaffray,12 month,5,overweight,35.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,37.0
2012-07-19,Baird,12 month,5,outperform,40.0
2012-07-19,Wunderlich Securities,18 month,5,buy,45.0
2012-07-18,Credit Suisse,Not Provided,3,neutral,30.0
2012-07-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-12,Caris & Company,Not Provided,3,average,32.0
2012-07-06,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-07-03,Edward Jones,Not Provided,3,hold,-0.0
2012-06-28,J.P. Morgan,15 month,5,overweight,37.0
2012-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2012-06-27,Needham & Co,12 month,5,buy,38.0
2012-06-27,Raymond James,Not Provided,3,market perform,-0.0
2012-06-27,Stifel,12 month,5,buy,42.0
2012-06-27,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,30.0
2012-06-26,Wedbush,12 month,3,neutral,28.0
2012-06-26,Cantor Fitzgerald,12 month,5,buy,38.0
2012-06-26,ThinkEquity LLC,12 month,3,hold,30.0
2012-06-26,Evercore ISI,12 month,3,equalweight,33.0
2012-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-26,ISI Group,12 month,5,buy,38.0
2012-06-26,Barclays,Not Provided,3,equalweight,34.0
2012-06-26,FBN Securities,12 month,5,outperform,37.0
2012-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-31,Caris & Company,Not Provided,3,average,35.0
2012-08-30,Wunderlich Securities,18 month,5,buy,45.0
2012-08-24,Pacific Crest Securities,12 month,5,outperform,38.0
2012-08-24,Topeka Capital Markets Inc,12 month,5,buy,46.75
2012-08-23,Stifel,12 month,5,buy,42.0
2012-08-23,Piper Jaffray,12 month,5,overweight,41.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-08-21,Baird,12 month,5,outperform,40.0
2012-08-21,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-17,Cantor Fitzgerald,12 month,3,hold,38.0
2012-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-16,RBC Capital Markets,12 month,3,sector perform,35.0
2012-08-16,Credit Suisse,Not Provided,3,neutral,33.0
2012-08-16,J.P. Morgan,12 month,5,overweight,39.0
2012-08-16,Needham & Co,12 month,5,buy,40.0
2012-08-16,Wedbush,12 month,3,neutral,34.0
2012-08-16,Raymond James,Not Provided,3,market perform,-0.0
2012-08-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-16,ThinkEquity LLC,12 month,3,hold,34.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-16,S&P Capital IQ,Not Provided,1,sell,29.0
2012-08-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-16,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-08-16,Barclays,Not Provided,3,equalweight,36.0
2012-08-15,BMO Capital Markets,Not Provided,5,outperform,36.0
2012-08-15,UBS,12 month,5,buy,45.0
2012-08-15,Edward Jones,Not Provided,3,hold,-0.0
2012-08-15,Evercore ISI,12 month,3,equalweight,36.0
2012-08-15,ISI Group,12 month,5,buy,38.0
2012-08-14,FBN Securities,12 month,5,outperform,37.0
2012-08-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-28,Baird,12 month,5,outperform,40.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-27,Stifel,12 month,5,buy,42.0
2012-09-24,BMO Capital Markets,Not Provided,5,outperform,36.0
2012-09-21,Topeka Capital Markets Inc,12 month,5,buy,46.75
2012-09-20,Jefferies,12 month,3,hold,35.0
2012-09-18,RBC Capital Markets,12 month,3,sector perform,35.0
2012-09-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-09-13,Edward Jones,Not Provided,3,hold,-0.0
2012-09-11,Piper Jaffray,12 month,5,overweight,41.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-04,William Blair & Co,Not Provided,3,market perform,-0.0
2012-09-04,ThinkEquity LLC,12 month,3,hold,34.0
2012-08-31,Caris & Company,Not Provided,3,average,35.0
2012-08-30,Wunderlich Securities,18 month,5,buy,45.0
2012-08-24,Pacific Crest Securities,12 month,5,outperform,38.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-17,Cantor Fitzgerald,12 month,3,hold,38.0
2012-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-16,Credit Suisse,Not Provided,3,neutral,33.0
2012-08-16,J.P. Morgan,12 month,5,overweight,39.0
2012-08-16,Needham & Co,12 month,5,buy,40.0
2012-08-16,Wedbush,12 month,3,neutral,34.0
2012-08-16,Raymond James,Not Provided,3,market perform,-0.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-16,S&P Capital IQ,Not Provided,1,sell,29.0
2012-08-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-16,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-08-16,Barclays,Not Provided,3,equalweight,36.0
2012-08-15,UBS,12 month,5,buy,45.0
2012-08-15,Evercore ISI,12 month,3,equalweight,36.0
2012-08-15,ISI Group,12 month,5,buy,38.0
2012-08-14,FBN Securities,12 month,5,outperform,37.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Pacific Crest Securities,12 month,5,outperform,35.0
2012-10-23,Baird,12 month,3,neutral,30.0
2012-10-19,Raymond James,Not Provided,3,market perform,-0.0
2012-10-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-18,Topeka Capital Markets Inc,12 month,5,buy,46.75
2012-10-17,Credit Suisse,Not Provided,3,neutral,33.0
2012-10-17,Edward Jones,Not Provided,3,hold,-0.0
2012-10-16,UBS,12 month,5,buy,40.5
2012-10-16,Wunderlich Securities,18 month,5,buy,45.0
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2012-10-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-12,Stifel,12 month,5,buy,42.0
2012-10-11,Caris & Company,Not Provided,3,average,35.0
2012-10-09,Piper Jaffray,12 month,5,overweight,41.0
2012-10-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-20,Jefferies,12 month,3,hold,35.0
2012-09-18,RBC Capital Markets,12 month,3,sector perform,35.0
2012-09-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-17,Cantor Fitzgerald,12 month,3,hold,38.0
2012-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-16,J.P. Morgan,12 month,5,overweight,39.0
2012-08-16,Needham & Co,12 month,5,buy,40.0
2012-08-16,Wedbush,12 month,3,neutral,34.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-16,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-08-16,Barclays,Not Provided,3,equalweight,36.0
2012-08-15,Evercore ISI,12 month,3,equalweight,36.0
2012-08-15,ISI Group,12 month,5,buy,38.0
2012-08-14,FBN Securities,12 month,5,outperform,37.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-05-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-27,Wunderlich Securities,18 month,5,buy,45.0
2012-11-27,Piper Jaffray,12 month,5,overweight,36.0
2012-11-20,Jefferies,12 month,3,hold,30.0
2012-11-16,Argus Research Corp,Not Provided,5,buy,36.0
2012-11-15,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-15,RBC Capital Markets,12 month,3,sector perform,34.0
2012-11-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,33.0
2012-11-15,UBS,12 month,5,buy,40.5
2012-11-15,Edward Jones,Not Provided,3,hold,-0.0
2012-11-15,J.P. Morgan,9 month,5,overweight,39.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2012-11-15,Needham & Co,12 month,5,buy,38.0
2012-11-15,Baird,12 month,3,neutral,31.0
2012-11-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-15,Raymond James,12 month,5,outperform,35.0
2012-11-15,Stifel,12 month,5,buy,42.0
2012-11-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-15,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-11-15,Caris & Company,Not Provided,3,average,35.0
2012-11-15,FBN Securities,12 month,5,outperform,40.0
2012-11-15,Topeka Capital Markets Inc,12 month,5,buy,46.75
2012-11-14,Pacific Crest Securities,12 month,5,outperform,38.0
2012-11-14,Wedbush,12 month,3,neutral,34.0
2012-11-14,Evercore ISI,12 month,3,equalweight,35.0
2012-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-14,ISI Group,12 month,5,buy,38.0
2012-11-14,Barclays,Not Provided,3,equalweight,36.0
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2012-10-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-17,Cantor Fitzgerald,12 month,3,hold,38.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-12-18,Buckingham Research Group,12 month,3,neutral,36.0
2012-12-13,Edward Jones,Not Provided,3,hold,-0.0
2012-12-12,Wunderlich Securities,Not Provided,5,buy,45.0
2012-12-09,Evercore ISI,12 month,3,equalweight,35.0
2012-12-06,Raymond James,12 month,5,outperform,35.0
2012-12-05,RBC Capital Markets,12 month,3,sector perform,34.0
2012-12-04,Baird,12 month,3,neutral,31.0
2012-11-27,Piper Jaffray,12 month,5,overweight,36.0
2012-11-20,Jefferies,12 month,3,hold,30.0
2012-11-16,Argus Research Corp,Not Provided,5,buy,36.0
2012-11-15,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,33.0
2012-11-15,UBS,12 month,5,buy,40.5
2012-11-15,J.P. Morgan,9 month,5,overweight,39.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2012-11-15,Needham & Co,12 month,5,buy,38.0
2012-11-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-15,Stifel,12 month,5,buy,42.0
2012-11-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-15,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-11-15,FBN Securities,12 month,5,outperform,40.0
2012-11-15,Topeka Capital Markets Inc,12 month,5,buy,46.75
2012-11-14,Pacific Crest Securities,12 month,5,outperform,38.0
2012-11-14,Wedbush,12 month,3,neutral,34.0
2012-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-14,ISI Group,12 month,5,buy,38.0
2012-11-14,Barclays,Not Provided,3,equalweight,36.0
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2012-10-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-17,Cantor Fitzgerald,12 month,3,hold,38.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-01-28,Barclays,Not Provided,5,overweight,45.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-22,Stifel,12 month,5,buy,42.0
2013-01-17,Wunderlich Securities,18 month,5,buy,45.0
2013-01-15,Edward Jones,Not Provided,3,hold,-0.0
2013-01-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-10,Needham & Co,12 month,5,buy,38.0
2013-01-10,Piper Jaffray,12 month,5,overweight,38.0
2013-01-07,Credit Suisse,Not Provided,3,neutral,33.0
2013-01-07,Baird,12 month,3,neutral,31.0
2013-01-03,Topeka Capital Markets Inc,12 month,5,buy,46.75
2012-12-18,Buckingham Research Group,12 month,3,neutral,36.0
2012-12-09,Evercore ISI,12 month,3,equalweight,35.0
2012-12-06,Raymond James,12 month,5,outperform,35.0
2012-12-05,RBC Capital Markets,12 month,3,sector perform,34.0
2012-11-20,Jefferies,12 month,3,hold,30.0
2012-11-16,Argus Research Corp,Not Provided,5,buy,36.0
2012-11-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-15,UBS,12 month,5,buy,40.5
2012-11-15,J.P. Morgan,9 month,5,overweight,39.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2012-11-15,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2012-11-15,FBN Securities,12 month,5,outperform,40.0
2012-11-14,Pacific Crest Securities,12 month,5,outperform,38.0
2012-11-14,Wedbush,12 month,3,neutral,34.0
2012-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-14,ISI Group,12 month,5,buy,38.0
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-17,Cantor Fitzgerald,12 month,3,hold,38.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,Raymond James,12 month,5,outperform,40.0
2013-02-20,Credit Suisse,Not Provided,3,neutral,35.0
2013-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-20,Lake Street Capital Markets LLC,12 month,5,buy,43.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,40.0
2013-02-19,Pacific Crest Securities,12 month,5,outperform,38.0
2013-02-15,Edward Jones,Not Provided,3,hold,-0.0
2013-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,42.0
2013-02-14,Brean Capital LLC,12 month,5,buy,45.0
2013-02-14,J.P. Morgan,6 month,5,overweight,41.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2013-02-14,Jefferies,12 month,3,hold,35.0
2013-02-14,Needham & Co,12 month,5,buy,41.0
2013-02-14,Baird,12 month,3,neutral,34.0
2013-02-14,Wedbush,12 month,3,neutral,35.0
2013-02-14,Stifel,12 month,5,buy,42.0
2013-02-14,Wunderlich Securities,18 month,5,buy,45.0
2013-02-14,Evercore ISI,12 month,3,equalweight,38.0
2013-02-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2013-02-14,Piper Jaffray,12 month,5,overweight,39.0
2013-02-14,Barclays,Not Provided,5,overweight,45.0
2013-02-14,FBN Securities,12 month,5,outperform,40.0
2013-02-14,Topeka Capital Markets Inc,12 month,5,buy,48.25
2013-02-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-13,Sterne Agee CRT,12 month,3,neutral,37.0
2013-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,ISI Group,12 month,5,buy,40.0
2012-11-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-15,UBS,12 month,5,buy,40.5
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-27,Piper Jaffray,12 month,5,overweight,39.0
2013-03-20,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-18,Pacific Crest Securities,12 month,5,outperform,38.0
2013-03-15,Edward Jones,Not Provided,3,hold,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-03-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-08,RBC Capital Markets,12 month,3,sector perform,40.0
2013-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2013-02-21,Raymond James,12 month,5,outperform,40.0
2013-02-20,Credit Suisse,Not Provided,3,neutral,35.0
2013-02-20,Lake Street Capital Markets LLC,12 month,5,buy,43.0
2013-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,42.0
2013-02-14,Brean Capital LLC,12 month,5,buy,45.0
2013-02-14,J.P. Morgan,6 month,5,overweight,41.0
2013-02-14,Jefferies,12 month,3,hold,35.0
2013-02-14,Needham & Co,12 month,5,buy,41.0
2013-02-14,Baird,12 month,3,neutral,34.0
2013-02-14,Wedbush,12 month,3,neutral,35.0
2013-02-14,Stifel,12 month,5,buy,42.0
2013-02-14,Wunderlich Securities,18 month,5,buy,45.0
2013-02-14,Evercore ISI,12 month,3,equalweight,38.0
2013-02-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2013-02-14,Barclays,Not Provided,5,overweight,45.0
2013-02-14,FBN Securities,12 month,5,outperform,40.0
2013-02-14,Topeka Capital Markets Inc,12 month,5,buy,48.25
2013-02-13,Sterne Agee CRT,12 month,3,neutral,37.0
2013-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,ISI Group,12 month,5,buy,40.0
2012-11-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-15,UBS,12 month,5,buy,40.5
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,40.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-04-22,Piper Jaffray,12 month,5,overweight,39.0
2013-04-19,Baird,12 month,3,neutral,34.0
2013-04-18,Brean Capital LLC,12 month,5,buy,42.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2013-04-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Edward Jones,Not Provided,3,hold,-0.0
2013-04-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-10,UBS,12 month,3,neutral,37.0
2013-04-02,Goldman Sachs,12 month,3,neutral/cautious,32.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-18,Pacific Crest Securities,12 month,5,outperform,38.0
2013-02-21,Raymond James,12 month,5,outperform,40.0
2013-02-20,Credit Suisse,Not Provided,3,neutral,35.0
2013-02-20,Lake Street Capital Markets LLC,12 month,5,buy,43.0
2013-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,42.0
2013-02-14,J.P. Morgan,6 month,5,overweight,41.0
2013-02-14,Jefferies,12 month,3,hold,35.0
2013-02-14,Needham & Co,12 month,5,buy,41.0
2013-02-14,Wedbush,12 month,3,neutral,35.0
2013-02-14,Stifel,12 month,5,buy,42.0
2013-02-14,Evercore ISI,12 month,3,equalweight,38.0
2013-02-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Craig-Hallum Capital Group LLC,12 month,3,hold,32.0
2013-02-14,Barclays,Not Provided,5,overweight,45.0
2013-02-14,FBN Securities,12 month,5,outperform,40.0
2013-02-14,Topeka Capital Markets Inc,12 month,5,buy,48.25
2013-02-13,Sterne Agee CRT,12 month,3,neutral,37.0
2013-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,ISI Group,12 month,5,buy,40.0
2012-10-16,S&P Capital IQ,Not Provided,3,hold,29.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Credit Suisse,Not Provided,3,neutral,40.0
2013-05-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-27,Evercore ISI,12 month,3,equalweight,42.0
2013-05-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,42.0
2013-05-22,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-05-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-22,Goldman Sachs,12 month,3,neutral/cautious,36.0
2013-05-22,RBC Capital Markets,12 month,3,sector perform,42.0
2013-05-22,Brean Capital LLC,12 month,5,buy,43.0
2013-05-22,Edward Jones,Not Provided,3,hold,-0.0
2013-05-22,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-05-22,Jefferies,12 month,3,hold,35.0
2013-05-22,Needham & Co,12 month,5,buy,42.0
2013-05-22,Pacific Crest Securities,12 month,5,outperform,41.0
2013-05-22,Baird,12 month,1,underperform,34.0
2013-05-22,Wedbush,12 month,3,neutral,40.0
2013-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-22,Raymond James,12 month,5,outperform,42.0
2013-05-22,Stifel,12 month,5,buy,42.0
2013-05-22,Sterne Agee CRT,12 month,3,neutral,37.0
2013-05-22,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2013-05-22,Piper Jaffray,12 month,5,overweight,45.0
2013-05-22,FBN Securities,12 month,5,outperform,42.0
2013-05-22,Topeka Capital Markets Inc,12 month,5,buy,48.25
2013-05-22,Lake Street Capital Markets LLC,12 month,5,buy,43.0
2013-05-21,UBS,12 month,3,neutral,42.0
2013-05-21,J.P. Morgan,3 month,5,overweight,41.0
2013-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-21,ISI Group,12 month,5,buy,40.0
2013-05-21,Barclays,Not Provided,5,overweight,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
