Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-19,Raymond James,Not Provided,3,market perform,-0.0
2007-10-19,Piper Jaffray,Not Provided,3,market perform,54.0
2007-10-17,UBS,12 month,3,neutral,54.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,Edward Jones,Not Provided,3,hold,-0.0
2007-12-19,Edward Jones,Not Provided,3,hold,-0.0
2007-12-17,Wells Fargo Securities,Not Provided,3,market perform,52.5
2007-12-12,UBS,12 month,3,neutral,54.0
2007-12-11,Soleil Securities,Not Provided,5,buy,59.0
2007-12-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-12-03,RBC Capital Markets,Not Provided,3,sector perform,55.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-10-22,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-10-22,Credit Suisse,12 month,3,neutral,54.0
2007-10-22,Baird,Not Provided,5,outperform,68.0
2007-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,55.0
2007-10-19,Raymond James,Not Provided,3,market perform,-0.0
2007-10-19,Piper Jaffray,Not Provided,3,market perform,54.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-28,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-01-28,Credit Suisse,12 month,3,neutral,43.0
2008-01-28,Baird,Not Provided,5,outperform,58.0
2008-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-28,Raymond James,Not Provided,3,market perform,-0.0
2008-01-28,Piper Jaffray,Not Provided,3,neutral,42.0
2008-01-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-01-25,UBS,12 month,3,neutral,44.0
2008-01-25,Edward Jones,Not Provided,3,hold,-0.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,56.0
2008-01-25,Soleil Securities,Not Provided,5,buy,54.0
2008-01-18,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-01-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-29,Edward Jones,Not Provided,3,hold,-0.0
2008-02-29,Raymond James,Not Provided,3,market perform,-0.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-28,Soleil Securities,Not Provided,5,buy,54.0
2008-02-21,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-02-21,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-02-21,Baird,Not Provided,5,outperform,58.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,56.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-28,Credit Suisse,12 month,3,neutral,43.0
2008-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-28,Piper Jaffray,Not Provided,3,neutral,42.0
2008-01-25,UBS,12 month,3,neutral,44.0
2008-01-18,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-01-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-31,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-03-25,Soleil Securities,Not Provided,5,buy,54.0
2008-03-24,UBS,12 month,3,neutral,38.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,51.0
2008-03-10,Piper Jaffray,Not Provided,3,neutral,38.0
2008-02-29,Edward Jones,Not Provided,3,hold,-0.0
2008-02-29,Raymond James,Not Provided,3,market perform,-0.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-21,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-02-21,Baird,Not Provided,5,outperform,58.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-28,Credit Suisse,12 month,3,neutral,43.0
2008-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-18,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-01-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,Edward Jones,Not Provided,3,hold,-0.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-04-21,UBS,12 month,3,neutral,40.0
2008-04-18,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-04-18,Goldman Sachs,6 month,3,neutral/neutral,39.0
2008-04-18,RBC Capital Markets,Not Provided,3,sector perform,36.0
2008-04-18,Baird,Not Provided,5,outperform,52.0
2008-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-18,Raymond James,Not Provided,3,market perform,-0.0
2008-04-18,Soleil Securities,Not Provided,5,buy,54.0
2008-04-18,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-04-17,Credit Suisse,12 month,3,neutral,40.0
2008-04-17,Piper Jaffray,Not Provided,3,neutral,36.0
2008-04-11,Wells Fargo Securities,Not Provided,3,market perform,44.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,Edward Jones,Not Provided,3,hold,-0.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-28,UBS,12 month,3,neutral,39.0
2008-05-19,RBC Capital Markets,Not Provided,3,sector perform,36.0
2008-05-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-04-18,Goldman Sachs,6 month,3,neutral/neutral,39.0
2008-04-18,Baird,Not Provided,5,outperform,52.0
2008-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-18,Raymond James,Not Provided,3,market perform,-0.0
2008-04-18,Soleil Securities,Not Provided,5,buy,54.0
2008-04-18,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-04-17,Credit Suisse,12 month,3,neutral,40.0
2008-04-17,Piper Jaffray,Not Provided,3,neutral,36.0
2008-04-11,Wells Fargo Securities,Not Provided,3,market perform,44.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-06-30,RBC Capital Markets,Not Provided,3,sector perform,36.0
2008-06-12,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-06-09,UBS,12 month,3,neutral,39.0
2008-06-06,Baird,Not Provided,5,outperform,52.0
2008-05-30,Edward Jones,Not Provided,3,hold,-0.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,Goldman Sachs,6 month,3,neutral/neutral,39.0
2008-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-18,Raymond James,Not Provided,3,market perform,-0.0
2008-04-18,Soleil Securities,Not Provided,5,buy,54.0
2008-04-18,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-04-17,Credit Suisse,12 month,3,neutral,40.0
2008-04-17,Piper Jaffray,Not Provided,3,neutral,36.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-07-24,Baird,Not Provided,5,outperform,52.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-18,Goldman Sachs,6 month,3,neutral/neutral,40.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,36.0
2008-07-18,Piper Jaffray,Not Provided,3,neutral,40.0
2008-07-18,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-07-17,Credit Suisse,12 month,3,neutral,40.0
2008-07-17,Edward Jones,Not Provided,3,hold,-0.0
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-17,Soleil Securities,Not Provided,5,buy,45.0
2008-07-08,UBS,12 month,3,neutral,37.0
2008-07-01,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-22,Edward Jones,Not Provided,3,hold,-0.0
2008-08-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,52.0
2008-08-07,Soleil Securities,Not Provided,5,buy,45.0
2008-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-05,Baird,Not Provided,5,outperform,52.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-18,Goldman Sachs,6 month,3,neutral/neutral,40.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,36.0
2008-07-18,Piper Jaffray,Not Provided,3,neutral,40.0
2008-07-18,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-07-17,Credit Suisse,12 month,3,neutral,40.0
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-08,UBS,12 month,3,neutral,37.0
2008-07-01,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-29,RBC Capital Markets,Not Provided,3,sector perform,36.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-09-12,UBS,12 month,3,neutral,40.0
2008-09-10,Edward Jones,Not Provided,3,hold,-0.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-09-05,Baird,Not Provided,5,outperform,52.0
2008-08-07,Soleil Securities,Not Provided,5,buy,45.0
2008-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-18,Goldman Sachs,6 month,3,neutral/neutral,40.0
2008-07-18,Piper Jaffray,Not Provided,3,neutral,40.0
2008-07-17,Credit Suisse,12 month,3,neutral,40.0
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-01-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-10-17,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-10-17,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,Piper Jaffray,Not Provided,3,neutral,30.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-16,Raymond James,Not Provided,3,market perform,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-10-16,Soleil Securities,Not Provided,5,buy,38.0
2008-10-15,UBS,Not Provided,3,neutral,40.0
2008-10-10,Baird,Not Provided,5,outperform,44.0
2008-10-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-10,Edward Jones,Not Provided,3,hold,-0.0
2008-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-01,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-24,Baird,Not Provided,5,outperform,20.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,44.0
2008-11-20,Edward Jones,Not Provided,3,hold,-0.0
2008-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-10,UBS,Not Provided,3,neutral,22.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-10-17,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-10-17,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,Piper Jaffray,Not Provided,3,neutral,30.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-16,Raymond James,Not Provided,3,market perform,-0.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-23,UBS,Not Provided,3,neutral,16.0
2008-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-15,Soleil Securities,Not Provided,5,buy,38.0
2008-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,31.0
2008-11-24,Baird,Not Provided,5,outperform,20.0
2008-11-20,Edward Jones,Not Provided,3,hold,-0.0
2008-11-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-10-17,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-10-17,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-17,Piper Jaffray,Not Provided,3,neutral,30.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-16,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Edward Jones,Not Provided,3,hold,-0.0
2009-01-27,Goldman Sachs,6 month,1,Sell/Cautious,10.0
2009-01-27,J.P. Morgan,12 month,3,neutral,13.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-01-26,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-01-26,RBC Capital Markets,Not Provided,3,sector perform,14.0
2009-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-26,Baird,Not Provided,5,outperform,20.0
2009-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-26,Piper Jaffray,12 month,3,neutral,12.0
2009-01-23,UBS,Not Provided,3,neutral,11.5
2009-01-23,Raymond James,Not Provided,1,underperform,-0.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-24,Raymond James,Not Provided,1,underperform,-0.0
2009-02-23,Baird,Not Provided,5,outperform,20.0
2009-02-12,RBC Capital Markets,Not Provided,3,sector perform,14.0
2009-02-12,Edward Jones,Not Provided,3,hold,-0.0
2009-02-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-05,UBS,Not Provided,3,neutral,11.0
2009-02-05,J.P. Morgan,12 month,3,neutral,14.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Goldman Sachs,6 month,1,Sell/Cautious,10.0
2009-01-27,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-01-26,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-26,Piper Jaffray,12 month,3,neutral,12.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2009-03-26,Edward Jones,Not Provided,3,hold,-0.0
2009-03-19,Raymond James,Not Provided,1,underperform,-0.0
2009-03-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-09,J.P. Morgan,9 month,3,neutral,10.0
2009-03-06,RBC Capital Markets,Not Provided,3,sector perform,14.0
2009-03-06,UBS,Not Provided,3,neutral,11.0
2009-03-06,Baird,Not Provided,5,outperform,20.0
2009-03-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Goldman Sachs,6 month,1,Sell/Cautious,10.0
2009-01-27,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-01-26,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-26,Piper Jaffray,12 month,3,neutral,12.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-05-01,UBS,Not Provided,3,neutral,19.0
2009-05-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2009-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-21,Goldman Sachs,6 month,1,Sell/Neutral,11.0
2009-04-20,J.P. Morgan,6 month,3,neutral,17.0
2009-04-17,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-04-17,Piper Jaffray,12 month,3,neutral,21.0
2009-04-16,Edward Jones,Not Provided,3,hold,-0.0
2009-04-16,Raymond James,Not Provided,1,underperform,-0.0
2009-03-06,Baird,Not Provided,5,outperform,20.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2009-05-27,Edward Jones,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,21.0
2009-05-18,FTN Equity Capital Markets Corp.,12 month,5,buy,28.0
2009-05-04,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-05-04,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-05-01,UBS,Not Provided,3,neutral,19.0
2009-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-21,Goldman Sachs,6 month,1,Sell/Neutral,11.0
2009-04-20,J.P. Morgan,6 month,3,neutral,17.0
2009-04-17,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-04-17,Piper Jaffray,12 month,3,neutral,21.0
2009-04-16,Raymond James,Not Provided,1,underperform,-0.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-01,Piper Jaffray,12 month,1,underweight,21.0
2009-06-23,Raymond James,Not Provided,1,underperform,-0.0
2009-06-18,Goldman Sachs,6 month,1,sell/attractive,11.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2009-06-09,UBS,Not Provided,3,neutral,17.0
2009-06-08,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-05-27,Edward Jones,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,21.0
2009-05-04,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-20,J.P. Morgan,6 month,3,neutral,17.0
2009-04-17,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,35.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,UBS,Not Provided,3,neutral,17.0
2009-07-28,RBC Capital Markets,12 month,3,sector perform,20.0
2009-07-28,Baird,12 month,5,outperform,28.0
2009-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-28,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-07-27,J.P. Morgan,3 month,3,neutral,17.0
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-07-20,Goldman Sachs,6 month,3,neutral/attractive,20.0
2009-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-17,Raymond James,Not Provided,1,underperform,-0.0
2009-07-17,Barclays,Not Provided,1,underwt/neutral,10.0
2009-07-16,Edward Jones,Not Provided,3,hold,-0.0
2009-07-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-07-16,Piper Jaffray,12 month,1,underweight,19.0
2009-09-01,UBS,Not Provided,3,neutral,23.0
2009-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-08-21,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,RBC Capital Markets,12 month,3,sector perform,20.0
2009-07-28,Baird,12 month,5,outperform,28.0
2009-07-28,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-07-27,J.P. Morgan,3 month,3,neutral,17.0
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-07-20,Goldman Sachs,6 month,3,neutral/attractive,20.0
2009-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-17,Raymond James,Not Provided,1,underperform,-0.0
2009-07-17,Barclays,Not Provided,1,underwt/neutral,10.0
2009-07-16,Piper Jaffray,12 month,1,underweight,19.0
2009-09-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-09-14,UBS,Not Provided,3,neutral,23.0
2009-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-21,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,RBC Capital Markets,12 month,3,sector perform,20.0
2009-07-28,Baird,12 month,5,outperform,28.0
2009-07-28,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-07-27,J.P. Morgan,3 month,3,neutral,17.0
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-07-20,Goldman Sachs,6 month,3,neutral/attractive,20.0
2009-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-17,Raymond James,Not Provided,1,underperform,-0.0
2009-07-17,Barclays,Not Provided,1,underwt/neutral,10.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-19,Goldman Sachs,6 month,3,neutral/attractive,23.0
2009-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-19,KeyBanc Capital Markets,12 month,1,underweight,17.0
2009-10-16,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-10-16,RBC Capital Markets,Not Provided,5,outperform,35.0
2009-10-16,UBS,Not Provided,3,neutral,28.0
2009-10-16,Baird,12 month,5,outperform,35.0
2009-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-10-15,Edward Jones,Not Provided,3,hold,-0.0
2009-10-15,J.P. Morgan,15 month,3,neutral,30.0
2009-10-15,Raymond James,Not Provided,1,underperform,-0.0
2009-10-15,Millman Research Associates,Not Provided,5,buy,31.0
2009-10-15,Barclays,Not Provided,1,underwt/neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2009-11-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-11-23,UBS,Not Provided,3,neutral,28.0
2009-11-23,Baird,12 month,5,outperform,35.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-19,Goldman Sachs,6 month,3,neutral/attractive,23.0
2009-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-16,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-10-16,RBC Capital Markets,Not Provided,5,outperform,35.0
2009-10-15,Edward Jones,Not Provided,3,hold,-0.0
2009-10-15,J.P. Morgan,15 month,3,neutral,30.0
2009-10-15,Raymond James,Not Provided,1,underperform,-0.0
2009-10-15,Millman Research Associates,Not Provided,5,buy,31.0
2009-10-15,Barclays,Not Provided,1,underwt/neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2009-12-17,Goldman Sachs,6 month,1,sell/attractive,23.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-10,UBS,Not Provided,3,neutral,28.0
2009-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-04,Edward Jones,Not Provided,3,hold,-0.0
2009-12-04,Baird,Not Provided,5,outperform,35.0
2009-12-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2009-12-03,RBC Capital Markets,Not Provided,5,outperform,35.0
2009-12-03,J.P. Morgan,12 month,3,neutral,30.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-16,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-10-15,Raymond James,Not Provided,1,underperform,-0.0
2009-10-15,Millman Research Associates,Not Provided,5,buy,31.0
2009-10-15,Barclays,Not Provided,1,underwt/neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,UBS,Not Provided,3,neutral,25.5
2010-01-26,Consumer Equity Research,12 month,4,Positive,51.4
2010-01-25,RBC Capital Markets,12 month,5,outperform,32.0
2010-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-25,Raymond James,Not Provided,1,underperform,-0.0
2010-01-25,Barclays,Not Provided,1,underwt/neutral,21.0
2010-01-24,Millman Research Associates,Not Provided,5,buy,30.0
2010-01-22,J.P. Morgan,9 month,3,neutral,29.0
2010-01-22,Baird,12 month,5,outperform,33.0
2010-01-19,Edward Jones,Not Provided,3,hold,-0.0
2009-12-17,Goldman Sachs,6 month,1,sell/attractive,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
