Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-11,Jefferies,Not Provided,3,hold,7.5
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Bernstein,Not Provided,5,outperform,12.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-30,Credit Suisse,Not Provided,3,neutral,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-28,Soleil Securities,Not Provided,3,hold,7.5
2008-07-21,UBS,12 month,3,neutral,7.0
2008-07-11,Jefferies,Not Provided,3,hold,7.5
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-12,Bernstein,Not Provided,5,outperform,12.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-30,Credit Suisse,Not Provided,3,neutral,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-28,Soleil Securities,Not Provided,3,hold,7.5
2008-07-21,UBS,12 month,3,neutral,7.0
2008-07-11,Jefferies,Not Provided,3,hold,7.5
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Bernstein,Not Provided,5,outperform,9.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,Jefferies,Not Provided,3,hold,2.5
2008-10-29,Credit Suisse,Not Provided,3,neutral,3.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-29,Piper Jaffray,12 month,3,neutral,3.0
2008-10-28,Goldman Sachs,12 month,3,neutral/neutral,3.75
2008-10-27,Soleil Securities,12 month,3,hold,5.0
2008-10-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-06,UBS,12 month,3,neutral,5.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-01,Bernstein,Not Provided,5,outperform,9.0
2008-11-24,UBS,Not Provided,3,neutral,2.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,3.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-04,J.P. Morgan,Not Provided,3,neutral,9.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,Jefferies,Not Provided,3,hold,2.5
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-29,Piper Jaffray,12 month,3,neutral,3.0
2008-10-28,Goldman Sachs,12 month,3,neutral/neutral,3.75
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,9.0
2008-12-30,Bernstein,Not Provided,5,outperform,9.0
2008-12-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,3.0
2008-11-24,UBS,Not Provided,3,neutral,2.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,Jefferies,Not Provided,3,hold,2.5
2008-10-29,Piper Jaffray,12 month,3,neutral,3.0
2008-10-28,Goldman Sachs,12 month,3,neutral/neutral,3.75
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-27,Bernstein,Not Provided,5,outperform,9.0
2009-01-22,UBS,Not Provided,3,neutral,2.18
2009-01-01,J.P. Morgan,12 month,3,neutral,9.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,3.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,Jefferies,Not Provided,3,hold,2.5
2008-10-29,Piper Jaffray,12 month,3,neutral,3.0
2008-10-28,Goldman Sachs,12 month,3,neutral/neutral,3.75
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2009-02-25,Goldman Sachs,12 month,3,neutral/neutral,1.5
2009-02-25,Credit Suisse,Not Provided,3,neutral,1.5
2009-02-25,Bernstein,Not Provided,5,outperform,5.0
2009-02-25,Piper Jaffray,12 month,3,neutral,1.0
2009-02-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,UBS,Not Provided,3,neutral,2.18
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-03-31,Bernstein,Not Provided,5,outperform,5.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,1.5
2009-03-09,UBS,Not Provided,3,neutral,0.75
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2009-02-25,Goldman Sachs,12 month,3,neutral/neutral,1.5
2009-02-25,Credit Suisse,Not Provided,3,neutral,1.5
2009-02-25,Piper Jaffray,12 month,3,neutral,1.0
2009-02-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-04-30,J.P. Morgan,9 month,3,neutral,5.0
2009-04-29,Bernstein,Not Provided,5,outperform,5.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-29,Piper Jaffray,12 month,3,neutral,3.0
2009-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2009-04-28,Goldman Sachs,12 month,3,neutral/neutral,3.25
2009-04-28,Credit Suisse,Not Provided,3,neutral,1.5
2009-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-05-29,J.P. Morgan,9 month,5,overweight,8.0
2009-05-26,Bernstein,12 month,5,outperform,7.0
2009-05-26,Oppenheimer & Co,18 month,1,underperform,3.0
2009-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-29,Piper Jaffray,12 month,3,neutral,3.0
2009-04-28,Goldman Sachs,12 month,3,neutral/neutral,3.25
2009-04-28,Credit Suisse,Not Provided,3,neutral,1.5
2009-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-07-01,Piper Jaffray,12 month,3,neutral,4.0
2009-06-30,Bernstein,12 month,5,outperform,7.0
2009-06-25,J.P. Morgan,6 month,5,overweight,8.0
2009-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2009-06-23,Credit Suisse,Not Provided,3,neutral,4.0
2009-06-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-26,Oppenheimer & Co,18 month,1,underperform,3.0
2009-04-28,Goldman Sachs,12 month,3,neutral/neutral,3.25
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5,overweight,7.0
2009-07-30,Oppenheimer & Co,18 month,1,underperform,3.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,3.0
2009-07-29,Bernstein,12 month,5,outperform,7.0
2009-07-29,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-29,Piper Jaffray,12 month,3,neutral,4.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2009-07-28,Credit Suisse,Not Provided,3,neutral,4.0
2009-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-25,Bernstein,Not Provided,5,outperform,7.0
2009-08-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,4.0
2009-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,4.0
2009-07-30,J.P. Morgan,6 month,5,overweight,7.0
2009-07-30,Oppenheimer & Co,18 month,1,underperform,3.0
2009-07-29,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-07-29,Piper Jaffray,12 month,3,neutral,4.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2009-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-29,Bernstein,12 month,5,outperform,7.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-23,J.P. Morgan,3 month,5,overweight,7.0
2009-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-09-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,4.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,4.0
2009-07-30,Oppenheimer & Co,18 month,1,underperform,3.0
2009-07-29,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-07-29,Piper Jaffray,12 month,3,neutral,4.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-30,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,7.0
2009-10-30,Bernstein,12 month,5,outperform,10.0
2009-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-30,Piper Jaffray,12 month,3,neutral,7.0
2009-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-10-29,J.P. Morgan,15 month,5,overweight,8.0
2009-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-29,Oppenheimer & Co,18 month,1,underperform,3.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Credit Suisse,Not Provided,3,neutral,4.0
2009-07-29,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2008-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Bernstein,12 month,5,outperform,10.0
2009-11-30,FBR Capital Markets,Not Provided,3,market perform,5.0
2009-11-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-13,J.P. Morgan,12 month,5,overweight,8.0
2009-11-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-02,Credit Suisse,Not Provided,1,underperform,4.0
2009-10-30,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,7.0
2009-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-30,Piper Jaffray,12 month,3,neutral,7.0
2009-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-10-29,Oppenheimer & Co,18 month,1,underperform,3.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2009-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-11,Bernstein,12 month,5,outperform,10.0
2009-12-10,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.5
2009-11-30,FBR Capital Markets,Not Provided,3,market perform,5.0
2009-11-13,J.P. Morgan,12 month,5,overweight,8.0
2009-11-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-02,Credit Suisse,Not Provided,1,underperform,4.0
2009-10-30,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,7.0
2009-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-30,Piper Jaffray,12 month,3,neutral,7.0
2009-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-10-29,Oppenheimer & Co,18 month,1,underperform,3.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2010-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-26,Bernstein,12 month,5,outperform,10.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-14,FBR Capital Markets,Not Provided,3,market perform,5.0
2009-12-10,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.5
2009-11-13,J.P. Morgan,12 month,5,overweight,8.0
2009-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-02,Credit Suisse,Not Provided,1,underperform,4.0
2009-10-30,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-10-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,7.0
2009-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-30,Piper Jaffray,12 month,3,neutral,7.0
2009-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2009-10-29,Oppenheimer & Co,18 month,1,underperform,3.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,1.5
2010-03-01,Credit Suisse,Not Provided,1,underperform,4.0
2010-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-01,FBR Capital Markets,12 month,3,market perform,7.0
2010-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-24,Goldman Sachs,12 month,3,neutral/neutral,7.0
2010-02-24,J.P. Morgan,9 month,5,overweight,9.0
2010-02-24,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2010-02-24,Jefferies,12 month,3,hold,7.0
2010-02-24,Bernstein,12 month,5,outperform,10.0
2010-02-24,Piper Jaffray,12 month,3,neutral,7.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-02-23,Oppenheimer & Co,18 month,1,underperform,3.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-10,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.5
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-29,Bernstein,12 month,5,outperform,10.0
2010-03-24,FBR Capital Markets,12 month,3,market perform,7.0
2010-03-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-03-08,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-03-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-01,Credit Suisse,Not Provided,1,underperform,4.0
2010-02-24,J.P. Morgan,9 month,5,overweight,9.0
2010-02-24,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2010-02-24,Jefferies,12 month,3,hold,7.0
2010-02-24,Piper Jaffray,12 month,3,neutral,7.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-02-23,Oppenheimer & Co,18 month,1,underperform,3.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-10,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.5
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,9 month,5,overweight,9.0
2010-04-28,Jefferies,12 month,3,hold,8.0
2010-04-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.7
2010-04-28,Bernstein,12 month,5,outperform,10.0
2010-04-28,FBR Capital Markets,12 month,3,market perform,7.0
2010-04-28,Piper Jaffray,12 month,3,neutral,7.0
2010-04-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-04-27,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,Oppenheimer & Co,18 month,1,underperform,3.0
2010-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-04-26,Credit Suisse,Not Provided,3,neutral,10.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-01,Bernstein,12 month,5,outperform,10.0
2010-06-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-01,Oppenheimer & Co,18 month,3,market perform,7.0
2010-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-14,FBR Capital Markets,12 month,3,market perform,7.0
2010-05-07,J.P. Morgan,6 month,5,overweight,9.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,8.0
2010-04-28,Jefferies,12 month,3,hold,8.0
2010-04-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.7
2010-04-28,Piper Jaffray,12 month,3,neutral,7.0
2010-04-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.0
2010-04-27,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-04-27,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2010-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-06-30,Bernstein,12 month,5,outperform,10.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-28,Jefferies,12 month,3,hold,8.0
2010-06-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-28,Evercore ISI,Not Provided,1,sell,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-06-24,FBR Capital Markets,12 month,5,outperform,7.0
2010-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-11,Piper Jaffray,12 month,3,neutral,7.0
2010-06-01,Oppenheimer & Co,18 month,3,market perform,7.0
2010-05-07,J.P. Morgan,6 month,5,overweight,9.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,8.0
2010-04-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,8.0
2010-04-27,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,9.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,8.0
2010-07-28,Jefferies,12 month,3,hold,5.0
2010-07-28,Bernstein,12 month,5,outperform,8.5
2010-07-28,FBR Capital Markets,12 month,5,outperform,7.0
2010-07-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Piper Jaffray,12 month,3,neutral,7.0
2010-07-28,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-07-27,J.P. Morgan,3 month,5,overweight,8.0
2010-07-27,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-07-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Oppenheimer & Co,18 month,3,market perform,7.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2010-06-28,Evercore ISI,Not Provided,1,sell,-0.0
2010-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-31,Bernstein,12 month,5,outperform,8.5
2010-08-23,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-08-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-13,FBR Capital Markets,12 month,5,outperform,7.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-11,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,8.0
2010-07-28,Jefferies,12 month,3,hold,5.0
2010-07-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Piper Jaffray,12 month,3,neutral,7.0
2010-07-27,J.P. Morgan,3 month,5,overweight,8.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Oppenheimer & Co,18 month,3,market perform,7.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2010-06-28,Evercore ISI,Not Provided,1,sell,-0.0
2010-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-28,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-09-28,Bernstein,12 month,5,outperform,8.5
2010-09-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,FBR Capital Markets,12 month,5,outperform,7.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-11,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,8.0
2010-07-28,Jefferies,12 month,3,hold,5.0
2010-07-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Piper Jaffray,12 month,3,neutral,7.0
2010-07-27,J.P. Morgan,3 month,5,overweight,8.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Oppenheimer & Co,18 month,3,market perform,7.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2010-06-28,Evercore ISI,Not Provided,1,sell,-0.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,7.0
2010-10-28,Jefferies,12 month,3,hold,5.0
2010-10-28,Bernstein,12 month,5,outperform,8.5
2010-10-28,Piper Jaffray,12 month,3,neutral,7.0
2010-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,6.0
2010-10-27,J.P. Morgan,12 month,5,overweight,8.0
2010-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,Evercore ISI,Not Provided,1,sell,-0.0
2010-10-27,Oppenheimer & Co,12 month,3,market perform,5.0
2010-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2010-12-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-30,Bernstein,12 month,5,outperform,8.5
2010-11-29,Jefferies,12 month,3,hold,5.0
2010-11-29,Evercore ISI,Not Provided,1,sell,-0.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-11-23,Piper Jaffray,12 month,3,neutral,7.0
2010-11-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-18,FBR Capital Markets,12 month,5,outperform,7.0
2010-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-02,Nomura,12 month,2,reduce,3.0
2010-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,6.0
2010-10-27,J.P. Morgan,12 month,5,overweight,8.0
2010-10-27,Oppenheimer & Co,12 month,3,market perform,5.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2010-12-28,Bernstein,12 month,5,outperform,8.5
2010-12-23,FBR Capital Markets,12 month,5,outperform,7.0
2010-12-21,Janney Montgomery Scott LLC,12 month,3,neutral,6.0
2010-12-14,Evercore ISI,Not Provided,1,sell,-0.0
2010-12-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,Jefferies,12 month,3,hold,5.0
2010-11-23,Piper Jaffray,12 month,3,neutral,7.0
2010-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-02,Nomura,12 month,2,reduce,3.0
2010-10-28,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
